badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-114594459,Frenchs Forest,NSW,2086,9 Fitzpatrick Avenue,"9 Fitzpatrick Avenue, Frenchs Forest, NSW 2086",797000,"$797,000",house,2,1,1,,,916.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,06 Sep 2013,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-114467243,Frenchs Forest,NSW,2086,12 Fitzpatrick Avenue East,"12 Fitzpatrick Avenue East, Frenchs Forest, NSW 2086",770000,"$770,000",house,2,1,2,,,558.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,12 Aug 2013,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-114048631,Frenchs Forest,NSW,2086,4 Blackbutts Road,"4 Blackbutts Road, Frenchs Forest, NSW 2086",790000,"$790,000",house,2,1,1,,,-1.0,,MAJFOR,Bulldog Realtor - MANLY,,,14 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-111231375,Frenchs Forest,NSW,2086,66 Prince Charles Road,"66 Prince Charles Road, Frenchs Forest, NSW 2086",800000,"$800,000",house,2,1,1,,,836.0,m²,PBJFRE,Parnell Partners,,,15 Aug 2012,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-110002505,Frenchs Forest,NSW,2086,61 Prince Charles Road,"61 Prince Charles Road, Frenchs Forest, NSW 2086",805000,"$805,000",house,2,1,1,,,1095.0,m²,,,,,03 Apr 2012,house,,1095.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-108284056,Frenchs Forest,NSW,2086,81 Prince Charles Road,"81 Prince Charles Road, Frenchs Forest, NSW 2086",1125000,"$1,125,000",house,2,1,1,,,1559.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,14 Jan 2012,house,,1559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-107244499,Frenchs Forest,NSW,2086,5/80 Prince Charles Road,"5/80 Prince Charles Road, Frenchs Forest, NSW 2086",750000,"$750,000",house,2,2,1,,,-1.0,,XFNFRE,Belle Property - Frenchs Forest,,,30 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-106571625,Frenchs Forest,NSW,2086,7 Rabbett Street,"7 Rabbett Street, Frenchs Forest, NSW 2086",780000,"$780,000",house,2,1,1,,,781.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,22 Jun 2010,house,,781.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-105958222,Frenchs Forest,NSW,2086,100  Forest Way,"100  Forest Way, Frenchs Forest, NSW 2086",650000,"$650,000",house,2,1,2,,,-1.0,,,,,,25 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-105553688,Frenchs Forest,NSW,2086,43 Karingal Crescent,"43 Karingal Crescent, Frenchs Forest, NSW 2086",680000,"$680,000",house,2,2,1,,,560.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,13 Mar 2009,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-107416872,Frenchs Forest,NSW,2086,23a Bluegum Crescent,"23a Bluegum Crescent, Frenchs Forest, NSW 2086",621000,"$621,000",house,2,1,2,,,-1.0,,XFNFRE,Belle Property - Frenchs Forest,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-130842450,Frenchs Forest,NSW,2086,33 Careebong Road,"33 Careebong Road, Frenchs Forest, NSW 2086",1411000,"$1,411,000",house,2,2,1,,,809.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,04 May 2019,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-118240211,Frenchs Forest,NSW,2086,5 Akora Street,"5 Akora Street, Frenchs Forest, NSW 2086",1035000,"$1,035,000",house,2,1,1,,,670.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,06 Nov 2014,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-114020723,Frenchs Forest,NSW,2086,,,761000,"$761,000",house,2,1,1,,,-1.0,,THNBEM,First National - The Forest,,,05 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-111791787,Frenchs Forest,NSW,2086,,,,Contact agent,house,2,1,0,,,-1.0,,,,,,19 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-111110503,Frenchs Forest,NSW,2086,9 Akora Street,"9 Akora Street, Frenchs Forest, NSW 2086",745000,"$745,000",house,2,1,3,,,575.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,03 Sep 2012,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-109544731,Frenchs Forest,NSW,2086,5 Bambara Road,"5 Bambara Road, Frenchs Forest, NSW 2086",,Contact agent,house,2,1,2,,,-1.0,,,,,,20 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-107575541,Frenchs Forest,NSW,2086,3/55 Sorlie Road,"3/55 Sorlie Road, Frenchs Forest, NSW 2086",,Contact agent,house,2,2,1,141,m²,-1.0,,NLIADB,Hyecorp - Artarmon,,,15 Dec 2011,house,141,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-108456321,Frenchs Forest,NSW,2086,38 Maxwell Parade,"38 Maxwell Parade, Frenchs Forest, NSW 2086",,Contact agent,house,2,1,1,,,695.0,m²,ABCCAW,McGrath  - Castle Cove,,,16 Nov 2011,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-107398868,Frenchs Forest,NSW,2086,51 Karingal Crescent,"51 Karingal Crescent, Frenchs Forest, NSW 2086",690000,"$690,000",house,2,1,1,,,-1.0,,MAJFOR,Bulldog Realtor - MANLY,,,31 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-107369875,Frenchs Forest,NSW,2086,9 Akora Street,"9 Akora Street, Frenchs Forest, NSW 2086",721000,"$721,000",house,2,1,3,,,553.0,m²,PBJFRE,Parnell Partners,,,23 May 2011,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-107202462,Frenchs Forest,NSW,2086,51 Forest Way,"51 Forest Way, Frenchs Forest, NSW 2086",620000,"$620,000",house,2,1,1,,,654.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,06 May 2011,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-107049337,Frenchs Forest,NSW,2086,33 Careebong Road,"33 Careebong Road, Frenchs Forest, NSW 2086",,Contact agent,house,2,1,2,,,-1.0,,,,,,08 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-106116440,Frenchs Forest,NSW,2086,1/55 Sorlie Road,"1/55 Sorlie Road, Frenchs Forest, NSW 2086",750000,"$750,000",house,2,2,1,"1,338",m²,-1.0,,NLIADB,Hyecorp - Artarmon,,,19 Feb 2010,house,"1,338",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-106321695,Frenchs Forest,NSW,2086,6/55 Sorlie road,"6/55 Sorlie road, Frenchs Forest, NSW 2086",675000,"$675,000",house,2,2,2,110,m²,-1.0,,NLIADB,Hyecorp - Artarmon,,,19 Feb 2010,house,110,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-105616350,Frenchs Forest,NSW,2086,5 Romford Road,"5 Romford Road, Frenchs Forest, NSW 2086",680000,"$680,000",house,2,1,3,,,-1.0,,,,,,26 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-105085997,Frenchs Forest,NSW,2086,2/61 Bantry Bay Road,"2/61 Bantry Bay Road, Frenchs Forest, NSW 2086",645000,"Range: $555,000 - $645,000",house,2,1,1,,,318.0,m²,,,,,15 Oct 2008,house,,318.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-141723060,Frenchs Forest,NSW,2086,17 Kurrajong Road,"17 Kurrajong Road, Frenchs Forest, NSW 2086",1880000,"$1,880,000",house,3,1,1,,,696.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,28 Mar 2023,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-141593652,Frenchs Forest,NSW,2086,5 Peacock Parade,"5 Peacock Parade, Frenchs Forest, NSW 2086",1955000,"$1,955,000",house,3,2,4,,,702.0,m²,QLALUO,JDH Real Estate - Northern Beaches,,,23 Mar 2023,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-141563216,Frenchs Forest,NSW,2086,47 Maxwell Parade,"47 Maxwell Parade, Frenchs Forest, NSW 2086",2070000,"$2,070,000",house,3,1,3,,,1802.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,22 Mar 2023,house,,1802.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-140919472,Frenchs Forest,NSW,2086,65 Nandi Avenue,"65 Nandi Avenue, Frenchs Forest, NSW 2086",1740000,"$1,740,000",house,3,1,2,,,556.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,02 Dec 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-140928604,Frenchs Forest,NSW,2086,19 Panorama Crescent,"19 Panorama Crescent, Frenchs Forest, NSW 2086",1910000,"$1,910,000",house,3,2,2,,,734.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,01 Dec 2022,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-140791587,Frenchs Forest,NSW,2086,8 Myra Street,"8 Myra Street, Frenchs Forest, NSW 2086",1580000,"$1,580,000",house,3,2,1,,,-1.0,,THNBEM,First National - The Forest,,,25 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-frenchs+forest-140601167,Frenchs Forest,NSW,2086,90b Dareen Street,"90b Dareen Street, Frenchs Forest, NSW 2086",1720000,"$1,720,000",duplex-semi-detached,3,2,2,,,381.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,09 Nov 2022,house,,381.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-140023227,Frenchs Forest,NSW,2086,16 Rabbett Street,"16 Rabbett Street, Frenchs Forest, NSW 2086",1900000,"$1,900,000",house,3,2,1,689.2,m²,689.2,m²,RCEDEE,Ratcliff Mathews - Dee Why,,,31 Oct 2022,house,689.2,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-140601991,Frenchs Forest,NSW,2086,35 Karingal Crescent,"35 Karingal Crescent, Frenchs Forest, NSW 2086",1740000,"$1,740,000",house,3,1,2,,,575.4,m²,XFNFRE,Belle Property - Frenchs Forest,,,25 Oct 2022,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-140403275,Frenchs Forest,NSW,2086,81 Pound Avenue,"81 Pound Avenue, Frenchs Forest, NSW 2086",1900000,"$1,900,000",house,3,1,2,,,784.0,m²,BEJMAN,Belle Property - Manly,,,19 Oct 2022,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-140201391,Frenchs Forest,NSW,2086,22 Akora Street,"22 Akora Street, Frenchs Forest, NSW 2086",1595000,"$1,595,000",house,3,1,1,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,30 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-139378987,Frenchs Forest,NSW,2086,47 Carnarvon Drive,"47 Carnarvon Drive, Frenchs Forest, NSW 2086",1555000,"$1,555,000",house,3,2,2,,,367.0,m²,PBJFRE,Parnell Partners,,,14 Sep 2022,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-140229947,Frenchs Forest,NSW,2086,28 Iris Street,"28 Iris Street, Frenchs Forest, NSW 2086",1795000,"$1,795,000",house,3,2,1,,,582.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,13 Sep 2022,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-140110099,Frenchs Forest,NSW,2086,316a Warringah Road,"316a Warringah Road, Frenchs Forest, NSW 2086",1810000,"$1,810,000",house,3,1,3,,,516.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,02 Sep 2022,house,,516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-140184503,Frenchs Forest,NSW,2086,42 Merrilee Crescent,"42 Merrilee Crescent, Frenchs Forest, NSW 2086",1575000,"$1,575,000",house,3,2,2,126,m²,696.0,m²,WDUDSB,Lucand - SEAFORTH,,,01 Sep 2022,house,126,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-139934971,Frenchs Forest,NSW,2086,28 Merrilee Crescent,"28 Merrilee Crescent, Frenchs Forest, NSW 2086",1725000,"$1,725,000",house,3,2,2,,,695.6,m²,HKJVEL,Ray White - Narrabeen,,,13 Aug 2022,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-139933215,Frenchs Forest,NSW,2086,34 Holland Crescent,"34 Holland Crescent, Frenchs Forest, NSW 2086",2020000,"$2,020,000",house,3,1,2,,,835.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,11 Aug 2022,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-139750171,Frenchs Forest,NSW,2086,151 Frenchs Forest Road West,"151 Frenchs Forest Road West, Frenchs Forest, NSW 2086",1840000,"$1,840,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,15 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-139572131,Frenchs Forest,NSW,2086,9 Careebong Road,"9 Careebong Road, Frenchs Forest, NSW 2086",1850000,"$1,850,000",house,3,2,3,,,834.7,m²,XFNFRE,Belle Property - Frenchs Forest,,,02 Jul 2022,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-139463299,Frenchs Forest,NSW,2086,17 Jindabyne Street,"17 Jindabyne Street, Frenchs Forest, NSW 2086",2050000,"$2,050,000",house,3,1,1,,,696.0,m²,HKJVEL,Ray White - Narrabeen,,,15 Jun 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-139254863,Frenchs Forest,NSW,2086,2 Lockwood Avenue,"2 Lockwood Avenue, Frenchs Forest, NSW 2086",1900000,"$1,900,000",house,3,1,3,120,m²,702.0,m²,WPBMRK,The Agency - Northern Beaches,,,01 Jun 2022,house,120,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-139172999,Frenchs Forest,NSW,2086,33A Rabbett Street,"33A Rabbett Street, Frenchs Forest, NSW 2086",1650000,"$1,650,000",house,3,1,1,,,370.0,m²,XWNFOR,McGrath  - Forestville,,,31 May 2022,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-139229367,Frenchs Forest,NSW,2086,11 Aranda Drive,"11 Aranda Drive, Frenchs Forest, NSW 2086",1950000,"$1,950,000",house,3,1,2,,,708.2,m²,XFNFRE,Belle Property - Frenchs Forest,,,30 May 2022,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-139145307,Frenchs Forest,NSW,2086,7 Wilima Place,"7 Wilima Place, Frenchs Forest, NSW 2086",1510000,"$1,510,000",house,3,1,1,,,338.8,m²,HKJVEL,Ray White - Narrabeen,,,20 May 2022,house,,338.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-139144615,Frenchs Forest,NSW,2086,16 Rangers Retreat Road,"16 Rangers Retreat Road, Frenchs Forest, NSW 2086",2181500,"$2,181,500",house,3,2,3,,,695.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,14 May 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-138901907,Frenchs Forest,NSW,2086,61 Blackbutts Road,"61 Blackbutts Road, Frenchs Forest, NSW 2086",1880000,"$1,880,000",house,3,1,1,,,796.7,m²,XFNFRE,Belle Property - Frenchs Forest,,,14 Apr 2022,house,,796.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-138880311,Frenchs Forest,NSW,2086,7 Rangers Retreat Road,"7 Rangers Retreat Road, Frenchs Forest, NSW 2086",1808500,"$1,808,500",house,3,2,2,,,696.0,m²,XWNFOR,McGrath  - Forestville,,,13 Apr 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-138846739,Frenchs Forest,NSW,2086,80 Epping Drive,"80 Epping Drive, Frenchs Forest, NSW 2086",1950000,"$1,950,000",house,3,1,2,,,771.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,06 Apr 2022,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-138616027,Frenchs Forest,NSW,2086,7 Maxwell Parade,"7 Maxwell Parade, Frenchs Forest, NSW 2086",1950000,"$1,950,000",house,3,2,1,,,-1.0,,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,05 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-138711731,Frenchs Forest,NSW,2086,49 Iris Street,"49 Iris Street, Frenchs Forest, NSW 2086",1864000,"$1,864,000",house,3,2,1,,,381.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,28 Mar 2022,house,,381.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-138658963,Frenchs Forest,NSW,2086,12 Wakehurst Parkway,"12 Wakehurst Parkway, Frenchs Forest, NSW 2086",1800000,"$1,800,000",house,3,1,2,,,684.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,26 Mar 2022,house,,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-138706003,Frenchs Forest,NSW,2086,14 Rangers Retreat Road,"14 Rangers Retreat Road, Frenchs Forest, NSW 2086",2090000,"$2,090,000",house,3,2,1,,,694.0,m²,QLALUO,JDH Real Estate - Northern Beaches,,,25 Mar 2022,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-138678651,Frenchs Forest,NSW,2086,5 Jarrah Place,"5 Jarrah Place, Frenchs Forest, NSW 2086",1950000,"$1,950,000",house,3,2,2,,,696.0,m²,XWNFOR,McGrath  - Forestville,,,25 Mar 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-138617107,Frenchs Forest,NSW,2086,13 Myra Street,"13 Myra Street, Frenchs Forest, NSW 2086",2360000,"$2,360,000",house,3,2,3,,,847.0,m²,PBJFRE,Parnell Partners,,,12 Mar 2022,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-138393427,Frenchs Forest,NSW,2086,15 Poulton Parade,"15 Poulton Parade, Frenchs Forest, NSW 2086",2550000,"$2,550,000",house,3,1,1,,,-1.0,,THNBEM,First National - The Forest,,,05 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-138452807,Frenchs Forest,NSW,2086,130 Bantry Bay Road,"130 Bantry Bay Road, Frenchs Forest, NSW 2086",2310000,"$2,310,000",house,3,2,1,,,706.0,m²,QLALUO,JDH Real Estate - Northern Beaches,,,26 Feb 2022,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-138052514,Frenchs Forest,NSW,2086,54 Ilford Road,"54 Ilford Road, Frenchs Forest, NSW 2086",1950000,"$1,950,000",house,3,2,1,,,968.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,16 Feb 2022,house,,968.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-137714730,Frenchs Forest,NSW,2086,13 Adams Street,"13 Adams Street, Frenchs Forest, NSW 2086",2205000,"$2,205,000",house,3,1,2,,,721.0,m²,XWNFOR,McGrath  - Forestville,,,27 Nov 2021,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-137753982,Frenchs Forest,NSW,2086,48 Jindabyne Street,"48 Jindabyne Street, Frenchs Forest, NSW 2086",2450000,"$2,450,000",house,3,2,2,,,815.7,m²,XFNFRE,Belle Property - Frenchs Forest,,,18 Nov 2021,house,,815.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-137748662,Frenchs Forest,NSW,2086,44 Grace Avenue,"44 Grace Avenue, Frenchs Forest, NSW 2086",2000000,"$2,000,000",house,3,1,1,,,1157.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,18 Nov 2021,house,,1157.0
