badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-106524052,Glendenning,NSW,2761,,,380000,"Range: $320,000 - $380,000",house,3,1,1,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,09 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-106750603,Glendenning,NSW,2761,11 Marin Place,"11 Marin Place, Glendenning, NSW 2761",335000,"$335,000",house,3,1,2,,,-1.0,,ZRYNFD,OKARO - Rooty Hill,,,31 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-106750673,Glendenning,NSW,2761,11 Wigmore Grove,"11 Wigmore Grove, Glendenning, NSW 2761",,Contact agent,house,3,1,2,,,-1.0,,ZRYNFD,OKARO - Rooty Hill,,,31 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-106549590,Glendenning,NSW,2761,,,351500,"$351,500",house,3,1,1,,,550.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,12 Jul 2010,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-106564522,Glendenning,NSW,2761,,,378000,"$378,000",house,3,1,1,,,376.0,m²,STABLA,Starr Partners - Blacktown,,,09 Jul 2010,house,,376.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-106502121,Glendenning,NSW,2761,,,339000,"$339,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,24 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-106350570,Glendenning,NSW,2761,,,,Contact agent,house,3,1,0,,,-1.0,,DDFMRE,Horizons Realty - Bella Vista,,,11 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-106547725,Glendenning,NSW,2761,,,,Contact agent,house,3,1,3,,,539.0,m²,,,,,28 May 2010,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-106433173,Glendenning,NSW,2761,,,359000,"$359,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,06 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-106368421,Glendenning,NSW,2761,,,359000,"$359,000",house,3,1,2,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,29 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-106306133,Glendenning,NSW,2761,3 Redgum Circuit,"3 Redgum Circuit, Glendenning, NSW 2761",375000,"Range: $315,000 - $375,000",house,3,1,1,,,350.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,27 Apr 2010,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-106334628,Glendenning,NSW,2761,,,343000,"$343,000",house,3,1,1,,,325.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,13 Apr 2010,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-106391920,Glendenning,NSW,2761,,,357500,"$357,500",house,3,1,1,,,500.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,09 Apr 2010,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-106194309,Glendenning,NSW,2761,31 Rathmore,"31 Rathmore, Glendenning, NSW 2761",327000,"$327,000",house,3,1,1,,,326.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,08 Apr 2010,house,,326.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-106151219,Glendenning,NSW,2761,,,,Contact agent,house,3,1,1,,,500.0,m²,,,,,07 Apr 2010,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105963228,Glendenning,NSW,2761,2 Vicky Place,"2 Vicky Place, Glendenning, NSW 2761",355150,"$355,150",house,3,1,1,,,491.0,m²,ARRPRO,Elders Real Estate Blacktown - PROSPECT,,,01 Apr 2010,house,,491.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-106365669,Glendenning,NSW,2761,,,354000,"$354,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,30 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-106240891,Glendenning,NSW,2761,,,330000,"$330,000",house,3,1,1,,,-1.0,,STABLA,Starr Partners - Blacktown,,,17 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-106284990,Glendenning,NSW,2761,,,410000,"Range: $350,000 - $410,000",house,3,1,1,,,-1.0,,,,,,12 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-106002260,Glendenning,NSW,2761,,,,Contact agent,house,3,1,1,,,513.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,22 Jan 2010,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-107549989,Glendenning,NSW,2761,,,323000,"$323,000",house,3,1,1,,,513.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,22 Jan 2010,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105908978,Glendenning,NSW,2761,16 Sally Place,"16 Sally Place, Glendenning, NSW 2761",,Contact agent,house,3,1,0,,,520.0,m²,,,,,15 Jan 2010,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-107549996,Glendenning,NSW,2761,,,336000,"$336,000",house,3,2,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,11 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-106238414,Glendenning,NSW,2761,,,,Contact agent,house,3,2,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,11 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105937201,Glendenning,NSW,2761,,,,Contact agent,house,3,1,1,,,450.0,m²,,,,,21 Dec 2009,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-106187882,Glendenning,NSW,2761,,,,Contact agent,house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,16 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-106046542,Glendenning,NSW,2761,,,,Contact agent,house,3,1,1,,,450.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,08 Dec 2009,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-106102248,Glendenning,NSW,2761,1 KEYPORT CRESCENT,"1 KEYPORT CRESCENT, Glendenning, NSW 2761",,Contact agent,house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,01 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105971065,Glendenning,NSW,2761,,,,Contact agent,house,3,1,1,,,-1.0,,AYVGST,McGrath - Northwest,,,26 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105981046,Glendenning,NSW,2761,,,400000,"Range: $340,000 - $400,000",house,3,2,2,,,450.0,m²,,,,,24 Nov 2009,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105905156,Glendenning,NSW,2761,,,,Contact agent,house,3,1,1,,,450.0,m²,,,,,24 Nov 2009,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-106003457,Glendenning,NSW,2761,11 Armitage Drive,"11 Armitage Drive, Glendenning, NSW 2761",,Contact agent,house,3,1,1,,,-1.0,,,,,,10 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105897035,Glendenning,NSW,2761,14 Sanford St,"14 Sanford St, Glendenning, NSW 2761",,Contact agent,house,3,1,1,,,560.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,06 Nov 2009,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-106005135,Glendenning,NSW,2761,,,355000,"$355,000",house,3,1,3,,,450.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,30 Oct 2009,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-106015270,Glendenning,NSW,2761,,,,Contact agent,house,3,1,1,,,678.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,20 Oct 2009,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105931914,Glendenning,NSW,2761,7 Alexandra Pl,"7 Alexandra Pl, Glendenning, NSW 2761",338000,"$338,000",house,3,2,1,,,300.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,20 Oct 2009,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105913110,Glendenning,NSW,2761,,,375000,"$375,000",house,3,1,2,,,502.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,14 Oct 2009,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105940555,Glendenning,NSW,2761,,,,Contact agent,house,3,1,1,,,500.0,m²,,,,,14 Oct 2009,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105910447,Glendenning,NSW,2761,,,345000,"$345,000",house,3,1,1,,,461.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,18 Sep 2009,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105907590,Glendenning,NSW,2761,,,,Contact agent,house,3,1,2,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,31 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105886107,Glendenning,NSW,2761,10 Dublin Street,"10 Dublin Street, Glendenning, NSW 2761",365000,"Range: $310,000 - $365,000",house,3,1,2,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,26 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105737510,Glendenning,NSW,2761,,,,Contact agent,house,3,1,1,,,354.0,m²,,,,,13 Aug 2009,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105838905,Glendenning,NSW,2761,31 Marin Place,"31 Marin Place, Glendenning, NSW 2761",328000,"$328,000",house,3,2,1,,,-1.0,,EKORXD,LJ Hooker - Blacktown,,,29 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105828076,Glendenning,NSW,2761,,,335000,"$335,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,21 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105812798,Glendenning,NSW,2761,1 Winten Drive,"1 Winten Drive, Glendenning, NSW 2761",340000,"$340,000",house,3,1,2,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,16 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105804900,Glendenning,NSW,2761,,,335500,"$335,500",house,3,1,1,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,04 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105811755,Glendenning,NSW,2761,35 Woodley Crescent,"35 Woodley Crescent, Glendenning, NSW 2761",335000,"$335,000",house,3,1,1,,,450.0,m²,STASTM,Starr Partners Real Estate,,,03 Jul 2009,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105723337,Glendenning,NSW,2761,,,335000,"$335,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,24 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105754947,Glendenning,NSW,2671,,,330000,"$330,000",house,3,1,1,,,377.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,11 Jun 2009,house,,377.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105752858,Glendenning,NSW,2761,,,320000,"$320,000",house,3,1,1,,,500.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,11 Jun 2009,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105737306,Glendenning,NSW,2761,,,363000,"$363,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,29 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105718952,Glendenning,NSW,2761,,,389950,"$389,950",house,3,2,1,,,450.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,28 May 2009,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105655226,Glendenning,NSW,2761,,,,Contact agent,house,3,1,0,,,-1.0,,TEQIJG,33Degrees Real Estate - Pitt Town,,,25 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105693249,Glendenning,NSW,2761,36 Bellingham Ave,"36 Bellingham Ave, Glendenning, NSW 2761",380000,"$380,000",house,3,1,1,,,617.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,19 May 2009,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105706588,Glendenning,NSW,2761,,,335000,"$335,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,13 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105691870,Glendenning,NSW,2761,,,348000,"$348,000",house,3,1,1,,,-1.0,,AYVGST,McGrath - Northwest,,,08 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105640434,Glendenning,NSW,2761,,,,Contact agent,house,3,2,1,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,05 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105658550,Glendenning,NSW,2761,,,355000,"$355,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,24 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105591052,Glendenning,NSW,2761,8 Teuma Place,"8 Teuma Place, Glendenning, NSW 2761",373000,"$373,000",house,3,1,0,,,500.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,21 Mar 2009,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105516616,Glendenning,NSW,2761,21 Cardinal Clancy Avenue,"21 Cardinal Clancy Avenue, Glendenning, NSW 2761",363000,"$363,000",house,3,1,1,,,450.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,21 Mar 2009,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105577447,Glendenning,NSW,2761,,,,Contact agent,house,3,1,1,,,485.0,m²,,,,,20 Mar 2009,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105544570,Glendenning,NSW,2761,,,330000,"$330,000",house,3,1,1,,,429.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,18 Mar 2009,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105418478,Glendenning,NSW,2761,,,300000,"$300,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,12 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105482577,Glendenning,NSW,2761,,,,Contact agent,house,3,1,1,,,438.0,m²,,,,,06 Mar 2009,house,,438.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105533116,Glendenning,NSW,2761,,,342000,"$342,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,02 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105512735,Glendenning,NSW,2761,8 Damon Place,"8 Damon Place, Glendenning, NSW 2761",342200,"$342,200",house,3,1,1,,,489.0,m²,STASTM,Starr Partners Real Estate,,,27 Feb 2009,house,,489.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105515896,Glendenning,NSW,2761,,,,Contact agent,house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,16 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105368373,Glendenning,NSW,2761,12 Sanford Street,"12 Sanford Street, Glendenning, NSW 2761",,Contact agent,house,3,1,2,,,572.0,m²,,,,,16 Feb 2009,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105123475,Glendenning,NSW,2761,3 Masiku Place,"3 Masiku Place, Glendenning, NSW 2761",,Contact agent,house,3,1,1,,,-1.0,,,,,,16 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105181282,Glendenning,NSW,2761,,,,Contact agent,house,3,1,0,,,-1.0,,,,,,10 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105395214,Glendenning,NSW,2761,,,,Contact agent,house,3,1,1,,,404.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,04 Feb 2009,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105446508,Glendenning,NSW,2761,,,308000,"$308,000",house,3,1,1,,,350.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,30 Jan 2009,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105449542,Glendenning,NSW,2761,,,320000,"$320,000",house,3,1,2,,,450.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,22 Jan 2009,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105353325,Glendenning,NSW,2761,8 Bellingham Avenue,"8 Bellingham Avenue, Glendenning, NSW 2761",395000,"Range: $335,000 - $395,000",house,3,1,4,,,550.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,14 Jan 2009,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105133376,Glendenning,NSW,2761,,,285000,"$285,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,05 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105364500,Glendenning,NSW,2761,,,321000,"$321,000",house,3,1,1,,,-1.0,,AYVGST,McGrath - Northwest,,,15 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105273506,Glendenning,NSW,2761,,,,Contact agent,house,3,1,1,346,m²,-1.0,,,,,,15 Dec 2008,house,346,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105216528,Glendenning,NSW,2761,,,310000,"$310,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,02 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105306518,Glendenning,NSW,2761,3 BELLINGHAM AVENUE,"3 BELLINGHAM AVENUE, Glendenning, NSW 2761",275500,"$275,500",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,26 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105049003,Glendenning,NSW,2761,119 Armitage Drive,"119 Armitage Drive, Glendenning, NSW 2761",,Contact agent,house,3,1,1,,,412.0,m²,,,,,04 Nov 2008,house,,412.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105048155,Glendenning,NSW,2761,4 Cormack Place,"4 Cormack Place, Glendenning, NSW 2761",275000,"$275,000",house,3,1,3,,,360.0,m²,EKORXD,LJ Hooker - Blacktown,,,04 Nov 2008,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105198134,Glendenning,NSW,2761,5 Baxter crescent,"5 Baxter crescent, Glendenning, NSW 2761",332500,"$332,500",house,3,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,28 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-104668065,Glendenning,NSW,2761,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,30 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-105154205,Glendenning,NSW,2761,,,263000,"$263,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,29 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-104878998,Glendenning,NSW,2761,27 Adrienne Street,"27 Adrienne Street, Glendenning, NSW 2761",,Contact agent,house,3,1,1,,,-1.0,,,,,,09 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-104619205,Glendenning,NSW,2761,,,,Contact agent,house,3,1,1,,,452.0,m²,,,,,29 Aug 2008,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-104914104,Glendenning,NSW,2761,54 Bellingham Avenue,"54 Bellingham Avenue, Glendenning, NSW 2761",275000,"$275,000",house,3,2,1,,,-1.0,,EKORXD,LJ Hooker - Blacktown,,,12 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glendenning-104998148,Glendenning,NSW,2761,19A Cardinal Clancy Avenue,"19A Cardinal Clancy Avenue, Glendenning, NSW 2761",265000,"$265,000",duplex-semi-detached,3,2,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,04 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-104990743,Glendenning,NSW,2761,19 Woodley Crescent,"19 Woodley Crescent, Glendenning, NSW 2761",,Contact agent,house,3,1,1,,,500.0,m²,,,,,15 Jul 2008,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-104835159,Glendenning,NSW,2761,11b Ornella Ave,"11b Ornella Ave, Glendenning, NSW 2761",325000,"Range: $275,000 - $325,000",house,3,1,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,10 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-104659449,Glendenning,NSW,2761,21 Dublin Street,"21 Dublin Street, Glendenning, NSW 2761",345000,"Range: $295,000 - $345,000",house,3,1,0,,,383.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,09 May 2008,house,,383.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glendenning-104741691,Glendenning,NSW,2761,24 Cardinal Clancy Ave,"24 Cardinal Clancy Ave, Glendenning, NSW 2761",335000,"Range: $285,000 - $335,000",house,3,1,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,09 May 2008,house,,-1.0
