badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-107133853,Riverview,NSW,2066,52 Taleeban Road,"52 Taleeban Road, Riverview, NSW 2066",1331000,"$1,331,000",house,2,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,02 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-106104107,Riverview,NSW,2066,28 Sofala Avenue,"28 Sofala Avenue, Riverview, NSW 2066",,Contact agent,house,2,1,1,,,700.0,m²,YEEAMO,Belle Property - Lane Cove,,,28 Nov 2009,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-105262797,Riverview,NSW,2066,8 Miramont Avenue,"8 Miramont Avenue, Riverview, NSW 2066",900000,"Range: $770,000 - $900,000",house,2,1,2,,,638.0,m²,HSUVBV,Select Property Sydney,,,18 Nov 2009,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-104903909,Riverview,NSW,2066,58 Fox Street,"58 Fox Street, Riverview, NSW 2066",1040000,"$1,040,000",house,2,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,20 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-104850885,Riverview,NSW,2066,100 Tambourine Bay Road,"100 Tambourine Bay Road, Riverview, NSW 2066",,Contact agent,house,2,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,17 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-107127216,Riverview,NSW,2066,2 Sofala Avenue,"2 Sofala Avenue, Riverview, NSW 2066",,Contact agent,house,2,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-140325683,Riverview,NSW,2066,69 Tambourine Bay Road,"69 Tambourine Bay Road, Riverview, NSW 2066",2450000,"$2,450,000",house,3,1,3,,,562.76,m²,XFNRTF,Forsyth - Willoughby,,,24 Sep 2022,house,,562.76
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-140217403,Riverview,NSW,2066,55 Sofala Avenue,"55 Sofala Avenue, Riverview, NSW 2066",3400000,"$3,400,000",house,3,2,2,,,765.0,m²,XMHLAN,McGrath - Lane Cove,,,08 Sep 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-139514347,Riverview,NSW,2066,14 Illawong Avenue,"14 Illawong Avenue, Riverview, NSW 2066",2810000,"$2,810,000",house,3,1,1,,,657.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,25 Jun 2022,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-135231494,Riverview,NSW,2066,27 Kallaroo Road,"27 Kallaroo Road, Riverview, NSW 2066",3530000,"$3,530,000",house,3,1,4,,,878.0,m²,YEEAMO,Belle Property - Lane Cove,,,13 Feb 2021,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-132481538,Riverview,NSW,2066,15 Flaumont Avenue,"15 Flaumont Avenue, Riverview, NSW 2066",2075000,"$2,075,000",house,3,1,1,,,623.0,m²,XMHLAN,McGrath - Lane Cove,,,14 Dec 2019,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-124947678,Riverview,NSW,2066,31 Flaumont Avenue,"31 Flaumont Avenue, Riverview, NSW 2066",2330000,"$2,330,000",house,3,1,0,,,613.0,m²,BLULAN,Blunts Real Estate - Lane Cove,,,08 Apr 2017,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-122648690,Riverview,NSW,2066,131 Riverview Street,"131 Riverview Street, Riverview, NSW 2066",1450000,"$1,450,000",house,3,2,2,,,-1.0,,HSUVBV,Select Property Sydney,,,08 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-122654518,Riverview,NSW,2066,9 Wangalla Road,"9 Wangalla Road, Riverview, NSW 2066",2160000,"$2,160,000",house,3,2,2,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,06 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-121414202,Riverview,NSW,2066,26 Romani Avenue,"26 Romani Avenue, Riverview, NSW 2066",1890500,"$1,890,500",house,3,1,2,,,626.0,m²,YEEAMO,Belle Property - Lane Cove,,,15 Dec 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-121139570,Riverview,NSW,2066,3 Hamilton Street,"3 Hamilton Street, Riverview, NSW 2066",1680000,"$1,680,000",house,3,1,0,,,600.7,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,23 Nov 2015,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-120417545,Riverview,NSW,2066,32 Pengilly Street,"32 Pengilly Street, Riverview, NSW 2066",1902000,"$1,902,000",house,3,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,29 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-123526986,Riverview,NSW,2066,7 Kallaroo Road,"7 Kallaroo Road, Riverview, NSW 2066",2260000,"$2,260,000",house,3,2,2,,,586.0,m²,AQVTMO,Riverview Realty - Riverview,,,01 Oct 2016,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-123253014,Riverview,NSW,2066,36 Hamilton Street,"36 Hamilton Street, Riverview, NSW 2066",1925000,"$1,925,000",house,3,2,2,,,-1.0,,AQVTMO,Riverview Realty - Riverview,,,30 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-120472029,Riverview,NSW,2066,18 Kallaroo Road,"18 Kallaroo Road, Riverview, NSW 2066",1525000,"$1,525,000",house,3,1,1,,,582.0,m²,HSUVBV,Select Property Sydney,,,26 Sep 2015,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-119517895,Riverview,NSW,2066,31 Pengilly Street,"31 Pengilly Street, Riverview, NSW 2066",2100000,"$2,100,000",house,3,1,1,,,-1.0,,XLJMAO,The Rightside Estate Agency - Manly,,,15 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-119569191,Riverview,NSW,2066,1 Sofala Avenue,"1 Sofala Avenue, Riverview, NSW 2066",1750000,"$1,750,000",house,3,2,3,,,594.0,m²,XFNRTF,Forsyth - Willoughby,,,05 May 2015,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-118828679,Riverview,NSW,2066,6 Yalanga Place,"6 Yalanga Place, Riverview, NSW 2066",1750000,"$1,750,000",house,3,2,2,,,-1.0,,,,,,07 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-118255231,Riverview,NSW,2066,14 Yallambee Road,"14 Yallambee Road, Riverview, NSW 2066",1760000,"$1,760,000",house,3,2,3,,,-1.0,,AQVTMO,Riverview Realty - Riverview,,,13 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-116382651,Riverview,NSW,2066,3 Carranya Road,"3 Carranya Road, Riverview, NSW 2066",1700000,"$1,700,000",house,3,1,2,,,632.0,m²,AQVTMO,Riverview Realty - Riverview,,,23 Mar 2014,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-116057863,Riverview,NSW,2066,7 Mooramba Avenue,"7 Mooramba Avenue, Riverview, NSW 2066",1470000,"$1,470,000",house,3,2,1,,,720.0,m²,AQVTMO,Riverview Realty - Riverview,,,18 Feb 2014,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-116077755,Riverview,NSW,2066,7 Kallaroo Road,"7 Kallaroo Road, Riverview, NSW 2066",1685000,"$1,685,000",house,3,2,1,,,586.0,m²,AQVTMO,Riverview Realty - Riverview,,,14 Feb 2014,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-115426159,Riverview,NSW,2066,120 Riverview Street,"120 Riverview Street, Riverview, NSW 2066",1250000,"$1,250,000",house,3,3,1,,,556.0,m²,AQVTMO,Riverview Realty - Riverview,,,07 Dec 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-115353243,Riverview,NSW,2066,20 Flaumont Avenue,"20 Flaumont Avenue, Riverview, NSW 2066",1390000,"$1,390,000",house,3,2,4,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,02 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-115271091,Riverview,NSW,2066,150 Riverview Street,"150 Riverview Street, Riverview, NSW 2066",1285000,"$1,285,000",house,3,2,2,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,25 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-114472051,Riverview,NSW,2066,16 Mooramba Avenue,"16 Mooramba Avenue, Riverview, NSW 2066",1400000,"$1,400,000",house,3,1,2,,,575.0,m²,AQVTMO,Riverview Realty - Riverview,,,05 Aug 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-113842763,Riverview,NSW,2066,2 Warilla Place,"2 Warilla Place, Riverview, NSW 2066",1320000,"$1,320,000",house,3,2,3,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,03 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-112210871,Riverview,NSW,2066,110A Tambourine Bay Road,"110A Tambourine Bay Road, Riverview, NSW 2066",1115000,"$1,115,000",house,3,2,2,,,499.0,m²,XMHLAN,McGrath - Lane Cove,,,08 Dec 2012,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-108078866,Riverview,NSW,2066,99 Tambourine Bay Road,"99 Tambourine Bay Road, Riverview, NSW 2066",1230000,"$1,230,000",house,3,1,1,,,-1.0,,,,,,22 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-107525996,Riverview,NSW,2066,19 Warraroon Road,"19 Warraroon Road, Riverview, NSW 2066",1146500,"$1,146,500",house,3,2,2,,,-1.0,,HSUVBV,Select Property Sydney,,,30 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-107491227,Riverview,NSW,2066,9 Surada Avenue,"9 Surada Avenue, Riverview, NSW 2066",1330000,"$1,330,000",house,3,1,3,,,-1.0,,HSUVBV,Select Property Sydney,,,16 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-107386571,Riverview,NSW,2066,17 Kallaroo Road,"17 Kallaroo Road, Riverview, NSW 2066",1203000,"$1,203,000",house,3,1,2,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,06 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-106966498,Riverview,NSW,2066,122 Tambourine Bay Road,"122 Tambourine Bay Road, Riverview, NSW 2066",1065000,"$1,065,000",house,3,1,1,,,566.0,m²,HSUVBV,Select Property Sydney,,,01 Dec 2010,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-106578940,Riverview,NSW,2066,6 Carranya Road,"6 Carranya Road, Riverview, NSW 2066",1280000,"$1,280,000",house,3,1,3,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,19 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-106486820,Riverview,NSW,2066,15 Kallaroo Road,"15 Kallaroo Road, Riverview, NSW 2066",1230000,"$1,230,000",house,3,1,2,,,-1.0,,,,,,01 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-106337026,Riverview,NSW,2066,163 Riverview Street,"163 Riverview Street, Riverview, NSW 2066",1210000,"$1,210,000",house,3,2,2,,,651.0,m²,XMHLAN,McGrath - Lane Cove,,,22 Mar 2010,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-106348728,Riverview,NSW,2066,18 Pengilly Street,"18 Pengilly Street, Riverview, NSW 2066",1350000,"$1,350,000",house,3,1,1,,,563.0,m²,XLJLAO,LJ Hooker - Lane Cove  ,,,08 Mar 2010,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-106283749,Riverview,NSW,2066,33 Yallambee Road,"33 Yallambee Road, Riverview, NSW 2066",1170000,"$1,170,000",house,3,2,1,,,-1.0,,,,,,20 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-106204370,Riverview,NSW,2066,16 Flaumont Avenue,"16 Flaumont Avenue, Riverview, NSW 2066",1356000,"$1,356,000",house,3,2,2,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,24 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-106090835,Riverview,NSW,2066,1 Riverview Street,"1 Riverview Street, Riverview, NSW 2066",1225000,"$1,225,000",house,3,1,2,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,18 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-106146349,Riverview,NSW,2066,24 College Road South,"24 College Road South, Riverview, NSW 2066",1640000,"$1,640,000",house,3,1,2,,,1170.0,m²,XMHLAN,McGrath - Lane Cove,,,12 Dec 2009,house,,1170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-105807510,Riverview,NSW,2066,8 Karingal Road,"8 Karingal Road, Riverview, NSW 2066",1400000,"$1,400,000",house,3,2,2,,,720.0,m²,XMHLAN,McGrath - Lane Cove,,,11 Dec 2009,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-106122096,Riverview,NSW,2066,67 Tambourine Bay Road,"67 Tambourine Bay Road, Riverview, NSW 2066",1165000,"$1,165,000",house,3,1,1,,,664.0,m²,HSUVBV,Select Property Sydney,,,05 Dec 2009,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-105874457,Riverview,NSW,2066,4 Wangalla Road,"4 Wangalla Road, Riverview, NSW 2066",998000,"$998,000",house,3,1,1,,,626.0,m²,XMHLAN,McGrath - Lane Cove,,,05 Aug 2009,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-104801076,Riverview,NSW,2066,"57A Carranya
Road","57A Carranya
Road, Riverview, NSW 2066",870000,"$870,000",house,3,2,2,,,-1.0,,,,,,06 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-104341491,Riverview,NSW,2066,76 Carranya Road,"76 Carranya Road, Riverview, NSW 2066",1215000,"$1,215,000",house,3,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,27 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-141810484,Riverview,NSW,2066,34 Romani Avenue,"34 Romani Avenue, Riverview, NSW 2066",,Contact agent,house,3,2,2,,,627.0,m²,XMHLAN,McGrath - Lane Cove,,,20 Mar 2023,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-140755783,Riverview,NSW,2066,3 Kooyong Road,"3 Kooyong Road, Riverview, NSW 2066",,Contact agent,house,3,2,2,,,556.0,m²,CDFPQO,McGrath - Hunters Hill,,,16 Jan 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-140492447,Riverview,NSW,2066,38 Sofala Avenue,"38 Sofala Avenue, Riverview, NSW 2066",3200000,"$3,200,000",house,3,2,1,,,701.0,m²,YEEAMO,Belle Property - Lane Cove,,,21 Oct 2022,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-140039903,Riverview,NSW,2066,16 Werona Road,"16 Werona Road, Riverview, NSW 2066",2625000,"$2,625,000",house,3,1,3,,,581.7,m²,HMQCWU,Raine & Horne - Lower North Shore,,,30 Sep 2022,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-139847323,Riverview,NSW,2066,13 Miramont Avenue,"13 Miramont Avenue, Riverview, NSW 2066",3180000,"$3,180,000",house,3,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,13 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-139939475,Riverview,NSW,2066,5 Sofala Avenue,"5 Sofala Avenue, Riverview, NSW 2066",3230000,"$3,230,000",house,3,2,2,,,650.0,m²,XMHLAN,McGrath - Lane Cove,,,29 Jul 2022,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-139509139,Riverview,NSW,2066,39 Carranya Road,"39 Carranya Road, Riverview, NSW 2066",3025000,"$3,025,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,23 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-138842195,Riverview,NSW,2066,38B College Road South,"38B College Road South, Riverview, NSW 2066",1566000,"$1,566,000",house,3,2,1,,,394.0,m²,XMHLAN,McGrath - Lane Cove,,,06 May 2022,house,,394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-136124158,Riverview,NSW,2066,3 Warraroon Road,"3 Warraroon Road, Riverview, NSW 2066",1900000,"$1,900,000",house,3,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,22 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-136186450,Riverview,NSW,2066,3 Romani Avenue,"3 Romani Avenue, Riverview, NSW 2066",3600000,"$3,600,000",house,3,1,2,,,1050.0,m²,XMHLAN,McGrath - Lane Cove,,,14 May 2021,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-135957554,Riverview,NSW,2066,8 Wangalla Road,"8 Wangalla Road, Riverview, NSW 2066",3000000,"$3,000,000",house,3,2,2,,,626.0,m²,YEEAMO,Belle Property - Lane Cove,,,01 May 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-135634846,Riverview,NSW,2066,25 Riverview Street,"25 Riverview Street, Riverview, NSW 2066",3207000,"$3,207,000",house,3,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,24 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-134861890,Riverview,NSW,2066,16 Flaumont Avenue,"16 Flaumont Avenue, Riverview, NSW 2066",2525000,"$2,525,000",house,3,2,2,,,650.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,05 Dec 2020,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-134776294,Riverview,NSW,2066,12 Karingal Road,"12 Karingal Road, Riverview, NSW 2066",1980000,"$1,980,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,01 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-134675610,Riverview,NSW,2066,15 Kallaroo Road,"15 Kallaroo Road, Riverview, NSW 2066",2160000,"$2,160,000",house,3,1,2,,,594.0,m²,XMHLAN,McGrath - Lane Cove,,,23 Nov 2020,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-129848406,Riverview,NSW,2066,,,3090000,"$3,090,000",house,3,1,2,,,683.0,m²,DWNPCX,No Agent Property - BRIGHTON EAST,,,10 Nov 2020,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-134538542,Riverview,NSW,2066,21 Kallaroo Road,"21 Kallaroo Road, Riverview, NSW 2066",2435000,"$2,435,000",house,3,1,4,,,585.0,m²,AQVTMO,Riverview Realty - Riverview,,,31 Oct 2020,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-134079874,Riverview,NSW,2066,24 Wangalla Road,"24 Wangalla Road, Riverview, NSW 2066",2310000,"$2,310,000",house,3,1,2,,,581.7,m²,HMQCWU,Raine & Horne - Lower North Shore,,,22 Aug 2020,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-133119198,Riverview,NSW,2066,5 Flaumont Avenue,"5 Flaumont Avenue, Riverview, NSW 2066",2125000,"$2,125,000",house,3,1,2,,,600.0,m²,AQVTMO,Riverview Realty - Riverview,,,11 Aug 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-133204026,Riverview,NSW,2066,13 Yallambee Road,"13 Yallambee Road, Riverview, NSW 2066",2110000,"$2,110,000",house,3,1,3,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,28 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-132924014,Riverview,NSW,2066,58 Kallaroo Road,"58 Kallaroo Road, Riverview, NSW 2066",2800000,"$2,800,000",house,3,2,0,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,29 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-132319918,Riverview,NSW,2066,41 Pengilly Street,"41 Pengilly Street, Riverview, NSW 2066",1960000,"$1,960,000",house,3,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,23 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-132272694,Riverview,NSW,2066,64 Fox Street,"64 Fox Street, Riverview, NSW 2066",2100000,"$2,100,000",house,3,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,08 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-131808206,Riverview,NSW,2066,20A College Road South,"20A College Road South, Riverview, NSW 2066",1800000,"$1,800,000",house,3,1,1,822,m²,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,26 Oct 2019,house,822,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-132114314,Riverview,NSW,2066,12 Romani Avenue,"12 Romani Avenue, Riverview, NSW 2066",2390000,"$2,390,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,10 Oct 2019,house,,-1.0
