badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-112383991,Gwynneville,NSW,2500,28 Waitangi Street,"28 Waitangi Street, Gwynneville, NSW 2500",410000,"$410,000",house,2,1,2,,,639.0,m²,NCOFLL,The Agency - Illawarra,,,19 Feb 2013,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-110268117,Gwynneville,NSW,2500,11 Madoline Street,"11 Madoline Street, Gwynneville, NSW 2500",450000,"$450,000",house,2,1,1,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,04 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-104937242,Gwynneville,NSW,2500,5 John Street,"5 John Street, Gwynneville, NSW 2500",390000,"$390,000",house,2,1,0,,,670.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,05 Jul 2008,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-131535574,Gwynneville,NSW,2500,20 Paulsgrove Street,"20 Paulsgrove Street, Gwynneville, NSW 2500",702000,"$702,000",house,2,1,1,154,m²,-1.0,,QWESSB,First National Real Estate - Wollongong,,,22 Jul 2019,house,154,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-115710059,Gwynneville,NSW,2500,28 Crawford St,"28 Crawford St, Gwynneville, NSW 2500",567000,"$567,000",house,2,1,1,,,-1.0,,TXSUAU,Cooper & Cooper Property Management - Wollongong,,,18 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-115162731,Gwynneville,NSW,2500,15 Paulsgrove Street,"15 Paulsgrove Street, Gwynneville, NSW 2500",521000,"$521,000",house,2,1,1,,,-1.0,,HDZEAQ,Ray White Real Estate - Unanderra,,,18 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-113038671,Gwynneville,NSW,2500,,,511000,"$511,000",house,2,1,2,,,910.5,m²,,,,,21 Oct 2013,house,,910.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-114294651,Gwynneville,NSW,2500,,,469000,"$469,000",house,2,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,05 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-110463469,Gwynneville,NSW,2500,5 Hay Street,"5 Hay Street, Gwynneville, NSW 2500",,Contact agent,house,2,1,2,,,-1.0,,,,,,13 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-112949007,Gwynneville,NSW,2500,2 Paulsgrove Street,"2 Paulsgrove Street, Gwynneville, NSW 2500",451500,"$451,500",house,2,1,1,,,-1.0,,HDZEAQ,Ray White Real Estate - Unanderra,,,05 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-110843583,Gwynneville,NSW,2500,1/40 Vickery Street,"1/40 Vickery Street, Gwynneville, NSW 2500",320000,"$320,000",house,2,1,1,103,m²,-1.0,,FANWOL,All Residential Real Estate - Wollongong,,,03 Aug 2012,house,103,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-108731976,Gwynneville,NSW,2500,11 Mountview Avenue,"11 Mountview Avenue, Gwynneville, NSW 2500",,Contact agent,house,2,1,1,,,519.0,m²,,,,,21 Dec 2011,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-106595324,Gwynneville,NSW,2500,11 Madoline Street,"11 Madoline Street, Gwynneville, NSW 2500",,Contact agent,house,2,1,1,,,-1.0,,,,,,17 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-106797277,Gwynneville,NSW,2500,,,370000,"$370,000",house,2,1,2,,,575.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,13 Feb 2006,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-106798339,Gwynneville,NSW,2500,,,,Contact agent,house,2,1,1,,,-1.0,,SPKWOL,Southern Estates - Wollongong,,,01 Oct 2003,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-106795060,Gwynneville,NSW,2500,,,,Contact agent,house,2,1,1,,,1132.0,m²,SPKWOL,Southern Estates - Wollongong,,,01 Oct 2003,house,,1132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-106379798,Gwynneville,NSW,2500,124 Gipps Street,"124 Gipps Street, Gwynneville, NSW 2500",,Contact agent,house,2,1,1,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-107293387,Gwynneville,NSW,2500,30 Waitangi Street,"30 Waitangi Street, Gwynneville, NSW 2500",,Contact agent,house,2,1,1,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-140264067,Gwynneville,NSW,2500,24 John Street,"24 John Street, Gwynneville, NSW 2500",1100000,"$1,100,000",house,3,1,1,,,-1.0,,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,16 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-139253115,Gwynneville,NSW,2500,2 Eastern Street,"2 Eastern Street, Gwynneville, NSW 2500",1340000,"$1,340,000",house,3,2,2,,,319.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,02 Jun 2022,house,,319.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-138463959,Gwynneville,NSW,2500,15 Eastern Street,"15 Eastern Street, Gwynneville, NSW 2500",1350000,"$1,350,000",house,3,1,1,,,683.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,10 Mar 2022,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-138377423,Gwynneville,NSW,2500,5 Paulsgrove Street,"5 Paulsgrove Street, Gwynneville, NSW 2500",1192000,"$1,192,000",house,3,1,1,,,645.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,19 Feb 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-138078294,Gwynneville,NSW,2500,12 Fairy Street,"12 Fairy Street, Gwynneville, NSW 2500",1300000,"$1,300,000",house,3,2,1,114,m²,569.0,m²,OCOWOL,McGrath - Wollongong,,,15 Dec 2021,house,114,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-137944442,Gwynneville,NSW,2500,5 Acacia Avenue,"5 Acacia Avenue, Gwynneville, NSW 2500",1150000,"$1,150,000",house,3,1,1,,,928.0,m²,UTFACO,Molenaar + McNeice,,,15 Dec 2021,house,,928.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-136956146,Gwynneville,NSW,2500,5 Waitangi Street,"5 Waitangi Street, Gwynneville, NSW 2500",986000,"$986,000",house,3,2,1,,,677.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,01 Sep 2021,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-136616306,Gwynneville,NSW,2500,20 Graham Avenue,"20 Graham Avenue, Gwynneville, NSW 2500",911082,"$911,082",house,3,2,2,,,-1.0,,,,,,26 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-136443738,Gwynneville,NSW,2500,5 Moore Street,"5 Moore Street, Gwynneville, NSW 2500",1225000,"$1,225,000",house,3,1,1,,,707.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,16 Jun 2021,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-136143202,Gwynneville,NSW,2500,30 Acacia Avenue,"30 Acacia Avenue, Gwynneville, NSW 2500",1050000,"$1,050,000",house,3,1,1,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,21 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-135831650,Gwynneville,NSW,2500,6 Graham Avenue,"6 Graham Avenue, Gwynneville, NSW 2500",850000,"$850,000",house,3,2,1,,,601.0,m²,NCOFLL,The Agency - Illawarra,,,12 Apr 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-134911170,Gwynneville,NSW,2500,1 Waitangi Street,"1 Waitangi Street, Gwynneville, NSW 2500",840000,"$840,000",house,3,1,2,,,358.0,m²,OCOWOL,McGrath - Wollongong,,,08 Dec 2020,house,,358.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-134560366,Gwynneville,NSW,2500,15 Crawford Avenue,"15 Crawford Avenue, Gwynneville, NSW 2500",930027,"$930,027",house,3,1,3,176,m²,519.0,m²,OCOWOL,McGrath - Wollongong,,,23 Oct 2020,house,176,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-132017170,Gwynneville,NSW,2500,51 Acacia Avenue,"51 Acacia Avenue, Gwynneville, NSW 2500",810000,"$810,000",house,3,1,1,,,727.0,m²,OUQKLU,Charvin & Slaven Property Group - CONISTON,,,18 Sep 2020,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-134180814,Gwynneville,NSW,2500,6 Crawford Avenue,"6 Crawford Avenue, Gwynneville, NSW 2500",860000,"$860,000",house,3,2,2,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,03 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-132144374,Gwynneville,NSW,2500,1A Acacia Avenue,"1A Acacia Avenue, Gwynneville, NSW 2500",755000,"$755,000",house,3,1,2,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,02 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-130493030,Gwynneville,NSW,2500,26 Foley Street,"26 Foley Street, Gwynneville, NSW 2500",660000,"$660,000",house,3,1,2,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,29 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-129516018,Gwynneville,NSW,2500,2 Berkeley Road,"2 Berkeley Road, Gwynneville, NSW 2500",725000,"$725,000",house,3,1,1,,,405.0,m²,NCOFLL,The Agency - Illawarra,,,18 Dec 2018,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-129223902,Gwynneville,NSW,2500,25 Crawford Avenue,"25 Crawford Avenue, Gwynneville, NSW 2500",755000,"$755,000",house,3,1,1,,,683.0,m²,FLVFJQ,Belle Property - Illawarra,,,12 Dec 2018,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-129444306,Gwynneville,NSW,2500,5 Michael Street,"5 Michael Street, Gwynneville, NSW 2500",850000,"$850,000",house,3,1,1,,,-1.0,,WPHCWF,Jackson Residential,,,20 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-128961630,Gwynneville,NSW,2500,22 Spearing Parade,"22 Spearing Parade, Gwynneville, NSW 2500",815000,"$815,000",house,3,1,2,176,m²,631.0,m²,EQSKHW,Colliers - Wollongong,,,23 Oct 2018,house,176,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-128786374,Gwynneville,NSW,2500,14  Sidney Street,"14  Sidney Street, Gwynneville, NSW 2500",800000,"$800,000",house,3,2,2,,,594.0,m²,FLVFJQ,Belle Property - Illawarra,,,03 Aug 2018,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-127766570,Gwynneville,NSW,2500,2A Berkeley Road,"2A Berkeley Road, Gwynneville, NSW 2500",867500,"$867,500",house,3,1,1,,,424.0,m²,FLVFJQ,Belle Property - Illawarra,,,27 Mar 2018,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-125014130,Gwynneville,NSW,2500,17 Catherine Street,"17 Catherine Street, Gwynneville, NSW 2500",910000,"$910,000",house,3,1,1,,,-1.0,,WPHCWF,Jackson Residential,,,27 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-124487622,Gwynneville,NSW,2500,8 Acacia Avenue,"8 Acacia Avenue, Gwynneville, NSW 2500",810000,"$810,000",house,3,1,3,,,449.0,m²,BGPCOR,MMJ North - Corrimal,,,03 Feb 2017,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-124238998,Gwynneville,NSW,2500,30 Vickery Street,"30 Vickery Street, Gwynneville, NSW 2500",780000,"$780,000",house,3,1,1,,,462.0,m²,WPHCWF,Jackson Residential,,,14 Dec 2016,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-123809482,Gwynneville,NSW,2500,7 John Street,"7 John Street, Gwynneville, NSW 2500",920000,"$920,000",house,3,1,1,,,664.0,m²,UTFACO,Molenaar + McNeice,,,29 Oct 2016,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-122812278,Gwynneville,NSW,2500,24 Paulsgrove Street,"24 Paulsgrove Street, Gwynneville, NSW 2500",753000,"$753,000",house,3,1,2,,,689.0,m²,OCOWOL,McGrath - Wollongong,,,22 Jun 2016,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-119801175,Gwynneville,NSW,2500,22 Waitangi Street,"22 Waitangi Street, Gwynneville, NSW 2500",555000,"$555,000",house,3,2,1,,,593.0,m²,OCOWOL,McGrath - Wollongong,,,06 Jun 2015,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-140862816,Gwynneville,NSW,2500,25 Madoline Street,"25 Madoline Street, Gwynneville, NSW 2500",850000,"$850,000",house,3,1,2,,,664.0,m²,PUHOJY,MMJ - Dapto,,,16 Dec 2022,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-139850407,Gwynneville,NSW,2500,4 Hillview Avenue,"4 Hillview Avenue, Gwynneville, NSW 2500",700000,"$700,000",house,3,1,2,,,472.0,m²,WPHCWF,Jackson Residential,,,21 Oct 2022,house,,472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-138908719,Gwynneville,NSW,2500,35 Lucinda Street,"35 Lucinda Street, Gwynneville, NSW 2500",1600000,"$1,600,000",house,3,1,1,,,524.0,m²,WPHCWF,Jackson Residential,,,01 Apr 2022,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-137022422,Gwynneville,NSW,2500,16 Irvine Street,"16 Irvine Street, Gwynneville, NSW 2500",850000,"$850,000",house,3,1,1,,,605.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,13 Aug 2021,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-135533738,Gwynneville,NSW,2500,5 Crawford Avenue,"5 Crawford Avenue, Gwynneville, NSW 2500",871000,"$871,000",house,3,1,0,,,588.1,m²,WPHCWF,Jackson Residential,,,22 Feb 2021,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-135331026,Gwynneville,NSW,2500,27 Foley Street,"27 Foley Street, Gwynneville, NSW 2500",820000,"$820,000",house,3,1,1,,,575.0,m²,RRQEVW,Dignam Real Estate,,,01 Feb 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-134909906,Gwynneville,NSW,2500,22 Foley Street,"22 Foley Street, Gwynneville, NSW 2500",1750000,"$1,750,000",house,3,1,1,,,-1.0,,OCOWOL,McGrath - Wollongong,,,13 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-134932754,Gwynneville,NSW,2500,21 Kiernan Street,"21 Kiernan Street, Gwynneville, NSW 2500",911000,"$911,000",house,3,1,2,,,576.0,m²,WPHCWF,Jackson Residential,,,06 Nov 2020,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-129827738,Gwynneville,NSW,2500,16 Acacia Avenue,"16 Acacia Avenue, Gwynneville, NSW 2500",705000,"$705,000",house,3,1,2,,,879.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,16 Nov 2018,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-125274318,Gwynneville,NSW,2500,20 Graham Avenue,"20 Graham Avenue, Gwynneville, NSW 2500",740000,"$740,000",house,3,1,0,,,-1.0,,HDZEAQ,Ray White Real Estate - Unanderra,,,11 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-125177130,Gwynneville,NSW,2500,16 Hoskins Street,"16 Hoskins Street, Gwynneville, NSW 2500",721000,"$721,000",house,3,1,1,,,639.0,m²,SSZEPU,Elders Real Estate - Wollongong,,,29 Apr 2017,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-121921510,Gwynneville,NSW,2500,1 Paulsgrove St,"1 Paulsgrove St, Gwynneville, NSW 2500",670000,"$670,000",house,3,1,2,,,627.0,m²,XFRUAB,Mike T Real Estate - Wollongong,,,20 Apr 2016,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-121006818,Gwynneville,NSW,2500,22 Foley Street,"22 Foley Street, Gwynneville, NSW 2500",1150000,"$1,150,000",house,3,2,0,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,15 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-120771541,Gwynneville,NSW,2500,34 Lucinda Street,"34 Lucinda Street, Gwynneville, NSW 2500",680000,"$680,000",house,3,1,0,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,10 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-120384161,Gwynneville,NSW,2500,23 Acacia Avenue,"23 Acacia Avenue, Gwynneville, NSW 2500",682000,"$682,000",house,3,1,1,,,600.7,m²,FANWOL,All Residential Real Estate - Wollongong,,,13 Aug 2015,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-119720863,Gwynneville,NSW,2500,15 Crawford Avenue,"15 Crawford Avenue, Gwynneville, NSW 2500",602000,"$602,000",house,3,1,3,,,519.0,m²,OCOWOL,McGrath - Wollongong,,,16 May 2015,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-118973451,Gwynneville,NSW,2500,10 Murphys Avenue,"10 Murphys Avenue, Gwynneville, NSW 2500",610000,"$610,000",house,3,2,0,,,954.8,m²,FANWOL,All Residential Real Estate - Wollongong,,,17 Mar 2015,house,,954.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-119104451,Gwynneville,NSW,2500,212 Gipps Road,"212 Gipps Road, Gwynneville, NSW 2500",718000,"$718,000",house,3,1,0,,,-1.0,,XRHDAP,PRD Real Estate - Dapto,,,14 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-118321795,Gwynneville,NSW,2500,38 Vickery Street,"38 Vickery Street, Gwynneville, NSW 2500",715500,"$715,500",house,3,2,2,203,m²,704.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,29 Nov 2014,house,203,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-117172039,Gwynneville,NSW,2500,24 Crawford Avenue,"24 Crawford Avenue, Gwynneville, NSW 2500",585000,"$585,000",house,3,1,1,,,651.0,m²,WPHCWF,Jackson Residential,,,23 Jun 2014,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-116985823,Gwynneville,NSW,2500,9 Hay Street,"9 Hay Street, Gwynneville, NSW 2500",500000,"$500,000",house,3,1,2,,,-1.0,,WPHCWF,Jackson Residential,,,03 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-116728891,Gwynneville,NSW,2500,8 Gwynne Street,"8 Gwynne Street, Gwynneville, NSW 2500",632000,"$632,000",house,3,1,2,136,m²,670.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,17 May 2014,house,136,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-116707763,Gwynneville,NSW,2500,18 Vickery Street,"18 Vickery Street, Gwynneville, NSW 2500",730000,"$730,000",house,3,1,3,,,936.0,m²,QWESSB,First National Real Estate - Wollongong,,,09 Apr 2014,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-115329427,Gwynneville,NSW,2500,140 Gipps Street,"140 Gipps Street, Gwynneville, NSW 2500",500000,"$500,000",house,3,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,17 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-115638587,Gwynneville,NSW,2500,18 Vickery Street,"18 Vickery Street, Gwynneville, NSW 2500",615000,"$615,000",house,3,1,1,,,935.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,11 Dec 2013,house,,935.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gwynneville-112517735,Gwynneville,NSW,2500,7 Hillview Avenue,"7 Hillview Avenue, Gwynneville, NSW 2500",365000,"$365,000",house,3,1,3,,,607.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,05 Feb 2013,house,,607.0
