badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-105338817,Rozelle,NSW,2039,37 Mansfield Street,"37 Mansfield Street, Rozelle, NSW 2039",500000,"$500,000",house,1,1,0,,,95.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,19 Dec 2008,house,,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-104878637,Rozelle,NSW,2039,4 Rumsay Street,"4 Rumsay Street, Rozelle, NSW 2039",610000,"$610,000",house,1,1,0,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,30 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-141374912,Rozelle,NSW,2039,212 Evans Street,"212 Evans Street, Rozelle, NSW 2039",,Contact agent,house,1,1,0,,,72.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,22 Feb 2023,house,,72.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-140364611,Rozelle,NSW,2039,5 Perrett Street,"5 Perrett Street, Rozelle, NSW 2039",1405000,"$1,405,000",house,1,1,1,,,114.0,m²,NFFFHO,McGrath - Balmain,,,04 Nov 2022,house,,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-132097778,Rozelle,NSW,2039,4 Murdoch Street,"4 Murdoch Street, Rozelle, NSW 2039",1230000,"$1,230,000",house,1,1,0,,,126.0,m²,NFFFHO,McGrath - Balmain,,,23 Oct 2019,house,,126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-126586642,Rozelle,NSW,2039,5 Foucart Street,"5 Foucart Street, Rozelle, NSW 2039",1133000,"$1,133,000",house,1,1,0,,,171.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,13 Sep 2019,house,,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-130445226,Rozelle,NSW,2039,6 Belmore Street,"6 Belmore Street, Rozelle, NSW 2039",930000,"$930,000",house,1,1,0,,,120.0,m²,NFFFHO,McGrath - Balmain,,,06 Mar 2019,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-124731642,Rozelle,NSW,2039,18 Cambridge Street,"18 Cambridge Street, Rozelle, NSW 2039",1185000,"$1,185,000",house,1,1,0,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,18 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-123733802,Rozelle,NSW,2039,161 Evans Street,"161 Evans Street, Rozelle, NSW 2039",899000,"$899,000",house,1,1,0,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,14 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-122300682,Rozelle,NSW,2039,12 Cambridge Street,"12 Cambridge Street, Rozelle, NSW 2039",1140000,"$1,140,000",house,1,1,0,,,92.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,14 Apr 2016,house,,92.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-116738439,Rozelle,NSW,2039,569 Darling Street,"569 Darling Street, Rozelle, NSW 2039",,Contact agent,house,1,2,2,,,120.0,m²,WHMUKE,BresicWhitney - Balmain,,,16 May 2014,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-115181291,Rozelle,NSW,2039,75 Merton Street,"75 Merton Street, Rozelle, NSW 2039",750000,"$750,000",house,1,1,0,,,76.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,16 Nov 2013,house,,76.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-114888671,Rozelle,NSW,2039,37 Mansfield Street,"37 Mansfield Street, Rozelle, NSW 2039",705000,"$705,000",house,1,1,0,,,94.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,28 Sep 2013,house,,94.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-114557531,Rozelle,NSW,2039,39 Mansfield Street,"39 Mansfield Street, Rozelle, NSW 2039",702000,"$702,000",house,1,1,0,,,-1.0,,NFFFHO,McGrath - Balmain,,,21 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-113742703,Rozelle,NSW,2039,9 Joseph Street,"9 Joseph Street, Rozelle, NSW 2039",,Contact agent,house,1,1,0,,,103.0,m²,,,,,18 Jun 2013,house,,103.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-112353007,Rozelle,NSW,2039,108 Mansfield Street,"108 Mansfield Street, Rozelle, NSW 2039",,Contact agent,house,1,1,0,,,-1.0,,XRWBAA,Coopers Agency - BALMAIN,,,21 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-111217903,Rozelle,NSW,2039,11 Moore Street,"11 Moore Street, Rozelle, NSW 2039",685000,"$685,000",house,1,1,0,,,-1.0,,NFFFHO,McGrath - Balmain,,,29 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-111226743,Rozelle,NSW,2039,8 Nelson Street,"8 Nelson Street, Rozelle, NSW 2039",668000,"$668,000",house,1,1,0,,,-1.0,,XRWBAA,Coopers Agency - BALMAIN,,,17 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-110275493,Rozelle,NSW,2039,210 Evans St,"210 Evans St, Rozelle, NSW 2039",590000,"$590,000",house,1,1,0,,,-1.0,,,,,,26 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-rozelle-106998471,Rozelle,NSW,2039,5-7 Manning Street,"5-7 Manning Street, Rozelle, NSW 2039",,Contact agent,residential-other,1,1,1,,,-1.0,,,,,,03 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-105994230,Rozelle,NSW,2039,51 Foucart Street,"51 Foucart Street, Rozelle, NSW 2039",,Contact agent,house,1,1,0,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,12 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-105411988,Rozelle,NSW,2039,32 Burt Street,"32 Burt Street, Rozelle, NSW 2039",680000,"$680,000",house,1,1,0,,,280.0,m²,XRWBAA,Coopers Agency - BALMAIN,,,25 Mar 2009,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-105318552,Rozelle,NSW,2039,123 Mansfield  Street,"123 Mansfield  Street, Rozelle, NSW 2039",610000,"Range: $520,000 - $610,000",house,1,1,0,,,-1.0,,,,,,21 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-105072169,Rozelle,NSW,2039,4 Rumsay Street,"4 Rumsay Street, Rozelle, NSW 2039",550000,"$550,000",house,1,1,0,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,30 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-106097111,Rozelle,NSW,2039,33 Mansfield Street,"33 Mansfield Street, Rozelle, NSW 2039",,Contact agent,house,1,1,0,,,105.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,,house,,105.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-141761108,Rozelle,NSW,2039,26 Perrett Street,"26 Perrett Street, Rozelle, NSW 2039",1625000,"$1,625,000",house,2,1,0,,,101.2,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,13 Apr 2023,house,,101.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-140747175,Rozelle,NSW,2039,37 Belmore Street,"37 Belmore Street, Rozelle, NSW 2039",1430000,"$1,430,000",house,2,1,0,,,107.0,m²,REDROZ,Balmain Realty - Balmain,,,26 Nov 2022,house,,107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-140739579,Rozelle,NSW,2039,46 Nelson Street,"46 Nelson Street, Rozelle, NSW 2039",1680000,"$1,680,000",house,2,1,0,,,145.0,m²,REDROZ,Balmain Realty - Balmain,,,22 Nov 2022,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-140288455,Rozelle,NSW,2039,77 Foucart Street,"77 Foucart Street, Rozelle, NSW 2039",1485000,"$1,485,000",house,2,1,0,,,117.0,m²,NFFFHO,McGrath - Balmain,,,04 Nov 2022,house,,117.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-140179847,Rozelle,NSW,2039,8 Alfred Street,"8 Alfred Street, Rozelle, NSW 2039",1785000,"$1,785,000",house,2,1,1,,,206.0,m²,NFFFHO,McGrath - Balmain,,,26 Sep 2022,house,,206.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-140192131,Rozelle,NSW,2039,16 Toelle Street,"16 Toelle Street, Rozelle, NSW 2039",1760000,"$1,760,000",house,2,1,0,,,303.5,m²,XLSDRU,CobdenHayson - Drummoyne,,,24 Sep 2022,house,,303.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-139939571,Rozelle,NSW,2039,11 Hornsey Street,"11 Hornsey Street, Rozelle, NSW 2039",1225000,"$1,225,000",house,2,1,0,70,m²,88.0,m²,WHMUKE,BresicWhitney - Balmain,,,13 Aug 2022,house,70,88.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-139655619,Rozelle,NSW,2039,31 Cook Street,"31 Cook Street, Rozelle, NSW 2039",1880000,"$1,880,000",house,2,1,0,,,234.0,m²,NFFFHO,McGrath - Balmain,,,13 Jul 2022,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-139491955,Rozelle,NSW,2039,8 Slade Street,"8 Slade Street, Rozelle, NSW 2039",1730000,"$1,730,000",house,2,1,0,,,145.0,m²,WHMUKE,BresicWhitney - Balmain,,,23 Jun 2022,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-139410935,Rozelle,NSW,2039,8 Moore Street,"8 Moore Street, Rozelle, NSW 2039",1508000,"$1,508,000",house,2,1,0,,,-1.0,,NFFFHO,McGrath - Balmain,,,18 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-139223587,Rozelle,NSW,2039,8 Napoleon Street,"8 Napoleon Street, Rozelle, NSW 2039",1900000,"$1,900,000",house,2,1,0,,,-1.0,,WHMUKE,BresicWhitney - Balmain,,,26 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-139062287,Rozelle,NSW,2039,7 Perrett Street,"7 Perrett Street, Rozelle, NSW 2039",1725000,"$1,725,000",house,2,2,1,,,114.0,m²,NFFFHO,McGrath - Balmain,,,20 May 2022,house,,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-139149219,Rozelle,NSW,2039,8 Merton Street,"8 Merton Street, Rozelle, NSW 2039",1725000,"$1,725,000",house,2,1,0,,,133.0,m²,WHMUKE,BresicWhitney - Balmain,,,06 May 2022,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-138674539,Rozelle,NSW,2039,83 Evans Street,"83 Evans Street, Rozelle, NSW 2039",1930000,"$1,930,000",house,2,1,0,,,152.0,m²,WHMUKE,BresicWhitney - Balmain,,,18 Mar 2022,house,,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-137886058,Rozelle,NSW,2039,145 Evans Street,"145 Evans Street, Rozelle, NSW 2039",1575000,"$1,575,000",house,2,1,0,,,139.1,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,02 Dec 2021,house,,139.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-137977286,Rozelle,NSW,2039,4 Merton Street,"4 Merton Street, Rozelle, NSW 2039",1720000,"$1,720,000",house,2,1,0,,,133.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,01 Dec 2021,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-137305002,Rozelle,NSW,2039,9 Hornsey. Street,"9 Hornsey. Street, Rozelle, NSW 2039",1630000,"$1,630,000",house,2,1,0,,,88.5,m²,XFNSUM,Harris Tripp - Summer Hill,,,15 Oct 2021,house,,88.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-137309118,Rozelle,NSW,2039,72 Foucart Street,"72 Foucart Street, Rozelle, NSW 2039",1600000,"$1,600,000",house,2,1,1,,,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,29 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-137161378,Rozelle,NSW,2039,2 Goodsir Street,"2 Goodsir Street, Rozelle, NSW 2039",2380000,"$2,380,000",house,2,1,3,,,278.0,m²,UZSRFW,Belle Property - Balmain,,,08 Sep 2021,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-137059814,Rozelle,NSW,2039,3 York Place,"3 York Place, Rozelle, NSW 2039",2150000,"$2,150,000",house,2,1,0,,,164.4,m²,UZSRFW,Belle Property - Balmain,,,06 Sep 2021,house,,164.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-136842814,Rozelle,NSW,2039,70 Foucart Street,"70 Foucart Street, Rozelle, NSW 2039",1557000,"$1,557,000",house,2,1,0,,,123.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,21 Aug 2021,house,,123.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-137009014,Rozelle,NSW,2039,5 Toelle Street,"5 Toelle Street, Rozelle, NSW 2039",1735000,"$1,735,000",house,2,1,0,,,156.0,m²,WHMUKE,BresicWhitney - Balmain,,,19 Aug 2021,house,,156.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-136725542,Rozelle,NSW,2039,20 Park Street,"20 Park Street, Rozelle, NSW 2039",1711000,"$1,711,000",house,2,1,0,,,120.0,m²,WHMUKE,BresicWhitney - Balmain,,,24 Jul 2021,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-136375554,Rozelle,NSW,2039,127 Mullens Street,"127 Mullens Street, Rozelle, NSW 2039",1525000,"$1,525,000",house,2,1,0,,,151.8,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,12 Jun 2021,house,,151.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-136324030,Rozelle,NSW,2039,28 Foucart Street,"28 Foucart Street, Rozelle, NSW 2039",1600000,"$1,600,000",house,2,1,1,,,154.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,08 Jun 2021,house,,154.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-136059622,Rozelle,NSW,2039,21 Percy Street,"21 Percy Street, Rozelle, NSW 2039",2100000,"$2,100,000",house,2,1,0,,,-1.0,,QBWRKM,LJ Hooker - Balmain,,,22 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-136019082,Rozelle,NSW,2039,1a Perrett Street,"1a Perrett Street, Rozelle, NSW 2039",1860000,"$1,860,000",house,2,2,0,,,-1.0,,WHMUKE,BresicWhitney - Balmain,,,13 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-136060602,Rozelle,NSW,2039,7 Cheltenham Street,"7 Cheltenham Street, Rozelle, NSW 2039",1600000,"$1,600,000",house,2,1,1,149,m²,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,12 May 2021,house,149,-1.0
