badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-109706876,Canada Bay,NSW,2046,18 Renown Street,"18 Renown Street, Canada Bay, NSW 2046",920000,"$920,000",house,2,2,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,30 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-107359315,Canada Bay,NSW,2046,152 Queens Road,"152 Queens Road, Canada Bay, NSW 2046",780000,"$780,000",house,2,2,1,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,01 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canada+bay-106072635,Canada Bay,NSW,2046,9 BAYVIEW RD,"9 BAYVIEW RD, Canada Bay, NSW 2046",690000,"$690,000",duplex-semi-detached,2,1,0,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,11 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canada+bay-105989368,Canada Bay,NSW,2046,77 Regatta Road,"77 Regatta Road, Canada Bay, NSW 2046",720000,"$720,000",duplex-semi-detached,2,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,10 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-105325498,Canada Bay,NSW,2046,32 Regatta Road,"32 Regatta Road, Canada Bay, NSW 2046",690000,"$690,000",house,2,2,0,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,16 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-139219719,Canada Bay,NSW,2046,1 Watts Street,"1 Watts Street, Canada Bay, NSW 2046",1610000,"$1,610,000",house,2,1,0,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,10 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-131366498,Canada Bay,NSW,2046,29 BAYVIEW ROAD,"29 BAYVIEW ROAD, Canada Bay, NSW 2046",,Contact agent,house,2,2,4,,,599.7,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,01 Jul 2019,house,,599.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-131234850,Canada Bay,NSW,2046,3 Watts Street,"3 Watts Street, Canada Bay, NSW 2046",1112500,"$1,112,500",house,2,1,2,,,322.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,10 May 2019,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-127839814,Canada Bay,NSW,2046,108 REGATTA ROAD,"108 REGATTA ROAD, Canada Bay, NSW 2046",1800000,"$1,800,000",house,2,2,2,,,379.0,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,27 Mar 2018,house,,379.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canada+bay-120450953,Canada Bay,NSW,2046,7 Renown Street,"7 Renown Street, Canada Bay, NSW 2046",1325000,"$1,325,000",duplex-semi-detached,2,1,1,,,-1.0,,ABCFIV,Time Realty - Five Dock,,,05 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-119641419,Canada Bay,NSW,2046,31 Regatta Road,"31 Regatta Road, Canada Bay, NSW 2046",1210000,"$1,210,000",house,2,1,2,,,380.4,m²,ABCFIV,Time Realty - Five Dock,,,12 May 2015,house,,380.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-119360875,Canada Bay,NSW,2046,144 Queens Road,"144 Queens Road, Canada Bay, NSW 2046",1050000,"$1,050,000",house,2,1,3,,,452.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,13 Apr 2015,house,,452.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canada+bay-114833063,Canada Bay,NSW,2046,11 Bayview Road,"11 Bayview Road, Canada Bay, NSW 2046",840000,"$840,000",duplex-semi-detached,2,1,0,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,01 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canada+bay-111980111,Canada Bay,NSW,2046,11 Bayview Road,"11 Bayview Road, Canada Bay, NSW 2046",740000,"$740,000",duplex-semi-detached,2,1,0,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,28 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-109775691,Canada Bay,NSW,2046,34 Regatta Rd,"34 Regatta Rd, Canada Bay, NSW 2046",731000,"$731,000",house,2,1,1,,,474.0,m²,ABCFIV,Time Realty - Five Dock,,,24 Mar 2012,house,,474.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canada+bay-106633860,Canada Bay,NSW,2046,7 Renown Street,"7 Renown Street, Canada Bay, NSW 2046",750000,"$750,000",duplex-semi-detached,2,1,1,,,282.0,m²,GEOWOW,Strathaven Realty - Haberfield,,,15 Jul 2010,house,,282.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-106589413,Canada Bay,NSW,2046,17 Walker Street,"17 Walker Street, Canada Bay, NSW 2046",915000,"$915,000",house,2,1,1,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,25 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-106419325,Canada Bay,NSW,2046,22 Renown Street,"22 Renown Street, Canada Bay, NSW 2046",896500,"$896,500",house,2,1,1,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,24 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-106179860,Canada Bay,NSW,2046,34 Regatta Road,"34 Regatta Road, Canada Bay, NSW 2046",651000,"$651,000",house,2,1,1,500,m²,-1.0,,XRWXBX,Locale Property Agents - FIVE DOCK,,,11 Dec 2009,house,500,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-106031172,Canada Bay,NSW,2046,55 Bayview Road,"55 Bayview Road, Canada Bay, NSW 2046",865000,"$865,000",house,2,1,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,24 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-104876581,Canada Bay,NSW,2046,23 Walker Street,"23 Walker Street, Canada Bay, NSW 2046",790000,"$790,000",house,2,1,2,,,460.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,15 Jul 2008,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-141888004,Canada Bay,NSW,2046,15B Renown Street,"15B Renown Street, Canada Bay, NSW 2046",2380000,"$2,380,000",house,3,2,2,,,253.9,m²,FPVHRM,DibChidiac,,,03 May 2023,house,,253.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-141510060,Canada Bay,NSW,2046,4 Bellbird Close,"4 Bellbird Close, Canada Bay, NSW 2046",2330000,"$2,330,000",house,3,1,2,,,632.3,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,03 Apr 2023,house,,632.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canada+bay-140438411,Canada Bay,NSW,2046,1/1 Cook Avenue,"1/1 Cook Avenue, Canada Bay, NSW 2046",2000000,"$2,000,000",duplex-semi-detached,3,3,1,,,230.0,m²,XFNDRU,Devine Real Estate - Drummoyne,,,25 Oct 2022,house,,230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-140435671,Canada Bay,NSW,2046,3 Bellbird Close,"3 Bellbird Close, Canada Bay, NSW 2046",2701600,"$2,701,600",house,3,2,3,,,531.1,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,22 Oct 2022,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-139671115,Canada Bay,NSW,2046,71B Bayview Road,"71B Bayview Road, Canada Bay, NSW 2046",1720000,"$1,720,000",house,3,2,2,,,232.0,m²,XLJCON,Horwood Nolan,,,15 Jul 2022,house,,232.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canada+bay-138908235,Canada Bay,NSW,2046,75 Regatta Road,"75 Regatta Road, Canada Bay, NSW 2046",2060000,"$2,060,000",duplex-semi-detached,3,2,2,,,316.2,m²,FPVHRM,DibChidiac,,,04 Apr 2022,house,,316.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-137592322,Canada Bay,NSW,2046,81 Regatta Road,"81 Regatta Road, Canada Bay, NSW 2046",1940000,"$1,940,000",house,3,1,1,,,316.0,m²,JJJYDR,Stone Real Estate - FIVE DOCK,,,12 Nov 2021,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-135900950,Canada Bay,NSW,2046,2 Louden Street,"2 Louden Street, Canada Bay, NSW 2046",2325000,"$2,325,000",house,3,1,2,,,-1.0,,XLJCON,Horwood Nolan,,,17 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-135378634,Canada Bay,NSW,2046,50 Bayview Road,"50 Bayview Road, Canada Bay, NSW 2046",2620000,"$2,620,000",house,3,1,4,,,733.8,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,08 Mar 2021,house,,733.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canada+bay-133928338,Canada Bay,NSW,2046,15 Renown Street,"15 Renown Street, Canada Bay, NSW 2046",1850000,"$1,850,000",duplex-semi-detached,3,3,2,,,-1.0,,DTBRVS,Belle Property - Drummoyne,,,28 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-131086982,Canada Bay,NSW,2046,583 Lyons Road West,"583 Lyons Road West, Canada Bay, NSW 2046",2080000,"$2,080,000",house,3,3,6,,,531.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,08 Jun 2019,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-131189070,Canada Bay,NSW,2046,553 Lyons Road West,"553 Lyons Road West, Canada Bay, NSW 2046",1600000,"$1,600,000",house,3,1,2,,,-1.0,,FPVHRM,DibChidiac,,,06 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-130812150,Canada Bay,NSW,2046,14-20 Bayview Road,"14-20 Bayview Road, Canada Bay, NSW 2046",4370000,"$4,370,000",house,3,2,1,,,2615.0,m²,FPVHRM,DibChidiac,,,18 May 2019,house,,2615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-129678378,Canada Bay,NSW,2046,160 Queens Road,"160 Queens Road, Canada Bay, NSW 2046",1050000,"$1,050,000",house,3,1,1,,,416.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,08 Feb 2019,house,,416.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canada+bay-127382218,Canada Bay,NSW,2046,62a Bayview Road,"62a Bayview Road, Canada Bay, NSW 2046",2050000,"$2,050,000",duplex-semi-detached,3,3,1,,,394.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,17 Sep 2018,house,,394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-127276018,Canada Bay,NSW,2046,56 Bayview Road,"56 Bayview Road, Canada Bay, NSW 2046",2350000,"$2,350,000",house,3,1,3,,,743.1,m²,NFFFHO,McGrath - Balmain,,,10 Feb 2018,house,,743.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-126635938,Canada Bay,NSW,2046,7 Cook Avenue,"7 Cook Avenue, Canada Bay, NSW 2046",2100000,"$2,100,000",house,3,2,2,,,512.2,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,08 Nov 2017,house,,512.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-124783154,Canada Bay,NSW,2046,583 Lyons Road West,"583 Lyons Road West, Canada Bay, NSW 2046",1905000,"$1,905,000",house,3,3,6,,,531.1,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,06 Mar 2017,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-123172250,Canada Bay,NSW,2046,7 Watts Street,"7 Watts Street, Canada Bay, NSW 2046",1300000,"$1,300,000",house,3,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,09 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-121011102,Canada Bay,NSW,2046,15 Louden Street,"15 Louden Street, Canada Bay, NSW 2046",1344625,"$1,344,625",house,3,1,3,,,411.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,22 Dec 2015,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-120463357,Canada Bay,NSW,2046,7 Cook Avenue,"7 Cook Avenue, Canada Bay, NSW 2046",1810000,"$1,810,000",house,3,2,2,,,512.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,05 Sep 2015,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-132295146,Canada Bay,NSW,2046,166 Queens Road,"166 Queens Road, Canada Bay, NSW 2046",1534000,"$1,534,000",house,3,2,2,,,411.0,m²,DTBRVS,Belle Property - Drummoyne,,,27 Aug 2019,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-127889490,Canada Bay,NSW,2046,555 Lyons Rd West,"555 Lyons Rd West, Canada Bay, NSW 2046",1625000,"$1,625,000",house,3,2,2,,,-1.0,,ZPCAPB,CIA Real Estate - Auburn,,,09 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-123978114,Canada Bay,NSW,2046,1A Cook Ave,"1A Cook Ave, Canada Bay, NSW 2046",1660000,"$1,660,000",house,3,3,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,05 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-121289818,Canada Bay,NSW,2046,1 Banksia Place,"1 Banksia Place, Canada Bay, NSW 2046",1350000,"$1,350,000",house,3,2,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,12 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-120111681,Canada Bay,NSW,2046,18 Louden Street,"18 Louden Street, Canada Bay, NSW 2046",1395000,"$1,395,000",house,3,1,2,,,347.5,m²,XRWXBX,Locale Property Agents - FIVE DOCK,,,24 Jul 2015,house,,347.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-140993800,Canada Bay,NSW,2046,18 Louden Street,"18 Louden Street, Canada Bay, NSW 2046",1395000,"$1,395,000",house,3,1,2,,,347.0,m²,XRWXBX,Locale Property Agents - FIVE DOCK,,,24 Jul 2015,house,,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-119056035,Canada Bay,NSW,2046,166 Queens Road,"166 Queens Road, Canada Bay, NSW 2046",1310000,"$1,310,000",house,3,2,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,14 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-118186975,Canada Bay,NSW,2046,555 Lyons Rd West,"555 Lyons Rd West, Canada Bay, NSW 2046",1400000,"$1,400,000",house,3,2,2,,,468.0,m²,ABCFIV,Time Realty - Five Dock,,,11 Dec 2014,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-118562231,Canada Bay,NSW,2046,88 Regatta Road,"88 Regatta Road, Canada Bay, NSW 2046",1200000,"$1,200,000",house,3,2,0,,,341.5,m²,ABCFIV,Time Realty - Five Dock,,,11 Dec 2014,house,,341.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-118076603,Canada Bay,NSW,2046,27 RENOWN STREET,"27 RENOWN STREET, Canada Bay, NSW 2046",1500000,"$1,500,000",house,3,2,2,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,08 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-116079055,Canada Bay,NSW,2046,16 Regatta Road,"16 Regatta Road, Canada Bay, NSW 2046",1300000,"$1,300,000",house,3,1,3,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,26 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-107676561,Canada Bay,NSW,2046,98 Regatta Road,"98 Regatta Road, Canada Bay, NSW 2046",1120000,"$1,120,000",house,3,2,2,,,481.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,05 Nov 2011,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-106956210,Canada Bay,NSW,2046,20 Renown Street,"20 Renown Street, Canada Bay, NSW 2046",1000000,"$1,000,000",house,3,1,2,,,446.0,m²,GEOWOW,Strathaven Realty - Haberfield,,,07 Nov 2010,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-106280252,Canada Bay,NSW,2046,13 Cook Ave,"13 Cook Ave, Canada Bay, NSW 2046",1150000,"$1,150,000",house,3,2,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,01 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-105893155,Canada Bay,NSW,2046,2 Maple Close,"2 Maple Close, Canada Bay, NSW 2046",830000,"$830,000",house,3,1,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,29 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-105870708,Canada Bay,NSW,2046,16 Regatta Road,"16 Regatta Road, Canada Bay, NSW 2046",820000,"$820,000",house,3,1,2,,,520.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,17 Aug 2009,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-105893906,Canada Bay,NSW,2046,16 REGATTA RD,"16 REGATTA RD, Canada Bay, NSW 2046",820000,"$820,000",house,3,1,2,,,520.0,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,15 Aug 2009,house,,520.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canada+bay-105543753,Canada Bay,NSW,2046,75 Regatta Road,"75 Regatta Road, Canada Bay, NSW 2046",706000,"$706,000",duplex-semi-detached,3,2,2,,,-1.0,,NIMBUR,Begetis Estate Agents,,,02 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-104639785,Canada Bay,NSW,2046,26 Regatta Road,"26 Regatta Road, Canada Bay, NSW 2046",902000,"$902,000",house,3,1,1,,,636.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,17 Mar 2008,house,,636.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canada+bay-140534199,Canada Bay,NSW,2046,71 Regatta Road,"71 Regatta Road, Canada Bay, NSW 2046",1915000,"$1,915,000",duplex-semi-detached,3,1,2,,,322.5,m²,XLSDRU,CobdenHayson - Drummoyne,,,18 Oct 2022,house,,322.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-139157959,Canada Bay,NSW,2046,20 Walker Street,"20 Walker Street, Canada Bay, NSW 2046",2670000,"$2,670,000",house,3,2,3,,,409.5,m²,XLJCON,Horwood Nolan,,,05 May 2022,house,,409.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-138767059,Canada Bay,NSW,2046,43 Walker Street,"43 Walker Street, Canada Bay, NSW 2046",2756000,"$2,756,000",house,3,2,3,,,512.2,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,29 Mar 2022,house,,512.2
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canada+bay-136369514,Canada Bay,NSW,2046,69a Bayview Road,"69a Bayview Road, Canada Bay, NSW 2046",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,21 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canada+bay-136058458,Canada Bay,NSW,2046,144a Queens Road,"144a Queens Road, Canada Bay, NSW 2046",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,23 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-135547438,Canada Bay,NSW,2046,1 Bayview Road,"1 Bayview Road, Canada Bay, NSW 2046",1521000,"$1,521,000",house,3,1,1,,,322.5,m²,DTBRVS,Belle Property - Drummoyne,,,16 Mar 2021,house,,322.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-133692558,Canada Bay,NSW,2046,174 Queens Road,"174 Queens Road, Canada Bay, NSW 2046",1400000,"$1,400,000",house,3,1,2,,,360.4,m²,ABCFIV,Time Realty - Five Dock,,,27 Jun 2020,house,,360.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-131179878,Canada Bay,NSW,2046,41 Walker Street,"41 Walker Street, Canada Bay, NSW 2046",1550000,"$1,550,000",house,3,2,4,,,657.6,m²,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,03 Aug 2019,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-131367294,Canada Bay,NSW,2046,27 BAYVIEW ROAD,"27 BAYVIEW ROAD, Canada Bay, NSW 2046",1530000,"$1,530,000",house,3,1,1,,,658.0,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,25 Jun 2019,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-131075266,Canada Bay,NSW,2046,2 Banksia Place,"2 Banksia Place, Canada Bay, NSW 2046",1720000,"$1,720,000",house,3,1,3,,,588.0,m²,ORKKMA,PRB Real Estate - Five Dock,,,19 Jun 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-129799026,Canada Bay,NSW,2046,37 Walker Street,"37 Walker Street, Canada Bay, NSW 2046",1610000,"$1,610,000",house,3,1,3,,,524.8,m²,XLSDRU,CobdenHayson - Drummoyne,,,06 Feb 2019,house,,524.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-128906354,Canada Bay,NSW,2046,5 LOUDEN STREET,"5 LOUDEN STREET, Canada Bay, NSW 2046",1600000,"$1,600,000",house,3,2,2,,,420.0,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,02 Oct 2018,house,,420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-126903854,Canada Bay,NSW,2046,11 Louden Street,"11 Louden Street, Canada Bay, NSW 2046",1700000,"$1,700,000",house,3,1,1,,,-1.0,,ABCFIV,Time Realty - Five Dock,,,30 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canada+bay-125657402,Canada Bay,NSW,2046,75 Regatta Road,"75 Regatta Road, Canada Bay, NSW 2046",1620000,"$1,620,000",duplex-semi-detached,3,2,2,,,316.2,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,03 Aug 2017,house,,316.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-124454394,Canada Bay,NSW,2046,9 Bayview Road,"9 Bayview Road, Canada Bay, NSW 2046",1630000,"$1,630,000",house,3,2,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,17 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-122538070,Canada Bay,NSW,2046,15B Renown Street,"15B Renown Street, Canada Bay, NSW 2046",1500000,"$1,500,000",house,3,2,2,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,11 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canada+bay-121916154,Canada Bay,NSW,2046,174 Queens Road,"174 Queens Road, Canada Bay, NSW 2046",1185000,"$1,185,000",house,3,1,1,,,360.4,m²,ABCFIV,Time Realty - Five Dock,,,24 May 2016,house,,360.4
