badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-132803694,Parramatta,NSW,2150,68 Crimea Street,"68 Crimea Street, Parramatta, NSW 2150",991000,"$991,000",house,1,1,2,,,584.98,m²,XRHPAA,Raine & Horne - Parramatta,,,22 Feb 2020,house,,584.98
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-122999450,Parramatta,NSW,2150,22/35 Campbell Street,"22/35 Campbell Street, Parramatta, NSW 2150",310000,"$310,000",house,1,1,1,,,-1.0,,KXGLMS,Haus Real Estate - Quakers Hill,,,16 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-111081647,Parramatta,NSW,2150,115/22-26 Great Western Hwy,"115/22-26 Great Western Hwy, Parramatta, NSW 2150",,Contact agent,house,1,1,1,,,-1.0,,ZLSDDE,Tringas Property Group - Kyeemagh,,,08 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-106266255,Parramatta,NSW,2150,,,,Contact agent,house,1,1,0,,,-1.0,,STAFAI,Harcourts - KELLYVILLE,,,25 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-103814740,Parramatta,NSW,2150,3 Gaggin Street,"3 Gaggin Street, Parramatta, NSW 2150",,Contact agent,house,1,1,0,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,24 Feb 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-125775438,Parramatta,NSW,2150,5/2 Horwood Place,"5/2 Horwood Place, Parramatta, NSW 2150",,Contact agent,house,1,1,0,,,-1.0,,AZJJQU,ComFirst Real Estate - Blacktown,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-105461289,Parramatta,NSW,2150,13-15 Hasall Street,"13-15 Hasall Street, Parramatta, NSW 2150",,Contact agent,house,1,1,0,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-141394724,Parramatta,NSW,2150,88 Crimea Street,"88 Crimea Street, Parramatta, NSW 2150",888888,"$888,888",house,2,1,0,,,303.5,m²,STAMER,Starr Partners - Merrylands,,,20 Feb 2023,house,,303.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-141394708,Parramatta,NSW,2150,84 Crimea Street,"84 Crimea Street, Parramatta, NSW 2150",1425555,"$1,425,555",house,2,1,0,,,607.0,m²,STAMER,Starr Partners - Merrylands,,,14 Feb 2023,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-140509799,Parramatta,NSW,2150,4 Wandsworth Street,"4 Wandsworth Street, Parramatta, NSW 2150",980000,"$980,000",house,2,1,0,,,227.0,m²,RLKTTY,McGrath - Parramatta,,,29 Oct 2022,house,,227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-138532875,Parramatta,NSW,2150,33B Crimea Street,"33B Crimea Street, Parramatta, NSW 2150",1450000,"$1,450,000",house,2,1,1,,,701.5,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,16 May 2022,house,,701.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-138954143,Parramatta,NSW,2150,113 Railway Street,"113 Railway Street, Parramatta, NSW 2150",720000,"$720,000",house,2,1,0,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,10 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-138954231,Parramatta,NSW,2150,105 Victoria Road,"105 Victoria Road, Parramatta, NSW 2150",770000,"$770,000",house,2,1,0,,,272.0,m²,XNTPAR,Richardson & Wrench - Parramatta,,,30 Apr 2022,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-138528043,Parramatta,NSW,2150,7 Crimea Street,"7 Crimea Street, Parramatta, NSW 2150",1505500,"$1,505,500",house,2,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,12 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-136003206,Parramatta,NSW,2150,28 Pemberton Street,"28 Pemberton Street, Parramatta, NSW 2150",1175000,"$1,175,000",house,2,1,2,457,m²,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,12 May 2021,house,457,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-131522298,Parramatta,NSW,2150,8 New Zealand Street,"8 New Zealand Street, Parramatta, NSW 2150",1350000,"$1,350,000",house,2,1,2,,,543.0,m²,RLKTTY,McGrath - Parramatta,,,03 Aug 2019,house,,543.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-parramatta-131224146,Parramatta,NSW,2150,60 Marsden Street,"60 Marsden Street, Parramatta, NSW 2150",685000,"$685,000",terrace,2,1,2,,,-1.0,,AYVGST,McGrath - Northwest,,,15 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-130824742,Parramatta,NSW,2150,27 Seville Street,"27 Seville Street, Parramatta, NSW 2150",760000,"$760,000",house,2,1,2,,,486.8,m²,STAMER,Starr Partners - Merrylands,,,10 May 2019,house,,486.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-130692482,Parramatta,NSW,2150,222 George Street,"222 George Street, Parramatta, NSW 2150",790000,"$790,000",house,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,03 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-129639066,Parramatta,NSW,2150,27 Marsden Street,"27 Marsden Street, Parramatta, NSW 2150",600000,"$600,000",house,2,1,0,,,285.0,m²,FUFLHS,Hunters Agency & Co - PARRAMATTA,,,20 Feb 2019,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-126822874,Parramatta,NSW,2150,4 Wandsworth Street,"4 Wandsworth Street, Parramatta, NSW 2150",910000,"$910,000",house,2,1,0,,,227.6,m²,STANOR,Stone Real Estate - Parramatta,,,22 Nov 2017,house,,227.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-126397966,Parramatta,NSW,2150,2/23 Good Street,"2/23 Good Street, Parramatta, NSW 2150",520000,"$520,000",house,2,2,1,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,21 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-126653890,Parramatta,NSW,2150,14 Gore Street,"14 Gore Street, Parramatta, NSW 2150",1300000,"$1,300,000",house,2,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,04 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-124782930,Parramatta,NSW,2150,33B Crimea Street,"33B Crimea Street, Parramatta, NSW 2150",1310000,"$1,310,000",house,2,1,1,,,701.5,m²,STANOR,Stone Real Estate - Parramatta,,,18 Mar 2017,house,,701.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-124158690,Parramatta,NSW,2150,26 Wandsworth Street,"26 Wandsworth Street, Parramatta, NSW 2150",940000,"$940,000",house,2,1,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,10 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-122642698,Parramatta,NSW,2150,175 Pennant Street,"175 Pennant Street, Parramatta, NSW 2150",1025000,"$1,025,000",house,2,1,1,,,701.9,m²,RFFPLJ,Belle Property - Parramatta,,,07 Jun 2016,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-138899663,Parramatta,NSW,2150,7/128 Macquarie Street,"7/128 Macquarie Street, Parramatta, NSW 2150",600888,"$600,888",house,2,1,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,15 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-121998830,Parramatta,NSW,2150,240 George Street,"240 George Street, Parramatta, NSW 2150",1032000,"$1,032,000",house,2,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,21 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-120120493,Parramatta,NSW,2150,18/24 Campbell Street,"18/24 Campbell Street, Parramatta, NSW 2150",580000,"$580,000",house,2,2,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,28 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-120110925,Parramatta,NSW,2150,20 Brabyn Street,"20 Brabyn Street, Parramatta, NSW 2150",1317000,"$1,317,000",house,2,2,1,,,695.0,m²,AMPYRL,McGrath - Hornsby,,,27 Jul 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-118580331,Parramatta,NSW,2150,2 Wandsworth Street,"2 Wandsworth Street, Parramatta, NSW 2150",605000,"$605,000",house,2,1,0,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,20 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-118350319,Parramatta,NSW,2150,63 Rosehill Street,"63 Rosehill Street, Parramatta, NSW 2150",940000,"$940,000",house,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,04 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-118382375,Parramatta,NSW,2150,58 Hassall Street,"58 Hassall Street, Parramatta, NSW 2150",832000,"$832,000",house,2,1,3,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,04 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-parramatta-117980919,Parramatta,NSW,2150,113 Railway Street,"113 Railway Street, Parramatta, NSW 2150",571500,"$571,500",duplex-semi-detached,2,1,0,,,-1.0,,MAPCAU,Ray White - Westmead,,,21 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-116956395,Parramatta,NSW,2150,15/22-24 Thomas Street,"15/22-24 Thomas Street, Parramatta, NSW 2150",485000,"$485,000",house,2,1,2,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,28 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-116495051,Parramatta,NSW,2150,57/14-16 Lamont Street,"57/14-16 Lamont Street, Parramatta, NSW 2150",400000,"$400,000",house,2,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,06 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-116583103,Parramatta,NSW,2150,14/1 early street,"14/1 early street, Parramatta, NSW 2150",415000,"$415,000",house,2,1,1,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,08 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-116517867,Parramatta,NSW,2150,236 George Street,"236 George Street, Parramatta, NSW 2150",650000,"$650,000",house,2,1,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,07 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-115613659,Parramatta,NSW,2150,13 Oak Street,"13 Oak Street, Parramatta, NSW 2150",785000,"$785,000",house,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,02 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-115783239,Parramatta,NSW,2150,10/36 Albert Street,"10/36 Albert Street, Parramatta, NSW 2150",44000,"$44,000",house,2,2,1,,,-1.0,,,,,,04 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-115202883,Parramatta,NSW,2150,8 Carrington Street,"8 Carrington Street, Parramatta, NSW 2150",695000,"$695,000",house,2,1,3,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,13 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-114371519,Parramatta,NSW,2150,4 Brabyn Street,"4 Brabyn Street, Parramatta, NSW 2150",565000,"$565,000",house,2,1,1,,,481.0,m²,XPWOAT,Taylor Real Estate - Oatlands- 1662231,,,09 Aug 2013,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-113501571,Parramatta,NSW,2150,21 Auburn Street,"21 Auburn Street, Parramatta, NSW 2150",490000,"$490,000",house,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,06 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-parramatta-110643493,Parramatta,NSW,2150,8A Crimea Street,"8A Crimea Street, Parramatta, NSW 2150",495000,"$495,000",terrace,2,2,4,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,07 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-110660825,Parramatta,NSW,2150,39 Pitt Street,"39 Pitt Street, Parramatta, NSW 2150",565000,"$565,000",house,2,1,0,,,-1.0,,ELDMER,Ray White Merrylands - Merrylands,,,17 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-110198065,Parramatta,NSW,2150,26 Crimea Street,"26 Crimea Street, Parramatta, NSW 2150",540000,"$540,000",house,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,11 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-110760359,Parramatta,NSW,2150,8 Purchase Street,"8 Purchase Street, Parramatta, NSW 2150",560000,"$560,000",house,2,1,2,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,07 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-110278309,Parramatta,NSW,2150,52 Boundary Street,"52 Boundary Street, Parramatta, NSW 2150",465000,"$465,000",house,2,1,0,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,11 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-109612226,Parramatta,NSW,2150,51A Ross Street,"51A Ross Street, Parramatta, NSW 2150",565000,"$565,000",house,2,1,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,02 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-108597861,Parramatta,NSW,2150,107 Victoria Road,"107 Victoria Road, Parramatta, NSW 2150",459000,"$459,000",house,2,1,0,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,02 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-parramatta-108284161,Parramatta,NSW,2150,113 Railway Street,"113 Railway Street, Parramatta, NSW 2150",370000,"$370,000",duplex-semi-detached,2,1,0,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,17 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-107467800,Parramatta,NSW,2150,1/79 Railway Street,"1/79 Railway Street, Parramatta, NSW 2150",316000,"$316,000",house,2,1,1,,,-1.0,,,,,,29 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-107160734,Parramatta,NSW,2150,19 Symonds Avenue,"19 Symonds Avenue, Parramatta, NSW 2150",451000,"$451,000",house,2,1,0,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,07 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-107159974,Parramatta,NSW,2150,8 Morton Street,"8 Morton Street, Parramatta, NSW 2150",460000,"$460,000",house,2,1,1,,,-1.0,,XRWBAU,Ray White - Baulkham Hills,,,05 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-106702092,Parramatta,NSW,2150,9/18 Sorrell Street,"9/18 Sorrell Street, Parramatta, NSW 2150",342000,"$342,000",house,2,1,2,,,-1.0,,XRWBAU,Ray White - Baulkham Hills,,,19 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-106168020,Parramatta,NSW,2150,,,654000,"$654,000",house,2,1,0,,,1300.0,m²,,,,,13 Apr 2010,house,,1300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-106167202,Parramatta,NSW,2150,,,420000,"$420,000",house,2,1,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,18 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-105766042,Parramatta,NSW,2150,4/5-15 Union Street,"4/5-15 Union Street, Parramatta, NSW 2150",276500,"$276,500",house,2,1,2,,,-1.0,,XRWBAU,Ray White - Baulkham Hills,,,28 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-105438412,Parramatta,NSW,2150,102 Hassall Street,"102 Hassall Street, Parramatta, NSW 2150",382000,"$382,000",house,2,2,1,,,534.0,m²,TBIQVI,Ray White - Granville,,,12 Jan 2009,house,,534.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-110510033,Parramatta,NSW,2150,72/18 Sorrell Street,"72/18 Sorrell Street, Parramatta, NSW 2150",357500,"$357,500",house,2,2,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,15 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-parramatta-135180578,Parramatta,NSW,2150,85 Hassall Street,"85 Hassall Street, Parramatta, NSW 2150",720000,"$720,000",duplex-semi-detached,2,1,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,24 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-129938270,Parramatta,NSW,2150,14/11-15 Villiers Street,"14/11-15 Villiers Street, Parramatta, NSW 2150",385000,"$385,000",house,2,1,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,20 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-129299458,Parramatta,NSW,2150,110 Arthur Street,"110 Arthur Street, Parramatta, NSW 2150",1000000,"$1,000,000",house,2,1,1,,,544.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,05 Oct 2018,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-126442594,Parramatta,NSW,2150,8 Young Street,"8 Young Street, Parramatta, NSW 2150",890000,"$890,000",house,2,2,1,,,575.0,m²,STANOR,Stone Real Estate - Parramatta,,,21 Oct 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-125257234,Parramatta,NSW,2150,36 Boundary Street,"36 Boundary Street, Parramatta, NSW 2150",1625000,"$1,625,000",house,2,1,1,,,-1.0,,XFNPAA,Chansis Real Estate - Parramatta,,,13 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-124428542,Parramatta,NSW,2150,115 Victoria Road,"115 Victoria Road, Parramatta, NSW 2150",955000,"$955,000",house,2,1,2,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,13 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-124164830,Parramatta,NSW,2150,30 Pemberton Street,"30 Pemberton Street, Parramatta, NSW 2150",991000,"$991,000",house,2,1,2,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,17 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-122917298,Parramatta,NSW,2150,52-5-15 Union Street,"52-5-15 Union Street, Parramatta, NSW 2150",,Contact agent,house,2,1,1,,,-1.0,,KXGLMS,Haus Real Estate - Quakers Hill,,,26 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-120656077,Parramatta,NSW,2150,20/10-14 Great Western Highway,"20/10-14 Great Western Highway, Parramatta, NSW 2150",550000,"$550,000",house,2,1,1,,,-1.0,,KXGLMS,Haus Real Estate - Quakers Hill,,,09 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-116957435,Parramatta,NSW,2150,B/56 Victoria Road,"B/56 Victoria Road, Parramatta, NSW 2150",,Contact agent,house,2,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,23 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-114959047,Parramatta,NSW,2150,33 Belmore Street,"33 Belmore Street, Parramatta, NSW 2150",,Contact agent,house,2,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,01 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-107322440,Parramatta,NSW,2150,46 Marsden Street,"46 Marsden Street, Parramatta, NSW 2150",385000,"$385,000",house,2,1,2,,,320.0,m²,IYTCMF,LJ Hooker - Parramatta,,,01 Nov 2013,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-114327419,Parramatta,NSW,2150,20a Marion Street,"20a Marion Street, Parramatta, NSW 2150",,Contact agent,house,2,2,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,04 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-113679247,Parramatta,NSW,2150,60 Marsden Street,"60 Marsden Street, Parramatta, NSW 2150",460000,"$460,000",house,2,1,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,18 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-112175755,Parramatta,NSW,2150,56/64-66 Great Western Highway,"56/64-66 Great Western Highway, Parramatta, NSW 2150",305000,"$305,000",house,2,1,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,30 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-110051769,Parramatta,NSW,2150,,,630000,"$630,000",house,2,1,6,,,948.0,m²,TFNWDB,Gee Agency,,,15 Jun 2012,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-108228126,Parramatta,NSW,2150,4 Wandsworth Street,"4 Wandsworth Street, Parramatta, NSW 2150",467000,"$467,000",house,2,1,0,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,25 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-107389249,Parramatta,NSW,2150,76 Marsden Street,"76 Marsden Street, Parramatta, NSW 2150",515000,"Range: $440,000 - $515,000",house,2,1,2,,,-1.0,,,,,,18 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-107459749,Parramatta,NSW,2150,31 Lansdowne Street,"31 Lansdowne Street, Parramatta, NSW 2150",486000,"$486,000",house,2,1,0,,,442.0,m²,PAMOAT,Pam Easson Real Estate,,,14 Jun 2011,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-107391954,Parramatta,NSW,2150,39 Pitt Street,"39 Pitt Street, Parramatta, NSW 2150",475000,"$475,000",house,2,1,0,,,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,06 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-107269071,Parramatta,NSW,2150,53 Thomas Street,"53 Thomas Street, Parramatta, NSW 2150",610000,"$610,000",house,2,1,1,,,655.0,m²,PAMOAT,Pam Easson Real Estate,,,16 Apr 2011,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parramatta-107097130,Parramatta,NSW,2150,14 Gore Street,"14 Gore Street, Parramatta, NSW 2150",580000,"$580,000",house,2,2,1,,,442.0,m²,PAMOAT,Pam Easson Real Estate,,,22 Feb 2011,house,,442.0
