badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wendoree+park-203337303,Wendoree Park,NSW,2250,37 Glenworth Valley Road,"37 Glenworth Valley Road, Wendoree Park, NSW 2250",285000,"$285,000",residential-land,,,,,,961.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,31 May 2022,land,,961.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wendoree+park-203215194,Wendoree Park,NSW,2250,53 Glenworth Valley Road,"53 Glenworth Valley Road, Wendoree Park, NSW 2250",260000,"$260,000",residential-land,,,,,,-1.0,,KATWYO,McGrath - Gosford,,,23 Dec 2021,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wendoree+park-202877222,Wendoree Park,NSW,2250,37 Glenworth Valley Road,"37 Glenworth Valley Road, Wendoree Park, NSW 2250",155000,"$155,000",residential-land,,,,,,961.0,m²,JXEEYT,Riverfront Real Estate - BAR POINT,,,23 Dec 2020,land,,961.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wendoree+park-2630251,Wendoree Park,NSW,2250,76 Glenworth Valley Road,"76 Glenworth Valley Road, Wendoree Park, NSW 2250",210000,"$210,000",residential-land,,,,,,790.0,m²,,,,,19 Apr 2010,land,,790.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wendoree+park-203145302,Wendoree Park,NSW,2250,35 Glenworth Valley Road,"35 Glenworth Valley Road, Wendoree Park, NSW 2250",260000,"$260,000",residential-land,,,,,,961.0,m²,KATWYO,McGrath - Gosford,,,14 Mar 2022,land,,961.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wendoree+park-202003162,Wendoree Park,NSW,2250,63 Glenworth Valley Rd,"63 Glenworth Valley Rd, Wendoree Park, NSW 2250",,Contact agent,residential-land,,,,,,954.8,m²,,,,,09 Jun 2020,land,,954.8
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wendoree+park-201321998,Wendoree Park,NSW,2250,67 Glenworth Valley Rd,"67 Glenworth Valley Rd, Wendoree Park, NSW 2250",220000,"$220,000",residential-land,,,,,,828.0,m²,,,,,11 Oct 2016,land,,828.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wendoree+park-200156666,Wendoree Park,NSW,2250,59 Glenworth Valley Road,"59 Glenworth Valley Road, Wendoree Park, NSW 2250",57000,"$57,000",residential-land,,,,,,904.0,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,27 Mar 2012,land,,904.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wendoree+park-200012876,Wendoree Park,NSW,2250,76 Glenworth Valley Road,"76 Glenworth Valley Road, Wendoree Park, NSW 2250",283000,"$283,000",residential-land,,,,,,938.0,m²,,,,,08 Feb 2012,land,,938.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wendoree+park-2760856,Wendoree Park,NSW,2250,51 Glenworth Valley Road,"51 Glenworth Valley Road, Wendoree Park, NSW 2250",,Contact agent,residential-land,,,,,,-1.0,,,,,,19 Nov 2010,land,,-1.0
