badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-139148523,Pretty Beach,NSW,2257,16 High View Road,"16 High View Road, Pretty Beach, NSW 2257",1425000,"$1,425,000",house,2,2,0,,,358.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,27 May 2022,house,,358.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-129806442,Pretty Beach,NSW,2257,175 Heath Road,"175 Heath Road, Pretty Beach, NSW 2257",985000,"$985,000",house,2,1,1,,,649.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,02 Dec 2018,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-122550422,Pretty Beach,NSW,2257,48 Venice Road,"48 Venice Road, Pretty Beach, NSW 2257",580000,"$580,000",house,2,1,2,,,556.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,24 May 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-110232953,Pretty Beach,NSW,2257,10 Como Parade,"10 Como Parade, Pretty Beach, NSW 2257",440000,"$440,000",house,2,1,2,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,15 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-109978841,Pretty Beach,NSW,2257,129 Heath Road,"129 Heath Road, Pretty Beach, NSW 2257",471000,"$471,000",house,2,1,0,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,21 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-106862172,Pretty Beach,NSW,2257,131 Heath Road,"131 Heath Road, Pretty Beach, NSW 2257",860000,"$860,000",house,2,2,2,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,15 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-105788456,Pretty Beach,NSW,2257,100 Heath Road,"100 Heath Road, Pretty Beach, NSW 2257",370000,"$370,000",house,2,1,1,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,11 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-106721802,Pretty Beach,NSW,2257,56 High View Road,"56 High View Road, Pretty Beach, NSW 2257",400000,"$400,000",house,2,2,0,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,29 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-104920015,Pretty Beach,NSW,2257,116 Heath Road,"116 Heath Road, Pretty Beach, NSW 2257",625000,"$625,000",house,2,1,1,,,1221.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,09 Feb 2010,house,,1221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-106094377,Pretty Beach,NSW,2257,,,470000,"Range: $400,000 - $470,000",house,2,1,0,,,-1.0,,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,22 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-103595628,Pretty Beach,NSW,2257,61 Highview Road,"61 Highview Road, Pretty Beach, NSW 2257",,Contact agent,house,2,1,0,,,1230.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,13 May 2009,house,,1230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-104785637,Pretty Beach,NSW,2257,109 Heath,"109 Heath, Pretty Beach, NSW 2257",645000,"Range: $555,000 - $645,000",house,2,1,0,,,487.0,m²,,,,,02 Sep 2008,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-104463068,Pretty Beach,NSW,2257,3 Como Parade,"3 Como Parade, Pretty Beach, NSW 2257",505000,"$505,000",house,2,1,1,,,506.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,04 Jul 2008,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-133160454,Pretty Beach,NSW,2257,103 Heath Road,"103 Heath Road, Pretty Beach, NSW 2257",1650000,"$1,650,000",house,3,2,2,,,543.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,06 Jul 2020,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-131983366,Pretty Beach,NSW,2257,19 Como Parade,"19 Como Parade, Pretty Beach, NSW 2257",1035000,"$1,035,000",house,3,2,2,,,612.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,06 Dec 2019,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-131852470,Pretty Beach,NSW,2257,10b Como Parade,"10b Como Parade, Pretty Beach, NSW 2257",1075000,"$1,075,000",house,3,2,3,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,25 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-124514358,Pretty Beach,NSW,2257,42 Highview Road,"42 Highview Road, Pretty Beach, NSW 2257",820000,"$820,000",house,3,2,2,,,-1.0,,ZBKDCB,Belle Property Killcare - KILLCARE,,,02 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-pretty+beach-123959042,Pretty Beach,NSW,2257,1A Como Parade,"1A Como Parade, Pretty Beach, NSW 2257",800000,"$800,000",duplex-semi-detached,3,2,2,,,-1.0,,ZBKDCB,Belle Property Killcare - KILLCARE,,,07 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-122093442,Pretty Beach,NSW,2257,146 Heath Road,"146 Heath Road, Pretty Beach, NSW 2257",1225000,"$1,225,000",house,3,2,4,,,2137.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,15 Apr 2016,house,,2137.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-120875709,Pretty Beach,NSW,2257,21 Venice Road,"21 Venice Road, Pretty Beach, NSW 2257",925000,"$925,000",house,3,1,1,,,904.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,25 Oct 2015,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-127918806,Pretty Beach,NSW,2257,52 Venice Road,"52 Venice Road, Pretty Beach, NSW 2257",980000,"$980,000",house,3,2,3,,,1018.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,29 May 2018,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-126341638,Pretty Beach,NSW,2257,19 Como Parade,"19 Como Parade, Pretty Beach, NSW 2257",910000,"$910,000",house,3,2,2,,,607.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,20 Nov 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-126263922,Pretty Beach,NSW,2257,8 Pretty Beach Road,"8 Pretty Beach Road, Pretty Beach, NSW 2257",1020000,"$1,020,000",house,3,1,4,,,1075.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,24 Sep 2017,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-122740130,Pretty Beach,NSW,2257,96 Heath Road,"96 Heath Road, Pretty Beach, NSW 2257",725000,"$725,000",house,3,2,3,,,1068.0,m²,,,,,05 Oct 2016,house,,1068.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-121580082,Pretty Beach,NSW,2257,123 Heath Road,"123 Heath Road, Pretty Beach, NSW 2257",900000,"$900,000",house,3,1,3,,,569.0,m²,XLSETT,McGrath - Ettalong Beach,,,11 Apr 2016,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-121337614,Pretty Beach,NSW,2257,18 Pretty Beach Road,"18 Pretty Beach Road, Pretty Beach, NSW 2257",860000,"$860,000",house,3,3,2,,,510.0,m²,,,,,05 Feb 2016,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-119663547,Pretty Beach,NSW,2257,62 High View Road,"62 High View Road, Pretty Beach, NSW 2257",680000,"$680,000",house,3,2,1,,,651.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,20 May 2015,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-115098783,Pretty Beach,NSW,2257,100 Heath Road,"100 Heath Road, Pretty Beach, NSW 2257",467500,"$467,500",house,3,1,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,29 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-113519411,Pretty Beach,NSW,2257,23 Como Parade,"23 Como Parade, Pretty Beach, NSW 2257",440000,"$440,000",house,3,2,1,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,16 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-111918327,Pretty Beach,NSW,2257,25 Como Parade,"25 Como Parade, Pretty Beach, NSW 2257",560000,"$560,000",house,3,2,0,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,24 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-107054377,Pretty Beach,NSW,2257,41 High View Road,"41 High View Road, Pretty Beach, NSW 2257",710000,"$710,000",house,3,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,07 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-107363234,Pretty Beach,NSW,2257,40 Venice Road,"40 Venice Road, Pretty Beach, NSW 2257",690000,"$690,000",house,3,1,0,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,07 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-103296103,Pretty Beach,NSW,2257,113 Heath Rd,"113 Heath Rd, Pretty Beach, NSW 2257",765000,"$765,000",house,3,2,2,,,-1.0,,,,,,01 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-106285428,Pretty Beach,NSW,2257,37 Highview Rd,"37 Highview Rd, Pretty Beach, NSW 2257",520000,"$520,000",house,3,1,0,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,10 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-135879918,Pretty Beach,NSW,2257,143 Heath Road,"143 Heath Road, Pretty Beach, NSW 2257",3180000,"$3,180,000",house,3,2,2,,,778.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,06 Apr 2021,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-133946322,Pretty Beach,NSW,2257,46 High View Road,"46 High View Road, Pretty Beach, NSW 2257",950000,"$950,000",house,3,3,2,,,780.0,m²,XLSETT,McGrath - Ettalong Beach,,,16 Jul 2020,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-132646646,Pretty Beach,NSW,2257,88 Heath Road,"88 Heath Road, Pretty Beach, NSW 2257",910000,"$910,000",house,3,2,2,194,m²,771.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,06 May 2020,house,194,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-130145154,Pretty Beach,NSW,2257,143 Heath Road,"143 Heath Road, Pretty Beach, NSW 2257",1500000,"$1,500,000",house,3,2,2,,,778.0,m²,YQDJDT,Asset Property Management - Mosman,,,08 Mar 2019,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-126543602,Pretty Beach,NSW,2257,29 High View Road,"29 High View Road, Pretty Beach, NSW 2257",1352500,"$1,352,500",house,3,2,2,,,1149.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,27 Oct 2017,house,,1149.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-124855298,Pretty Beach,NSW,2257,41 Venice Road,"41 Venice Road, Pretty Beach, NSW 2257",1500000,"$1,500,000",house,3,2,1,,,-1.0,,ZBKDCB,Belle Property Killcare - KILLCARE,,,30 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-124445434,Pretty Beach,NSW,2257,46 Venice Road,"46 Venice Road, Pretty Beach, NSW 2257",950000,"$950,000",house,3,2,2,,,569.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,23 Jan 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-123196010,Pretty Beach,NSW,2257,107 Heath Road,"107 Heath Road, Pretty Beach, NSW 2257",970000,"$970,000",house,3,2,2,,,487.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,09 Sep 2016,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-120307317,Pretty Beach,NSW,2257,88 Heath Road,"88 Heath Road, Pretty Beach, NSW 2257",770000,"$770,000",house,3,2,2,,,771.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,23 Sep 2015,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-115532167,Pretty Beach,NSW,2257,151 Heath Road,"151 Heath Road, Pretty Beach, NSW 2257",790000,"$790,000",house,3,2,0,,,765.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,17 Oct 2014,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-107602540,Pretty Beach,NSW,2257,148 Heath Road,"148 Heath Road, Pretty Beach, NSW 2257",850000,"$850,000",house,3,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,09 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-111694875,Pretty Beach,NSW,2257,23 High View Road,"23 High View Road, Pretty Beach, NSW 2257",557000,"$557,000",house,3,2,2,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,30 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-107471890,Pretty Beach,NSW,2257,17 Pretty Beach Road,"17 Pretty Beach Road, Pretty Beach, NSW 2257",,Contact agent,house,3,2,2,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,10 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-106687960,Pretty Beach,NSW,2257,62 High View Road,"62 High View Road, Pretty Beach, NSW 2257",610000,"$610,000",house,3,2,1,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,31 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-106612990,Pretty Beach,NSW,2257,40  Venice Road,"40  Venice Road, Pretty Beach, NSW 2257",675000,"$675,000",house,3,1,1,,,953.0,m²,KRZTOT,Agent in a Box - Australia,,,12 Jun 2010,house,,953.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-106372283,Pretty Beach,NSW,2257,31 Venice Road,"31 Venice Road, Pretty Beach, NSW 2257",860000,"$860,000",house,3,2,0,,,793.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,04 May 2010,house,,793.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-106009814,Pretty Beach,NSW,2257,47A High View Rd,"47A High View Rd, Pretty Beach, NSW 2257",640000,"$640,000",house,3,1,1,,,560.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,01 Oct 2009,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-105137780,Pretty Beach,NSW,2257,25 High View Rd,"25 High View Rd, Pretty Beach, NSW 2257",1350000,"$1,350,000",house,3,1,2,,,2219.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,30 Oct 2008,house,,2219.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-140501635,Pretty Beach,NSW,2257,20 Como Parade,"20 Como Parade, Pretty Beach, NSW 2257",2060000,"$2,060,000",house,4,3,1,,,1848.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,25 Oct 2022,house,,1848.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-137591186,Pretty Beach,NSW,2257,21 High View Road,"21 High View Road, Pretty Beach, NSW 2257",2700000,"$2,700,000",house,4,3,4,,,2002.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,26 Nov 2021,house,,2002.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-136088326,Pretty Beach,NSW,2257,108 Heath Road,"108 Heath Road, Pretty Beach, NSW 2257",1900000,"$1,900,000",house,4,2,2,,,1087.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,01 May 2021,house,,1087.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-135516086,Pretty Beach,NSW,2257,6 Pretty Beach Road,"6 Pretty Beach Road, Pretty Beach, NSW 2257",2500000,"$2,500,000",house,4,3,2,,,1391.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,26 Mar 2021,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-134685982,Pretty Beach,NSW,2257,80A Heath Road,"80A Heath Road, Pretty Beach, NSW 2257",1760000,"$1,760,000",house,4,3,2,,,685.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,07 Nov 2020,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-134557194,Pretty Beach,NSW,2257,4 Como Parade,"4 Como Parade, Pretty Beach, NSW 2257",2625000,"$2,625,000",house,4,2,2,,,2314.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,30 Oct 2020,house,,2314.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-134531258,Pretty Beach,NSW,2257,5 Venice Road,"5 Venice Road, Pretty Beach, NSW 2257",1800000,"$1,800,000",house,4,2,3,,,696.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,15 Oct 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-133504682,Pretty Beach,NSW,2257,36-38 Como Parade,"36-38 Como Parade, Pretty Beach, NSW 2257",1950000,"$1,950,000",house,4,3,2,,,2.72,ha,ZBKDCB,Belle Property Killcare - KILLCARE,,,09 Jul 2020,house,,27200.000000000004
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-133034378,Pretty Beach,NSW,2257,8 Venice Road,"8 Venice Road, Pretty Beach, NSW 2257",1300000,"$1,300,000",house,4,2,2,,,550.0,m²,XLSETT,McGrath - Ettalong Beach,,,05 Jun 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-133208778,Pretty Beach,NSW,2257,79 High View Road,"79 High View Road, Pretty Beach, NSW 2257",670000,"$670,000",house,4,1,2,,,1967.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,06 Apr 2020,house,,1967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-132795582,Pretty Beach,NSW,2257,13 Como Parade,"13 Como Parade, Pretty Beach, NSW 2257",1029000,"$1,029,000",house,4,2,2,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,02 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-131583714,Pretty Beach,NSW,2257,192 Araluen Drive,"192 Araluen Drive, Pretty Beach, NSW 2257",3000000,"$3,000,000",house,4,3,2,,,1195.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,28 Feb 2020,house,,1195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-130386282,Pretty Beach,NSW,2257,2 Venice Road,"2 Venice Road, Pretty Beach, NSW 2257",1375000,"$1,375,000",house,4,3,2,,,689.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,11 Feb 2019,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-120539305,Pretty Beach,NSW,2257,58 High View Road,"58 High View Road, Pretty Beach, NSW 2257",725000,"$725,000",house,4,2,2,,,548.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,26 Nov 2015,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-129068758,Pretty Beach,NSW,2257,159 Heath Road,"159 Heath Road, Pretty Beach, NSW 2257",1165000,"$1,165,000",house,4,2,0,,,638.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,04 Sep 2018,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-127005342,Pretty Beach,NSW,2257,80 Heath Rd,"80 Heath Rd, Pretty Beach, NSW 2257",1820000,"$1,820,000",house,4,4,3,,,704.0,m²,CYLHTD,Coast Realty - Central Coast,,,21 Dec 2017,house,,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-125015646,Pretty Beach,NSW,2257,45 High View Rd,"45 High View Rd, Pretty Beach, NSW 2257",954000,"$954,000",house,4,2,2,,,970.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,07 Jul 2017,house,,970.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-121200174,Pretty Beach,NSW,2257,17 Venice Road,"17 Venice Road, Pretty Beach, NSW 2257",1195000,"$1,195,000",house,4,3,3,,,569.0,m²,,,,,22 Jul 2016,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-121967482,Pretty Beach,NSW,2257,98 Heath Road,"98 Heath Road, Pretty Beach, NSW 2257",795000,"$795,000",house,4,3,2,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,28 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-121011990,Pretty Beach,NSW,2257,8 High View Road,"8 High View Road, Pretty Beach, NSW 2257",975000,"$975,000",house,4,3,1,,,-1.0,,ZBKDCB,Belle Property Killcare - KILLCARE,,,15 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-119805791,Pretty Beach,NSW,2257,45 Venice Road,"45 Venice Road, Pretty Beach, NSW 2257",936500,"$936,500",house,4,3,3,,,1024.0,m²,OSQXQV,Gittoes - East Gosford,,,13 Jul 2015,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-118810071,Pretty Beach,NSW,2257,135 Heath Road,"135 Heath Road, Pretty Beach, NSW 2257",1175000,"$1,175,000",house,4,2,2,,,651.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,09 Mar 2015,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pretty+beach-116516775,Pretty Beach,NSW,2257,2 Venice Road,"2 Venice Road, Pretty Beach, NSW 2257",1200000,"$1,200,000",house,4,3,3,,,689.0,m²,XLSETT,McGrath - Ettalong Beach,,,18 Aug 2014,house,,689.0
