badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-133417426,Potts Point,NSW,2011,310/81 Macleay Street,"310/81 Macleay Street, Potts Point, NSW 2011",1125000,"$1,125,000",apartment,1,1,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,15 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-133373674,Potts Point,NSW,2011,12/25 Hughes Street,"12/25 Hughes Street, Potts Point, NSW 2011",355000,"$355,000",apartment,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,09 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-133720490,Potts Point,NSW,2011,9/67 Darlinghurst Road,"9/67 Darlinghurst Road, Potts Point, NSW 2011",580000,"$580,000",apartment,1,1,0,46,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,02 Jul 2020,unit apartment,46,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-133609794,Potts Point,NSW,2011,416/50 Macleay Street,"416/50 Macleay Street, Potts Point, NSW 2011",1375000,"$1,375,000",apartment,1,1,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,25 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-133474402,Potts Point,NSW,2011,4/2 St Neot Avenue,"4/2 St Neot Avenue, Potts Point, NSW 2011",1000000,"$1,000,000",apartment,1,1,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,17 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-133566866,Potts Point,NSW,2011,404/9-15 Bayswater Road,"404/9-15 Bayswater Road, Potts Point, NSW 2011",565000,"$565,000",apartment,1,1,0,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,04 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-133158938,Potts Point,NSW,2011,23/3 Wylde Street,"23/3 Wylde Street, Potts Point, NSW 2011",720000,"$720,000",apartment,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,20 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-133015202,Potts Point,NSW,2011,103/5 Ward Avenue,"103/5 Ward Avenue, Potts Point, NSW 2011",712000,"$712,000",apartment,1,1,1,64,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,14 Mar 2020,unit apartment,64,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-132927398,Potts Point,NSW,2011,312/50 Macleay Street,"312/50 Macleay Street, Potts Point, NSW 2011",1520000,"$1,520,000",apartment,1,1,1,,,-1.0,,UCELWW,Belle Property - Potts Point,,,13 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-133043810,Potts Point,NSW,2011,2/8 Wylde Street,"2/8 Wylde Street, Potts Point, NSW 2011",621000,"$621,000",apartment,1,1,0,38,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,03 Mar 2020,unit apartment,38,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-132873450,Potts Point,NSW,2011,3/57 Darlinghurst Road,"3/57 Darlinghurst Road, Potts Point, NSW 2011",698000,"$698,000",apartment,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,27 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-132777766,Potts Point,NSW,2011,2/26-28 Kings Cross Road,"2/26-28 Kings Cross Road, Potts Point, NSW 2011",790000,"$790,000",apartment,1,1,0,54,m²,-1.0,,UCELWW,Belle Property - Potts Point,,,07 Feb 2020,unit apartment,54,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-132146486,Potts Point,NSW,2011,8/10 Earl Place,"8/10 Earl Place, Potts Point, NSW 2011",732840,"$732,840",apartment,1,1,0,50,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,07 Feb 2020,unit apartment,50,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-132751098,Potts Point,NSW,2011,506/50-58 Macleay Street,"506/50-58 Macleay Street, Potts Point, NSW 2011",1165000,"$1,165,000",apartment,1,1,1,65,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,31 Jan 2020,unit apartment,65,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-132804762,Potts Point,NSW,2011,20/5 Oak Lane,"20/5 Oak Lane, Potts Point, NSW 2011",1055000,"$1,055,000",apartment,1,1,0,78,m²,-1.0,,ZPNMLN,Morton - Green Square,,,30 Jan 2020,unit apartment,78,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-132409978,Potts Point,NSW,2011,3/114 Victoria Street,"3/114 Victoria Street, Potts Point, NSW 2011",592000,"$592,000",apartment,1,1,0,30,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,05 Dec 2019,unit apartment,30,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-132456954,Potts Point,NSW,2011,202/117D Macleay Street,"202/117D Macleay Street, Potts Point, NSW 2011",620000,"$620,000",apartment,1,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,04 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-132409982,Potts Point,NSW,2011,39/8 Macleay Street,"39/8 Macleay Street, Potts Point, NSW 2011",525000,"$525,000",apartment,1,1,0,30,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,29 Nov 2019,unit apartment,30,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-132521238,Potts Point,NSW,2011,904/12 Macleay Street,"904/12 Macleay Street, Potts Point, NSW 2011",1650000,"$1,650,000",apartment,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,28 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-132331726,Potts Point,NSW,2011,6/4 Macleay Street,"6/4 Macleay Street, Potts Point, NSW 2011",710000,"$710,000",apartment,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,28 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-132248182,Potts Point,NSW,2011,21/2 McDonald Street,"21/2 McDonald Street, Potts Point, NSW 2011",801000,"$801,000",apartment,1,1,0,51,m²,-1.0,,UCELWW,Belle Property - Potts Point,,,23 Nov 2019,unit apartment,51,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-131935986,Potts Point,NSW,2011,47/117 Macleay Street,"47/117 Macleay Street, Potts Point, NSW 2011",775000,"$775,000",apartment,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,22 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-131964882,Potts Point,NSW,2011,3/22-24 Kings Cross Road,"3/22-24 Kings Cross Road, Potts Point, NSW 2011",550000,"$550,000",apartment,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,13 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-132394318,Potts Point,NSW,2011,20/11 Ward Avenue,"20/11 Ward Avenue, Potts Point, NSW 2011",455000,"$455,000",apartment,1,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,12 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-132051950,Potts Point,NSW,2011,805/40 Macleay Street,"805/40 Macleay Street, Potts Point, NSW 2011",715000,"$715,000",apartment,1,1,0,41,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,08 Nov 2019,unit apartment,41,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-132338170,Potts Point,NSW,2011,1908/1 Kings Cross Road,"1908/1 Kings Cross Road, Potts Point, NSW 2011",970000,"$970,000",apartment,1,1,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,06 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-132192038,Potts Point,NSW,2011,31/15 Wylde Street,"31/15 Wylde Street, Potts Point, NSW 2011",460000,"$460,000",studio,1,1,0,27,m²,-1.0,,XMHSYD,McGrath - Double Bay,,,01 Nov 2019,unit apartment,27,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-131874606,Potts Point,NSW,2011,78/117 Macleay Street,"78/117 Macleay Street, Potts Point, NSW 2011",790000,"$790,000",apartment,1,1,0,43,m²,-1.0,,UCELWW,Belle Property - Potts Point,,,31 Oct 2019,unit apartment,43,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-132016010,Potts Point,NSW,2011,8/2 Kellett Way,"8/2 Kellett Way, Potts Point, NSW 2011",420000,"$420,000",apartment,1,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,24 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-132077478,Potts Point,NSW,2011,2/18 Springfield Avenue,"2/18 Springfield Avenue, Potts Point, NSW 2011",430000,"$430,000",studio,1,1,0,28,m²,-1.0,,TJUAQS,D'Ettorre Real Estate,,,18 Oct 2019,unit apartment,28,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-131797966,Potts Point,NSW,2011,306/50 Macleay Street,"306/50 Macleay Street, Potts Point, NSW 2011",925000,"$925,000",apartment,1,1,1,65,m²,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,17 Oct 2019,unit apartment,65,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-132014682,Potts Point,NSW,2011,13/19 Kellett Street,"13/19 Kellett Street, Potts Point, NSW 2011",485000,"$485,000",apartment,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,17 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-131931394,Potts Point,NSW,2011,1/11 Wylde Street,"1/11 Wylde Street, Potts Point, NSW 2011",590000,"$590,000",apartment,1,1,0,55,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,10 Oct 2019,unit apartment,55,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-131931142,Potts Point,NSW,2011,207/226 Victoria Street,"207/226 Victoria Street, Potts Point, NSW 2011",705000,"$705,000",apartment,1,1,0,47,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,09 Oct 2019,unit apartment,47,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-131742190,Potts Point,NSW,2011,15/2 Greenknowe Avenue,"15/2 Greenknowe Avenue, Potts Point, NSW 2011",680000,"$680,000",apartment,1,1,0,46,m²,-1.0,,UCELWW,Belle Property - Potts Point,,,01 Oct 2019,unit apartment,46,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+point-131854126,Potts Point,NSW,2011,33/15 Wylde Street,"33/15 Wylde Street, Potts Point, NSW 2011",820000,"$820,000",unit,1,1,1,,,60.0,m²,MZFYLJ,McGrath - Northbridge,,,19 Sep 2019,unit apartment,,60.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-131897566,Potts Point,NSW,2011,8/108 Victoria Street,"8/108 Victoria Street, Potts Point, NSW 2011",685000,"$685,000",apartment,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,19 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-131790658,Potts Point,NSW,2011,12/11 Ward Avenue,"12/11 Ward Avenue, Potts Point, NSW 2011",428000,"$428,000",apartment,1,1,0,,,-1.0,,GOJVRX,Boutique Property Agents - Sydney ,,,13 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-131862222,Potts Point,NSW,2011,50/40-44 Victoria Street,"50/40-44 Victoria Street, Potts Point, NSW 2011",700000,"$700,000",apartment,1,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,04 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-131814654,Potts Point,NSW,2011,520/50-58 Macleay Street,"520/50-58 Macleay Street, Potts Point, NSW 2011",845000,"$845,000",apartment,1,1,0,53,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,02 Sep 2019,unit apartment,53,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-131701894,Potts Point,NSW,2011,9/38 Kings Cross Road,"9/38 Kings Cross Road, Potts Point, NSW 2011",700000,"$700,000",apartment,1,1,0,42,m²,-1.0,,XMHSYD,McGrath - Double Bay,,,20 Aug 2019,unit apartment,42,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-131746190,Potts Point,NSW,2011,304/12 Macleay Street,"304/12 Macleay Street, Potts Point, NSW 2011",1250000,"$1,250,000",apartment,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,16 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-127251686,Potts Point,NSW,2011,19/58 Kellett Street,"19/58 Kellett Street, Potts Point, NSW 2011",745000,"$745,000",apartment,1,1,0,74,m²,-1.0,,UCELWW,Belle Property - Potts Point,,,07 Aug 2019,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-131498774,Potts Point,NSW,2011,9/40 Victoria Street,"9/40 Victoria Street, Potts Point, NSW 2011",612000,"$612,000",studio,1,1,0,29,m²,29.0,m²,XMHSYD,McGrath - Double Bay,,,03 Aug 2019,unit apartment,29,29.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-131418394,Potts Point,NSW,2011,71/4 Macleay Street,"71/4 Macleay Street, Potts Point, NSW 2011",790000,"$790,000",apartment,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,02 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-131505470,Potts Point,NSW,2011,36/8 Wylde Street,"36/8 Wylde Street, Potts Point, NSW 2011",535000,"$535,000",apartment,1,1,0,37,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,11 Jul 2019,unit apartment,37,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-131218714,Potts Point,NSW,2011,1901/73 Victoria Street,"1901/73 Victoria Street, Potts Point, NSW 2011",960000,"$960,000",apartment,1,1,1,,,-1.0,,ZEBWBV,Sydneylinks Real Estate - Potts Point,,,31 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-130451814,Potts Point,NSW,2011,11/30-32 Kings Cross Road,"11/30-32 Kings Cross Road, Potts Point, NSW 2011",887000,"$887,000",apartment,1,1,0,91,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,27 May 2019,unit apartment,91,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-131116998,Potts Point,NSW,2011,20/5 Oak Lane,"20/5 Oak Lane, Potts Point, NSW 2011",945000,"$945,000",apartment,1,1,0,78,m²,-1.0,,ZPNMLN,Morton - Green Square,,,15 May 2019,unit apartment,78,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-130368546,Potts Point,NSW,2011,G2/28 Macleay Street,"G2/28 Macleay Street, Potts Point, NSW 2011",1430000,"$1,430,000",apartment,1,1,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,13 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-130909418,Potts Point,NSW,2011,52/12 Wylde Street,"52/12 Wylde Street, Potts Point, NSW 2011",720000,"$720,000",apartment,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,09 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-131032782,Potts Point,NSW,2011,18/230 William Street,"18/230 William Street, Potts Point, NSW 2011",570000,"$570,000",apartment,1,1,0,36,m²,-1.0,,UCELWW,Belle Property - Potts Point,,,29 Apr 2019,unit apartment,36,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-130813910,Potts Point,NSW,2011,26/19A Tusculum Street,"26/19A Tusculum Street, Potts Point, NSW 2011",490000,"$490,000",apartment,1,1,0,39,m²,-1.0,,YOTXLY,Ray White Taylor + Partners,,,26 Apr 2019,unit apartment,39,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-130803950,Potts Point,NSW,2011,9/5 Wylde Street,"9/5 Wylde Street, Potts Point, NSW 2011",685000,"$685,000",apartment,1,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,10 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-129134854,Potts Point,NSW,2011,307/81 Macleay Street,"307/81 Macleay Street, Potts Point, NSW 2011",1450000,"$1,450,000",apartment,1,1,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,09 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-130614302,Potts Point,NSW,2011,301/40 Macleay Street,"301/40 Macleay Street, Potts Point, NSW 2011",700000,"$700,000",apartment,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,04 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-130673170,Potts Point,NSW,2011,20/8a Wylde Street,"20/8a Wylde Street, Potts Point, NSW 2011",892000,"$892,000",apartment,1,1,1,74,m²,85.0,m²,SWQZQC,Morton - Woolloomooloo,,,30 Mar 2019,unit apartment,74,85.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-130628842,Potts Point,NSW,2011,103/14 Macleay Street,"103/14 Macleay Street, Potts Point, NSW 2011",1550000,"$1,550,000",apartment,1,1,1,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,26 Mar 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-129021806,Potts Point,NSW,2011,4/16 St Neot Avenue,"4/16 St Neot Avenue, Potts Point, NSW 2011",567500,"$567,500",apartment,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,22 Mar 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-130569062,Potts Point,NSW,2011,10/12 Tusculum Street,"10/12 Tusculum Street, Potts Point, NSW 2011",540000,"$540,000",apartment,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,21 Mar 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-130451994,Potts Point,NSW,2011,4/1 Oak Lane,"4/1 Oak Lane, Potts Point, NSW 2011",852500,"$852,500",apartment,1,1,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,07 Mar 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-130402630,Potts Point,NSW,2011,12/2b Tusculum Street,"12/2b Tusculum Street, Potts Point, NSW 2011",512000,"$512,000",apartment,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,07 Mar 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-130376318,Potts Point,NSW,2011,23D/82-94 Darlinghurst Road,"23D/82-94 Darlinghurst Road, Potts Point, NSW 2011",925000,"$925,000",apartment,1,1,0,65,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,04 Mar 2019,unit apartment,65,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-129569086,Potts Point,NSW,2011,20/224 William Street,"20/224 William Street, Potts Point, NSW 2011",880000,"$880,000",apartment,1,1,0,56,m²,-1.0,,YOTXLY,Ray White Taylor + Partners,,,04 Mar 2019,unit apartment,56,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-130380606,Potts Point,NSW,2011,4/67 Darlinghurst Road,"4/67 Darlinghurst Road, Potts Point, NSW 2011",600000,"$600,000",apartment,1,1,0,46,m²,-1.0,,XMHSYD,McGrath - Double Bay,,,18 Feb 2019,unit apartment,46,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-129910370,Potts Point,NSW,2011,12/105 Victoria Street,"12/105 Victoria Street, Potts Point, NSW 2011",700000,"$700,000",apartment,1,1,0,51,m²,-1.0,,,,,,15 Jan 2019,unit apartment,51,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-129762590,Potts Point,NSW,2011,1/120 Brougham Street,"1/120 Brougham Street, Potts Point, NSW 2011",730000,"$730,000",apartment,1,1,0,63,m²,-1.0,,XMHSYD,McGrath - Double Bay,,,01 Dec 2018,unit apartment,63,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-129663822,Potts Point,NSW,2011,105/81 Macleay Street,"105/81 Macleay Street, Potts Point, NSW 2011",957000,"$957,000",apartment,1,1,0,66,m²,-1.0,,XMHSYD,McGrath - Double Bay,,,24 Nov 2018,unit apartment,66,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-127615226,Potts Point,NSW,2011,46/19A Tusculum Street,"46/19A Tusculum Street, Potts Point, NSW 2011",597500,"$597,500",apartment,1,1,0,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,02 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-129382286,Potts Point,NSW,2011,11/19 Kellett Street,"11/19 Kellett Street, Potts Point, NSW 2011",685000,"$685,000",apartment,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,18 Oct 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-128544610,Potts Point,NSW,2011,7/2 Tusculum Street,"7/2 Tusculum Street, Potts Point, NSW 2011",687000,"$687,000",apartment,1,1,0,,,41.0,m²,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,28 Sep 2018,unit apartment,,41.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-129025082,Potts Point,NSW,2011,204/113-115 Macleay Street,"204/113-115 Macleay Street, Potts Point, NSW 2011",855000,"$855,000",apartment,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,08 Sep 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-128807322,Potts Point,NSW,2011,3/11 Kellett Street,"3/11 Kellett Street, Potts Point, NSW 2011",602000,"$602,000",apartment,1,1,0,49,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,20 Aug 2018,unit apartment,49,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-128431306,Potts Point,NSW,2011,1/7 Springfield Avenue,"1/7 Springfield Avenue, Potts Point, NSW 2011",820000,"$820,000",apartment,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,18 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-110419621,Potts Point,NSW,2011,2/116-118 Victoria Street,"2/116-118 Victoria Street, Potts Point, NSW 2011",1475000,"$1,475,000",apartment,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,17 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-128274850,Potts Point,NSW,2011,66/12 Wylde Street,"66/12 Wylde Street, Potts Point, NSW 2011",810000,"$810,000",apartment,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,15 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-128043106,Potts Point,NSW,2011,176/19  Tusculum Street,"176/19  Tusculum Street, Potts Point, NSW 2011",575000,"$575,000",apartment,1,1,0,35,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,21 Apr 2018,unit apartment,35,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-125320850,Potts Point,NSW,2011,12/50 Bayswater Road,"12/50 Bayswater Road, Potts Point, NSW 2011",935000,"$935,000",apartment,1,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,10 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-127455102,Potts Point,NSW,2011,8/7 Wylde Street,"8/7 Wylde Street, Potts Point, NSW 2011",735000,"$735,000",apartment,1,1,0,49,m²,-1.0,,XMHGOR,McGrath - Lindfield,,,24 Feb 2018,unit apartment,49,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-127442618,Potts Point,NSW,2011,15/238-242 William Street,"15/238-242 William Street, Potts Point, NSW 2011",795000,"$795,000",apartment,1,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,22 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-127351066,Potts Point,NSW,2011,8/238 William Street,"8/238 William Street, Potts Point, NSW 2011",755000,"$755,000",apartment,1,1,0,,,-1.0,,YOTXLY,Ray White Taylor + Partners,,,12 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-126231690,Potts Point,NSW,2011,4/26 Orwell Street,"4/26 Orwell Street, Potts Point, NSW 2011",730000,"$730,000",apartment,1,1,0,47,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,24 Jan 2018,unit apartment,47,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-126894566,Potts Point,NSW,2011,601/73 Victoria Street,"601/73 Victoria Street, Potts Point, NSW 2011",810000,"$810,000",apartment,1,1,0,58,m²,-1.0,,CNUCPQ,Village Property Estate Agents - Sydney,,,13 Dec 2017,unit apartment,58,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-126926242,Potts Point,NSW,2011,45/45 Macleay Street,"45/45 Macleay Street, Potts Point, NSW 2011",548000,"$548,000",apartment,1,1,0,,,-1.0,,MZLZZU,Morton - Sydney,,,05 Dec 2017,unit apartment,,-1.0
