badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-waterloo-139185395,Waterloo,NSW,2017,152 Walker Street,"152 Walker Street, Waterloo, NSW 2017",1685000,"$1,685,000",terrace,2,1,1,,,133.0,m²,BZMDAR,BresicWhitney - Inner East,,,19 May 2022,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-139233407,Waterloo,NSW,2017,29 Kensington Street,"29 Kensington Street, Waterloo, NSW 2017",1490000,"$1,490,000",house,2,1,1,,,-1.0,,IXAZCL,The Agency - NSW,,,12 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-138762859,Waterloo,NSW,2017,194 Cope Street,"194 Cope Street, Waterloo, NSW 2017",1280000,"$1,280,000",house,2,1,0,,,-1.0,,IXAZCL,The Agency - NSW,,,02 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-waterloo-138388051,Waterloo,NSW,2017,15 John Street,"15 John Street, Waterloo, NSW 2017",1280000,"$1,280,000",terrace,2,1,0,,,-1.0,,AOGANN,Allan Dale Real Estate - Annandale,,,19 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-waterloo-136836466,Waterloo,NSW,2017,142 Walker Street,"142 Walker Street, Waterloo, NSW 2017",1551000,"$1,551,000",terrace,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,06 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-136511694,Waterloo,NSW,2017,1007 Bourke Street,"1007 Bourke Street, Waterloo, NSW 2017",1550000,"$1,550,000",house,2,1,0,,,202.0,m²,QQGLYL,Clark Estate Agents,,,01 Jul 2021,house,,202.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-waterloo-136250730,Waterloo,NSW,2017,11 John Street,"11 John Street, Waterloo, NSW 2017",1320000,"$1,320,000",terrace,2,1,0,,,76.0,m²,OWWWFW,Belle Property - Surry Hills,,,01 Jun 2021,house,,76.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-135341978,Waterloo,NSW,2017,61 Kellick Street,"61 Kellick Street, Waterloo, NSW 2017",1100000,"$1,100,000",house,2,1,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,09 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-134675242,Waterloo,NSW,2017,7 Lenton Parade,"7 Lenton Parade, Waterloo, NSW 2017",1400000,"$1,400,000",house,2,3,1,,,-1.0,,VHPGLB,Stone - Newtown,,,01 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-134128022,Waterloo,NSW,2017,128 Wellington Street,"128 Wellington Street, Waterloo, NSW 2017",1150000,"$1,150,000",house,2,2,0,,,65.0,m²,TRYCAM,True Property - LEICHHARDT,,,27 Aug 2020,house,,65.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-133648310,Waterloo,NSW,2017,1 Vescey Street,"1 Vescey Street, Waterloo, NSW 2017",1015000,"$1,015,000",house,2,2,0,,,114.0,m²,WDFKAE,Ray White Touma Group,,,20 Jun 2020,house,,114.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-waterloo-132823730,Waterloo,NSW,2017,92 Morehead Street,"92 Morehead Street, Waterloo, NSW 2017",1520000,"$1,520,000",terrace,2,1,1,91,m²,120.0,m²,OWWWFW,Belle Property - Surry Hills,,,22 Feb 2020,house,91,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-132739454,Waterloo,NSW,2017,68 Douglas Street,"68 Douglas Street, Waterloo, NSW 2017",1010000,"$1,010,000",house,2,1,0,,,108.0,m²,BZMDAR,BresicWhitney - Inner East,,,31 Jan 2020,house,,108.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-waterloo-128945194,Waterloo,NSW,2017,3 Kensington Street,"3 Kensington Street, Waterloo, NSW 2017",1125000,"$1,125,000",terrace,2,1,1,,,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,24 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-waterloo-129280326,Waterloo,NSW,2017,21 Kensington Street,"21 Kensington Street, Waterloo, NSW 2017",1040000,"$1,040,000",terrace,2,1,1,,,96.0,m²,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,23 Aug 2019,house,,96.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-131607178,Waterloo,NSW,2017,113 Phillip Street,"113 Phillip Street, Waterloo, NSW 2017",1050000,"$1,050,000",house,2,1,1,,,-1.0,,QQGLYL,Clark Estate Agents,,,17 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-waterloo-130667462,Waterloo,NSW,2017,850 Elizabeth Street,"850 Elizabeth Street, Waterloo, NSW 2017",1000000,"$1,000,000",terrace,2,1,0,,,114.0,m²,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,29 Mar 2019,house,,114.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-waterloo-128840998,Waterloo,NSW,2017,784 Elizabeth Street,"784 Elizabeth Street, Waterloo, NSW 2017",1165000,"$1,165,000",terrace,2,1,1,,,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,11 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-127656586,Waterloo,NSW,2017,148 Walker Street,"148 Walker Street, Waterloo, NSW 2017",920000,"$920,000",house,2,1,0,,,76.0,m²,QQGLYL,Clark Estate Agents,,,20 Mar 2018,house,,76.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-waterloo-127402894,Waterloo,NSW,2017,776 Elizabeth Street,"776 Elizabeth Street, Waterloo, NSW 2017",1350000,"$1,350,000",terrace,2,1,1,,,114.0,m²,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,24 Feb 2018,house,,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-123636050,Waterloo,NSW,2017,62 Raglan Street,"62 Raglan Street, Waterloo, NSW 2017",1048000,"$1,048,000",house,2,1,0,,,145.0,m²,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,17 Oct 2016,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-123512082,Waterloo,NSW,2017,79 Kellick Street,"79 Kellick Street, Waterloo, NSW 2017",1395000,"$1,395,000",house,2,2,2,,,188.0,m²,XMHSYD,McGrath - Double Bay,,,04 Oct 2016,house,,188.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-123534550,Waterloo,NSW,2017,209 Pitt Street,"209 Pitt Street, Waterloo, NSW 2017",1250000,"$1,250,000",house,2,1,0,,,147.0,m²,BZMDAR,BresicWhitney - Inner East,,,01 Oct 2016,house,,147.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-123160082,Waterloo,NSW,2017,7 Lenton Parade,"7 Lenton Parade, Waterloo, NSW 2017",1060000,"$1,060,000",house,2,1,1,,,112.0,m²,BZMDAR,BresicWhitney - Inner East,,,20 Aug 2016,house,,112.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-waterloo-122024662,Waterloo,NSW,2017,11 John Street,"11 John Street, Waterloo, NSW 2017",1030000,"$1,030,000",terrace,2,1,0,,,-1.0,,SPZZET,MGM MARTIN,,,21 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-138833403,Waterloo,NSW,2017,124 Wellington Street,"124 Wellington Street, Waterloo, NSW 2017",1220000,"$1,220,000",house,2,1,0,,,-1.0,,QZDGWA,Raine & Horne - Green Square,,,11 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-137339574,Waterloo,NSW,2017,19 John Street,"19 John Street, Waterloo, NSW 2017",1190000,"$1,190,000",house,2,1,0,,,76.0,m²,OWWWFW,Belle Property - Surry Hills,,,23 Sep 2021,house,,76.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-waterloo-133777306,Waterloo,NSW,2017,3 Clarendon Street,"3 Clarendon Street, Waterloo, NSW 2017",902500,"$902,500",terrace,2,1,0,,,82.0,m²,OWWWFW,Belle Property - Surry Hills,,,12 Jun 2020,house,,82.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-133407798,Waterloo,NSW,2017,63 Wellington Street,"63 Wellington Street, Waterloo, NSW 2017",1180000,"$1,180,000",house,2,1,0,,,114.0,m²,WDFKAE,Ray White Touma Group,,,06 Apr 2020,house,,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-131828178,Waterloo,NSW,2017,21 Kensington Street,"21 Kensington Street, Waterloo, NSW 2017",1040000,"$1,040,000",house,2,1,1,,,-1.0,,IXAZCL,The Agency - NSW,,,23 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-waterloo-123171842,Waterloo,NSW,2017,Lot 187/13 - 17 Lachlan Street,"Lot 187/13 - 17 Lachlan Street, Waterloo, NSW 2017",1520000,"$1,520,000",terrace,2,2,1,116,m²,-1.0,,BTBNXL,Mirvac - SYDNEY,,,30 Jun 2017,house,116,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-119778379,Waterloo,NSW,2017,79 Kellick Street,"79 Kellick Street, Waterloo, NSW 2017",1275000,"$1,275,000",house,2,1,1,,,188.0,m²,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,06 Jun 2015,house,,188.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-119555923,Waterloo,NSW,2017,852 Elizabeth Street,"852 Elizabeth Street, Waterloo, NSW 2017",825000,"$825,000",house,2,1,0,,,114.0,m²,XMHSYD,McGrath - Double Bay,,,09 May 2015,house,,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-119401647,Waterloo,NSW,2017,995 Bourke Street,"995 Bourke Street, Waterloo, NSW 2017",1060000,"$1,060,000",house,2,1,1,,,-1.0,,XMHGOR,McGrath - Lindfield,,,27 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-waterloo-118130559,Waterloo,NSW,2017,38 Wellington Street,"38 Wellington Street, Waterloo, NSW 2017",960000,"$960,000",terrace,2,1,0,,,141.0,m²,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,06 Nov 2014,house,,141.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-118120039,Waterloo,NSW,2017,17 Kensington Street,"17 Kensington Street, Waterloo, NSW 2017",890000,"$890,000",house,2,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,01 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-116309095,Waterloo,NSW,2017,850  Elizabeth Street,"850  Elizabeth Street, Waterloo, NSW 2017",780000,"$780,000",house,2,1,0,,,-1.0,,WFYIEF,Black Lifestyle Property - Randwick,,,10 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-116094327,Waterloo,NSW,2017,11 John Street,"11 John Street, Waterloo, NSW 2017",710000,"$710,000",house,2,1,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,08 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-115871647,Waterloo,NSW,2017,5/63 Cains Place,"5/63 Cains Place, Waterloo, NSW 2017",655000,"$655,000",house,2,2,1,,,-1.0,,DYJMLN,Traversgray Realestate - Erskineville,,,15 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-waterloo-115143139,Waterloo,NSW,2017,142 Walker Street,"142 Walker Street, Waterloo, NSW 2017",805000,"$805,000",terrace,2,1,0,,,99.0,m²,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,05 Nov 2013,house,,99.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-115008851,Waterloo,NSW,2017,4/63 Cains Place,"4/63 Cains Place, Waterloo, NSW 2017",637000,"$637,000",house,2,2,1,118,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Nov 2013,house,118,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-114760219,Waterloo,NSW,2017,61 Kellick Street,"61 Kellick Street, Waterloo, NSW 2017",735000,"$735,000",house,2,1,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,12 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-114275351,Waterloo,NSW,2017,1 Wellington Street,"1 Wellington Street, Waterloo, NSW 2017",846000,"$846,000",house,2,1,1,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,19 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-113945779,Waterloo,NSW,2017,1/72 Wellington St,"1/72 Wellington St, Waterloo, NSW 2017",765000,"$765,000",house,2,2,2,,,-1.0,,XRWDLW,Ray White - Dulwich Hill,,,19 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-113885971,Waterloo,NSW,2017,54 Raglan Street,"54 Raglan Street, Waterloo, NSW 2017",868000,"$868,000",house,2,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,05 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-113244607,Waterloo,NSW,2017,196 Cope Street,"196 Cope Street, Waterloo, NSW 2017",770000,"$770,000",house,2,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-waterloo-113079251,Waterloo,NSW,2017,8 Lenton Parade,"8 Lenton Parade, Waterloo, NSW 2017",725000,"$725,000",terrace,2,1,1,,,-1.0,,NFBRED,Fine & Co. City and East,,,08 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-110868607,Waterloo,NSW,2017,59 Wellington Street,"59 Wellington Street, Waterloo, NSW 2017",630500,"$630,500",house,2,1,0,,,-1.0,,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,05 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-110384745,Waterloo,NSW,2017,21 Raglan Street,"21 Raglan Street, Waterloo, NSW 2017",706000,"$706,000",house,2,1,0,,,-1.0,,SKGBAF,Belle Property - Newtown,,,02 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-108437246,Waterloo,NSW,2017,61/7 Broome Street,"61/7 Broome Street, Waterloo, NSW 2017",530000,"$530,000",house,2,2,1,96,m²,112.0,m²,TZJATT,Ray White - Kingsford,,,05 Dec 2011,house,96,112.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-107550776,Waterloo,NSW,2017,13 Kensington Street,"13 Kensington Street, Waterloo, NSW 2017",675000,"$675,000",house,2,1,1,,,-1.0,,XFNSUR,Spencer & Servi -             ,,,20 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-107546741,Waterloo,NSW,2017,17 Kensington Street,"17 Kensington Street, Waterloo, NSW 2017",665000,"$665,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,16 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-107411276,Waterloo,NSW,2017,1013 Bourke Street,"1013 Bourke Street, Waterloo, NSW 2017",735000,"$735,000",house,2,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,14 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-107096401,Waterloo,NSW,2017,742 Elizabeth Street,"742 Elizabeth Street, Waterloo, NSW 2017",596000,"$596,000",house,2,1,1,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,22 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-106888177,Waterloo,NSW,2017,14 Short Street,"14 Short Street, Waterloo, NSW 2017",660000,"$660,000",house,2,2,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,02 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-106870454,Waterloo,NSW,2017,9 John Street,"9 John Street, Waterloo, NSW 2017",645000,"$645,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,26 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-106451999,Waterloo,NSW,2017,22 Wellington Street,"22 Wellington Street, Waterloo, NSW 2017",720000,"$720,000",house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-105946312,Waterloo,NSW,2017,993 Bourke Street,"993 Bourke Street, Waterloo, NSW 2017",594000,"$594,000",house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,21 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-105925033,Waterloo,NSW,2017,50 Raglan Street,"50 Raglan Street, Waterloo, NSW 2017",600000,"$600,000",house,2,1,0,,,136.0,m²,XMHSYD,McGrath - Double Bay,,,05 Sep 2009,house,,136.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-waterloo-105630519,Waterloo,NSW,2017,2-4 Powell Street,"2-4 Powell Street, Waterloo, NSW 2017",555000,"$555,000",terrace,2,2,1,132,m²,-1.0,,HQESPO,Liberty Property Services Pty Ltd - LEURA,,,30 Apr 2009,house,132,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-137160570,Waterloo,NSW,2017,,,,Contact agent,house,2,1,0,177,m²,-1.0,,IXAZCL,The Agency - NSW,,,18 Sep 2021,house,177,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-137156026,Waterloo,NSW,2017,13 John Street,"13 John Street, Waterloo, NSW 2017",1200000,"$1,200,000",house,2,1,0,,,76.0,m²,OWWWFW,Belle Property - Surry Hills,,,01 Sep 2021,house,,76.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-136696358,Waterloo,NSW,2017,8 Lenton Parade,"8 Lenton Parade, Waterloo, NSW 2017",1260000,"$1,260,000",house,2,1,1,,,95.0,m²,WDFKAE,Ray White Touma Group,,,01 Jul 2021,house,,95.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-waterloo-134492822,Waterloo,NSW,2017,130 Wellington Street,"130 Wellington Street, Waterloo, NSW 2017",1020000,"$1,020,000",terrace,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,24 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-128177022,Waterloo,NSW,2017,79 Kellick Street,"79 Kellick Street, Waterloo, NSW 2017",,Contact agent,house,2,2,2,,,188.0,m²,TYWDGC,SeaScapeRE,,,07 Nov 2018,house,,188.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-126024354,Waterloo,NSW,2017,196 Cope street,"196 Cope street, Waterloo, NSW 2017",1225000,"$1,225,000",house,2,1,0,,,-1.0,,CKWSZT,The Blacket Agency - Double Bay,,,20 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-123403058,Waterloo,NSW,2017,2 Cains Place,"2 Cains Place, Waterloo, NSW 2017",,Contact agent,house,2,2,2,,,108.0,m²,XNTWAT,Richardson & Wrench - Alexandria/Waterloo,,,20 Sep 2016,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-122934818,Waterloo,NSW,2017,A413/1-11 Hunter Street,"A413/1-11 Hunter Street, Waterloo, NSW 2017",,Contact agent,house,2,2,2,185.81,m²,-1.0,,VAKYSX,Bognar Estate Agents - Darlinghurst,,,27 Aug 2016,house,185.81,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-122695162,Waterloo,NSW,2017,1007 Bourke Street,"1007 Bourke Street, Waterloo, NSW 2017",1200000,"$1,200,000",house,2,1,0,,,202.0,m²,XMHGOR,McGrath - Lindfield,,,11 Jul 2016,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-116640671,Waterloo,NSW,2017,113 Phillip Street,"113 Phillip Street, Waterloo, NSW 2017",,Contact agent,house,2,1,0,,,-1.0,,CWGWEO,Raine & Horne - Randwick,,,07 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-115348551,Waterloo,NSW,2017,124b Morehead Street,"124b Morehead Street, Waterloo, NSW 2017",,Contact agent,house,2,1,1,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,20 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-111996151,Waterloo,NSW,2017,29 Kensington Street,"29 Kensington Street, Waterloo, NSW 2017",710000,"$710,000",house,2,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,16 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-111258939,Waterloo,NSW,2017,,,,Contact agent,house,2,2,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,12 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-waterloo-106936959,Waterloo,NSW,2017,200 Cope Street,"200 Cope Street, Waterloo, NSW 2017",665000,"$665,000",terrace,2,1,0,,,-1.0,,XRHROW,Robert Allan Property - ROSEBERY,,,13 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-waterloo-107072384,Waterloo,NSW,2017,,,740000,"Range: $630,000 - $740,000",terrace,2,1,1,,,-1.0,,,,,,08 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-106671074,Waterloo,NSW,2017,52 Raglan Street,"52 Raglan Street, Waterloo, NSW 2017",723000,"$723,000",house,2,3,1,,,121.0,m²,XMHSYD,McGrath - Double Bay,,,30 Jul 2010,house,,121.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-106605689,Waterloo,NSW,2017,54 Morehead Street,"54 Morehead Street, Waterloo, NSW 2017",,Contact agent,house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,01 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterloo-105909184,Waterloo,NSW,2017,643 Elizabeth st,"643 Elizabeth st, Waterloo, NSW 2017",,Contact agent,house,2,1,1,,,-1.0,,,,,,09 Sep 2009,house,,-1.0
