badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-112283651,Waterfall,NSW,2233,65 Warabin Street,"65 Warabin Street, Waterfall, NSW 2233",547000,"$547,000",house,3,1,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,21 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-109339841,Waterfall,NSW,2233,39 Yanagang Street,"39 Yanagang Street, Waterfall, NSW 2233",540000,"$540,000",house,3,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,27 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-107668516,Waterfall,NSW,2233,44 Yanagang Street,"44 Yanagang Street, Waterfall, NSW 2233",600000,"$600,000",house,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,30 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-107508655,Waterfall,NSW,2233,1895 Princes Highway,"1895 Princes Highway, Waterfall, NSW 2233",,Contact agent,house,3,1,1,,,-1.0,,,,,,22 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-107170274,Waterfall,NSW,2233,61 Warabin Street,"61 Warabin Street, Waterfall, NSW 2233",557000,"$557,000",house,3,2,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,17 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-107127107,Waterfall,NSW,2233,44 Warabin Street,"44 Warabin Street, Waterfall, NSW 2233",612000,"$612,000",house,3,1,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,12 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-106727030,Waterfall,NSW,2233,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,29 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-106521766,Waterfall,NSW,2233,9-11 Darangan Close,"9-11 Darangan Close, Waterfall, NSW 2233",575000,"$575,000",house,3,1,0,,,-1.0,,,,,,19 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-105110965,Waterfall,NSW,2233,2 Kooraban Street,"2 Kooraban Street, Waterfall, NSW 2233",,Contact agent,house,3,1,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,06 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-104996446,Waterfall,NSW,2233,1 Kooraban Street,"1 Kooraban Street, Waterfall, NSW 2233",420000,"$420,000",house,3,1,2,,,729.0,m²,,,,,11 Nov 2008,house,,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-104444357,Waterfall,NSW,2233,1919 Princes Hwy,"1919 Princes Hwy, Waterfall, NSW 2233",,Contact agent,house,3,1,1,,,-1.0,,,,,,16 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-107414057,Waterfall,NSW,2233,,,,Contact agent,house,3,1,2,,,-1.0,,,,,,03 Sep 2003,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-138478567,Waterfall,NSW,2233,75 Yanagang Street,"75 Yanagang Street, Waterfall, NSW 2233",1250000,"$1,250,000",house,4,2,2,,,860.0,m²,RLTURK,KORE Property Group - Engadine,,,22 Mar 2022,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-137627654,Waterfall,NSW,2233,1953 Princes Highway,"1953 Princes Highway, Waterfall, NSW 2233",960000,"$960,000",house,4,1,1,,,632.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,11 Feb 2022,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-137988266,Waterfall,NSW,2233,10 Yanagang Street,"10 Yanagang Street, Waterfall, NSW 2233",1050000,"$1,050,000",house,4,1,1,,,809.4,m²,RLTURK,KORE Property Group - Engadine,,,15 Dec 2021,house,,809.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-134616898,Waterfall,NSW,2233,23 Warabin Street,"23 Warabin Street, Waterfall, NSW 2233",1057750,"$1,057,750",house,4,3,2,,,588.0,m²,RLTURK,KORE Property Group - Engadine,,,05 Nov 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-133848122,Waterfall,NSW,2233,25 Yanagang Street,"25 Yanagang Street, Waterfall, NSW 2233",1066000,"$1,066,000",house,4,2,1,,,790.4,m²,RLTURK,KORE Property Group - Engadine,,,07 Jul 2020,house,,790.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-124842542,Waterfall,NSW,2233,3 Bundarra Street,"3 Bundarra Street, Waterfall, NSW 2233",1320000,"$1,320,000",house,4,2,2,,,993.0,m²,RLTURK,KORE Property Group - Engadine,,,25 Mar 2017,house,,993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-120002881,Waterfall,NSW,2233,25 Warabin Street,"25 Warabin Street, Waterfall, NSW 2233",900000,"$900,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,01 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-119454071,Waterfall,NSW,2233,25 Yanagang Street,"25 Yanagang Street, Waterfall, NSW 2233",780000,"$780,000",house,4,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,04 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-119563859,Waterfall,NSW,2233,1C Bundarra Street,"1C Bundarra Street, Waterfall, NSW 2233",770000,"$770,000",house,4,1,2,,,581.0,m²,,,,,16 Apr 2015,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-118660275,Waterfall,NSW,2233,46 Warabin Street,"46 Warabin Street, Waterfall, NSW 2233",690500,"$690,500",house,4,2,2,,,670.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,12 Dec 2014,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-118552091,Waterfall,NSW,2233,38 Yanagang Street,"38 Yanagang Street, Waterfall, NSW 2233",750000,"$750,000",house,4,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,05 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-113055663,Waterfall,NSW,2233,59 Warabin Street,"59 Warabin Street, Waterfall, NSW 2233",575000,"$575,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,08 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-127521654,Waterfall,NSW,2233,16 Bundarra Street,"16 Bundarra Street, Waterfall, NSW 2233",1070000,"$1,070,000",house,4,3,0,,,1200.0,m²,KFNJLO,Stone - Engadine,,,21 Feb 2018,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-122060170,Waterfall,NSW,2233,46 Yanagang Street,"46 Yanagang Street, Waterfall, NSW 2233",842500,"$842,500",house,4,3,2,,,-1.0,,,,,,20 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-113452779,Waterfall,NSW,2233,3 Bundarra Street,"3 Bundarra Street, Waterfall, NSW 2233",740000,"$740,000",house,4,2,2,,,993.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,27 Apr 2013,house,,993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-109336941,Waterfall,NSW,2233,49 Warabin Street,"49 Warabin Street, Waterfall, NSW 2233",615000,"$615,000",house,4,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,20 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-107510993,Waterfall,NSW,2233,1901 Princes Highway,"1901 Princes Highway, Waterfall, NSW 2233",525000,"$525,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,05 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-107414060,Waterfall,NSW,2233,,,,Contact agent,house,4,1,2,,,-1.0,,,,,,23 Sep 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-135939858,Waterfall,NSW,2233,2A Bundarra Street,"2A Bundarra Street, Waterfall, NSW 2233",1050000,"$1,050,000",house,5,3,2,,,606.0,m²,,,,,27 Apr 2021,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-124117394,Waterfall,NSW,2233,27 Yanagang Street,"27 Yanagang Street, Waterfall, NSW 2233",970000,"$970,000",house,5,2,1,,,-1.0,,,,,,29 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-123503846,Waterfall,NSW,2233,1905 Princes Highway,"1905 Princes Highway, Waterfall, NSW 2233",800000,"$800,000",house,5,2,0,,,-1.0,,,,,,22 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-116395707,Waterfall,NSW,2233,20 Warabin Street,"20 Warabin Street, Waterfall, NSW 2233",750000,"$750,000",house,5,2,2,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,20 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-109734331,Waterfall,NSW,2233,23 Tharawal Lane,"23 Tharawal Lane, Waterfall, NSW 2233",585000,"$585,000",house,5,2,2,,,880.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,14 Mar 2012,house,,880.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-106104140,Waterfall,NSW,2233,73 Yanagang Street,"73 Yanagang Street, Waterfall, NSW 2233",601000,"$601,000",house,5,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,08 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-105708148,Waterfall,NSW,2233,71 Yanagang Street,"71 Yanagang Street, Waterfall, NSW 2233",557500,"$557,500",house,5,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,12 Sep 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waterfall-135401422,Waterfall,NSW,2233,1899 Princes Highway,"1899 Princes Highway, Waterfall, NSW 2233",1000000,"$1,000,000",house,6,3,2,,,718.8,m²,RLTURK,KORE Property Group - Engadine,,,10 Feb 2021,house,,718.8
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-waterfall-137077638,Waterfall,NSW,2233,5/4-6 Kooraban Street,"5/4-6 Kooraban Street, Waterfall, NSW 2233",750000,"$750,000",townhouse,2,1,1,165,m²,-1.0,,HKPLTX,KORE Shire Partners - MENAI,,,09 Oct 2021,townhouse,165,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-waterfall-111440463,Waterfall,NSW,2233,5/4-6 Kooraban Street,"5/4-6 Kooraban Street, Waterfall, NSW 2233",393000,"$393,000",townhouse,2,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,29 Aug 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-waterfall-121613246,Waterfall,NSW,2233,3/4-6 Kooraban Street,"3/4-6 Kooraban Street, Waterfall, NSW 2233",660000,"$660,000",townhouse,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,04 Feb 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-waterfall-140580363,Waterfall,NSW,2233,2/4-6 Kooraban Street,"2/4-6 Kooraban Street, Waterfall, NSW 2233",730000,"$730,000",villa,2,1,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,24 Oct 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-waterfall-103835152,Waterfall,NSW,2233,2/4-6 Kooraban St,"2/4-6 Kooraban St, Waterfall, NSW 2233",,Contact agent,villa,2,1,1,,,-1.0,,,,,,16 May 2007,villa,,-1.0
