badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-140239935,Cherrybrook,NSW,2126,21/30 Casuarina Drive,"21/30 Casuarina Drive, Cherrybrook, NSW 2126",1350000,"$1,350,000",duplex-semi-detached,3,2,2,,,-1.0,,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,14 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-139976375,Cherrybrook,NSW,2126,19 Beechwood Parade,"19 Beechwood Parade, Cherrybrook, NSW 2126",1590000,"$1,590,000",house,3,2,2,,,727.0,m²,QKVUSF,McGrath - Castle Hill,,,06 Sep 2022,house,,727.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-139188687,Cherrybrook,NSW,2126,5 Blamey Way,"5 Blamey Way, Cherrybrook, NSW 2126",1302000,"$1,302,000",duplex-semi-detached,3,1,1,,,269.5,m²,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,05 Aug 2022,house,,269.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-139872435,Cherrybrook,NSW,2126,1/16 Darlington Drive,"1/16 Darlington Drive, Cherrybrook, NSW 2126",1800000,"$1,800,000",duplex-semi-detached,3,2,2,,,-1.0,,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,19 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-139525207,Cherrybrook,NSW,2126,4 Lyndhurst Way,"4 Lyndhurst Way, Cherrybrook, NSW 2126",1565000,"$1,565,000",duplex-semi-detached,3,2,2,,,322.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,12 Jul 2022,house,,322.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-139433459,Cherrybrook,NSW,2126,2/30 Darlington Drive,"2/30 Darlington Drive, Cherrybrook, NSW 2126",1685000,"$1,685,000",duplex-semi-detached,3,2,1,,,412.0,m²,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,31 May 2022,house,,412.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-139353339,Cherrybrook,NSW,2126,15 Northcott Way,"15 Northcott Way, Cherrybrook, NSW 2126",1530000,"$1,530,000",duplex-semi-detached,3,1,2,,,-1.0,,XCEWEA,Century 21 - Joseph Tan Real Estate,,,31 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-139247395,Cherrybrook,NSW,2126,21B Merriwa Place,"21B Merriwa Place, Cherrybrook, NSW 2126",1720000,"$1,720,000",duplex-semi-detached,3,2,2,,,-1.0,,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,27 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-138627955,Cherrybrook,NSW,2126,7a Earls Court,"7a Earls Court, Cherrybrook, NSW 2126",1580000,"$1,580,000",duplex-semi-detached,3,2,2,,,275.8,m²,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,28 Apr 2022,house,,275.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-138953323,Cherrybrook,NSW,2126,51 Bowerman Place,"51 Bowerman Place, Cherrybrook, NSW 2126",1610000,"$1,610,000",house,3,1,2,,,886.2,m²,XCEWEA,Century 21 - Joseph Tan Real Estate,,,22 Apr 2022,house,,886.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-138893863,Cherrybrook,NSW,2126,8a Patu Place,"8a Patu Place, Cherrybrook, NSW 2126",1675999,"$1,675,999",house,3,2,2,,,474.0,m²,GTDXGC,W Group - Pennant Hills,,,04 Apr 2022,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-138743443,Cherrybrook,NSW,2126,5 Tennyson Close,"5 Tennyson Close, Cherrybrook, NSW 2126",1700000,"$1,700,000",house,3,2,2,,,481.0,m²,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,02 Apr 2022,house,,481.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-138550779,Cherrybrook,NSW,2126,5 Ridgeview Way,"5 Ridgeview Way, Cherrybrook, NSW 2126",1650000,"$1,650,000",duplex-semi-detached,3,2,2,,,-1.0,,XCEWEA,Century 21 - Joseph Tan Real Estate,,,04 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-138398075,Cherrybrook,NSW,2126,4a Haven Court,"4a Haven Court, Cherrybrook, NSW 2126",1683000,"$1,683,000",duplex-semi-detached,3,2,1,,,302.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,17 Feb 2022,house,,302.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-138313182,Cherrybrook,NSW,2126,5 Fallows Way,"5 Fallows Way, Cherrybrook, NSW 2126",1520000,"$1,520,000",duplex-semi-detached,3,2,1,,,-1.0,,WRYSHJ,First National Hills Direct - The Ponds ,,,12 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-138238278,Cherrybrook,NSW,2126,1/4 Haven Court,"1/4 Haven Court, Cherrybrook, NSW 2126",1642000,"$1,642,000",duplex-semi-detached,3,2,1,,,-1.0,,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,31 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-138256350,Cherrybrook,NSW,2126,11 Lyndhurst Way,"11 Lyndhurst Way, Cherrybrook, NSW 2126",1642000,"$1,642,000",house,3,2,2,,,492.0,m²,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,25 Jan 2022,house,,492.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-137960842,Cherrybrook,NSW,2126,5A Earls Court,"5A Earls Court, Cherrybrook, NSW 2126",1410000,"$1,410,000",duplex-semi-detached,3,1,2,,,349.8,m²,XRWEPS,Ray White - Epping,,,16 Dec 2021,house,,349.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-137927914,Cherrybrook,NSW,2126,2/23 Woodgrove Avenue,"2/23 Woodgrove Avenue, Cherrybrook, NSW 2126",1630000,"$1,630,000",duplex-semi-detached,3,1,1,,,292.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,10 Dec 2021,house,,292.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-137517486,Cherrybrook,NSW,2126,2/9 Haven Court,"2/9 Haven Court, Cherrybrook, NSW 2126",1700000,"$1,700,000",duplex-semi-detached,3,2,2,,,-1.0,,XCECAS,Stone Real Estate Hills District - Castle Hill,,,06 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-137593790,Cherrybrook,NSW,2126,2/10 Toorak Court,"2/10 Toorak Court, Cherrybrook, NSW 2126",1620000,"$1,620,000",duplex-semi-detached,3,1,1,,,-1.0,,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,02 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-137284886,Cherrybrook,NSW,2126,62B Purchase Road,"62B Purchase Road, Cherrybrook, NSW 2126",1540000,"$1,540,000",duplex-semi-detached,3,2,1,,,302.6,m²,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,15 Oct 2021,house,,302.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-136991246,Cherrybrook,NSW,2126,19a Chiswick Place,"19a Chiswick Place, Cherrybrook, NSW 2126",1540000,"$1,540,000",duplex-semi-detached,3,1,1,,,380.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,29 Aug 2021,house,,380.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-136113154,Cherrybrook,NSW,2126,77A Appletree Drive,"77A Appletree Drive, Cherrybrook, NSW 2126",1310000,"$1,310,000",duplex-semi-detached,3,2,2,,,492.0,m²,OUEXND,Lambros Realty - Cherrybrook,,,23 Jul 2021,house,,492.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-136630734,Cherrybrook,NSW,2126,21 Tamarisk Crescent,"21 Tamarisk Crescent, Cherrybrook, NSW 2126",1515000,"$1,515,000",house,3,1,1,,,-1.0,,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,17 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-136592754,Cherrybrook,NSW,2126,1/51 Darlington Drive,"1/51 Darlington Drive, Cherrybrook, NSW 2126",1420100,"$1,420,100",duplex-semi-detached,3,1,1,,,-1.0,,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,08 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-136502202,Cherrybrook,NSW,2126,31 Mariam Place,"31 Mariam Place, Cherrybrook, NSW 2126",1535000,"$1,535,000",duplex-semi-detached,3,2,1,,,-1.0,,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,03 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-136529574,Cherrybrook,NSW,2126,66 Casuarina Drive,"66 Casuarina Drive, Cherrybrook, NSW 2126",1450000,"$1,450,000",house,3,1,1,,,862.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,03 Jul 2021,house,,862.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-136344610,Cherrybrook,NSW,2126,75b County Drive,"75b County Drive, Cherrybrook, NSW 2126",1450000,"$1,450,000",duplex-semi-detached,3,2,1,,,364.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,07 Jun 2021,house,,364.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-135865654,Cherrybrook,NSW,2126,24 Haven Court,"24 Haven Court, Cherrybrook, NSW 2126",1738000,"$1,738,000",duplex-semi-detached,3,2,2,,,395.4,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,17 Apr 2021,house,,395.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-135758470,Cherrybrook,NSW,2126,10 Northcott Way,"10 Northcott Way, Cherrybrook, NSW 2126",1515000,"$1,515,000",duplex-semi-detached,3,2,2,,,-1.0,,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,10 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-135710234,Cherrybrook,NSW,2126,1/5 Rosewood Place,"1/5 Rosewood Place, Cherrybrook, NSW 2126",1303000,"$1,303,000",duplex-semi-detached,3,2,1,,,388.0,m²,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,01 Apr 2021,house,,388.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-135587758,Cherrybrook,NSW,2126,2 Louise Way,"2 Louise Way, Cherrybrook, NSW 2126",2000000,"$2,000,000",duplex-semi-detached,3,2,2,,,-1.0,,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,09 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-135548646,Cherrybrook,NSW,2126,21 Fallows Way,"21 Fallows Way, Cherrybrook, NSW 2126",1371000,"$1,371,000",duplex-semi-detached,3,2,1,,,262.0,m²,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,05 Mar 2021,house,,262.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-135294650,Cherrybrook,NSW,2126,3 Earls Court,"3 Earls Court, Cherrybrook, NSW 2126",1330000,"$1,330,000",duplex-semi-detached,3,2,1,,,-1.0,,XRWEPS,Ray White - Epping,,,18 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-135176186,Cherrybrook,NSW,2126,17 Scarborough Way,"17 Scarborough Way, Cherrybrook, NSW 2126",1405000,"$1,405,000",house,3,2,2,,,451.0,m²,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,29 Jan 2021,house,,451.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-134501734,Cherrybrook,NSW,2126,69 Franklin Road,"69 Franklin Road, Cherrybrook, NSW 2126",1250000,"$1,250,000",duplex-semi-detached,3,2,1,,,246.0,m²,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,28 Jan 2021,house,,246.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-135047190,Cherrybrook,NSW,2126,17 Fallows Way,"17 Fallows Way, Cherrybrook, NSW 2126",1211000,"$1,211,000",duplex-semi-detached,3,2,1,,,262.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,08 Jan 2021,house,,262.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-134848502,Cherrybrook,NSW,2126,14 Ridgeview Way,"14 Ridgeview Way, Cherrybrook, NSW 2126",1275000,"$1,275,000",duplex-semi-detached,3,2,2,,,336.0,m²,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,17 Dec 2020,house,,336.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-135020630,Cherrybrook,NSW,2126,2/15 Casuarina Drive,"2/15 Casuarina Drive, Cherrybrook, NSW 2126",1200000,"$1,200,000",duplex-semi-detached,3,2,2,,,-1.0,,XCEWEA,Century 21 - Joseph Tan Real Estate,,,11 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-134596386,Cherrybrook,NSW,2126,12 Northwood Way,"12 Northwood Way, Cherrybrook, NSW 2126",1050000,"$1,050,000",duplex-semi-detached,3,2,2,,,337.0,m²,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,11 Dec 2020,house,,337.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-134792010,Cherrybrook,NSW,2126,2 Mariam Place,"2 Mariam Place, Cherrybrook, NSW 2126",1310000,"$1,310,000",duplex-semi-detached,3,2,3,,,369.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,05 Dec 2020,house,,369.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-134927362,Cherrybrook,NSW,2126,23 Beechwood Parade,"23 Beechwood Parade, Cherrybrook, NSW 2126",1260000,"$1,260,000",house,3,2,2,,,841.0,m²,AGSARZ,Laing+Simmons - Kellyville/Castle Hill,,,04 Dec 2020,house,,841.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-134842834,Cherrybrook,NSW,2126,6 Ellimatta Way,"6 Ellimatta Way, Cherrybrook, NSW 2126",1300000,"$1,300,000",duplex-semi-detached,3,2,2,,,497.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,25 Nov 2020,house,,497.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-134471706,Cherrybrook,NSW,2126,11B Dunraven Way,"11B Dunraven Way, Cherrybrook, NSW 2126",1350000,"$1,350,000",duplex-semi-detached,3,2,2,,,405.3,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,17 Nov 2020,house,,405.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-134799126,Cherrybrook,NSW,2126,8 Arum Way,"8 Arum Way, Cherrybrook, NSW 2126",1160000,"$1,160,000",duplex-semi-detached,3,2,2,,,432.0,m²,QKVUSF,McGrath - Castle Hill,,,12 Nov 2020,house,,432.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-134552498,Cherrybrook,NSW,2126,15 Jennifer Place,"15 Jennifer Place, Cherrybrook, NSW 2126",1625000,"$1,625,000",house,3,2,2,,,-1.0,,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,31 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-134560542,Cherrybrook,NSW,2126,5 Ellimatta Way,"5 Ellimatta Way, Cherrybrook, NSW 2126",1300000,"$1,300,000",duplex-semi-detached,3,2,2,,,645.6,m²,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,23 Oct 2020,house,,645.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-134416142,Cherrybrook,NSW,2126,18A Merriwa Place,"18A Merriwa Place, Cherrybrook, NSW 2126",1220000,"$1,220,000",duplex-semi-detached,3,2,2,,,410.1,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,14 Oct 2020,house,,410.1
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-134162190,Cherrybrook,NSW,2126,2/12A Merriwa Place,"2/12A Merriwa Place, Cherrybrook, NSW 2126",1150000,"$1,150,000",duplex-semi-detached,3,2,1,,,285.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,04 Sep 2020,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-134132962,Cherrybrook,NSW,2126,58 Appletree Drive,"58 Appletree Drive, Cherrybrook, NSW 2126",1330000,"$1,330,000",house,3,2,2,,,757.0,m²,QKVUSF,McGrath - Castle Hill,,,27 Aug 2020,house,,757.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-134055978,Cherrybrook,NSW,2126,7/30 Casuarina Drive,"7/30 Casuarina Drive, Cherrybrook, NSW 2126",930000,"$930,000",duplex-semi-detached,3,2,2,,,-1.0,,XFNEPP,Atlas by L J Hooker - Epping,,,20 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-133955162,Cherrybrook,NSW,2126,2/5 Greywood Street,"2/5 Greywood Street, Cherrybrook, NSW 2126",950000,"$950,000",house,3,2,1,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,30 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-133828706,Cherrybrook,NSW,2126,1/43 Darlington Drive,"1/43 Darlington Drive, Cherrybrook, NSW 2126",1190000,"$1,190,000",duplex-semi-detached,3,2,1,,,-1.0,,CRTNAJ,Promise Land Realty - CARLINGFORD,,,04 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-133811154,Cherrybrook,NSW,2126,17 Ridgemont Close,"17 Ridgemont Close, Cherrybrook, NSW 2126",1432200,"$1,432,200",house,3,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,02 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-133367534,Cherrybrook,NSW,2126,1/11 Toorak Court,"1/11 Toorak Court, Cherrybrook, NSW 2126",1220000,"$1,220,000",duplex-semi-detached,3,2,1,,,-1.0,,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,23 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cherrybrook-133675542,Cherrybrook,NSW,2126,28 Arundel Way,"28 Arundel Way, Cherrybrook, NSW 2126",1430000,"$1,430,000",house,3,2,2,,,365.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,20 Jun 2020,house,,365.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-133614678,Cherrybrook,NSW,2126,22 Haven Court,"22 Haven Court, Cherrybrook, NSW 2126",1382000,"$1,382,000",duplex-semi-detached,3,2,2,,,450.0,m²,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,11 Jun 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-133248370,Cherrybrook,NSW,2126,9 Ridgeview Way,"9 Ridgeview Way, Cherrybrook, NSW 2126",1225000,"$1,225,000",duplex-semi-detached,3,2,2,,,337.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,27 Apr 2020,house,,337.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cherrybrook-133320998,Cherrybrook,NSW,2126,2/68 County Drive,"2/68 County Drive, Cherrybrook, NSW 2126",1230000,"$1,230,000",duplex-semi-detached,3,2,1,,,-1.0,,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,17 Apr 2020,house,,-1.0
