badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rose+bay-137623998,Rose Bay,NSW,2029,1/86 Chaleyer Street,"1/86 Chaleyer Street, Rose Bay, NSW 2029",2510000,"$2,510,000",duplex-semi-detached,2,1,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,03 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-136036266,Rose Bay,NSW,2029,11A The Avenue,"11A The Avenue, Rose Bay, NSW 2029",2200000,"$2,200,000",house,2,2,1,,,259.2,m²,COLYXW,Raine & Horne Unlimited,,,02 Jun 2021,house,,259.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-139571655,Rose Bay,NSW,2029,11 Spencer Street,"11 Spencer Street, Rose Bay, NSW 2029",,Contact agent,house,2,1,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,24 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-134376134,Rose Bay,NSW,2029,62 Liverpool Street,"62 Liverpool Street, Rose Bay, NSW 2029",2075000,"$2,075,000",house,2,1,0,,,-1.0,,MRPQXY,McGrath - Maroubra,,,11 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-133813750,Rose Bay,NSW,2029,78 Onslow Street,"78 Onslow Street, Rose Bay, NSW 2029",2410000,"$2,410,000",house,2,1,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,30 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rose+bay-133762598,Rose Bay,NSW,2029,62 Liverpool Street,"62 Liverpool Street, Rose Bay, NSW 2029",1925000,"$1,925,000",duplex-semi-detached,2,1,0,,,186.0,m²,HBRROS,Hart Estate Agents - Rose Bay,,,20 Jun 2020,house,,186.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-127385678,Rose Bay,NSW,2029,16A Roberts Street,"16A Roberts Street, Rose Bay, NSW 2029",2550000,"$2,550,000",house,2,1,1,,,322.0,m²,XOEVVN,PPD Real Estate,,,09 Feb 2018,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-126092498,Rose Bay,NSW,2029,1/86 Chaleyer Street,"1/86 Chaleyer Street, Rose Bay, NSW 2029",2130000,"$2,130,000",house,2,1,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,17 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-124010498,Rose Bay,NSW,2029,45A Blake Street,"45A Blake Street, Rose Bay, NSW 2029",2100000,"$2,100,000",house,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,13 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-123828918,Rose Bay,NSW,2029,88 Onslow Street,"88 Onslow Street, Rose Bay, NSW 2029",2055000,"$2,055,000",house,2,1,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,31 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-123442522,Rose Bay,NSW,2029,17 Roberts Street,"17 Roberts Street, Rose Bay, NSW 2029",2550000,"$2,550,000",house,2,2,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,26 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rose+bay-119574467,Rose Bay,NSW,2029,87 Chaleyer Street,"87 Chaleyer Street, Rose Bay, NSW 2029",1575000,"$1,575,000",duplex-semi-detached,2,1,2,,,-1.0,,EZQYLY,Highland  - Double Bay,,,17 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-119226607,Rose Bay,NSW,2029,51 The Avenue,"51 The Avenue, Rose Bay, NSW 2029",1590000,"$1,590,000",house,2,1,3,,,-1.0,,EZQYLY,Highland  - Double Bay,,,04 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-118080023,Rose Bay,NSW,2029,88 Onslow Street,"88 Onslow Street, Rose Bay, NSW 2029",1610000,"$1,610,000",house,2,1,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,06 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rose+bay-118110863,Rose Bay,NSW,2029,26 The Avenue,"26 The Avenue, Rose Bay, NSW 2029",1600000,"$1,600,000",duplex-semi-detached,2,1,2,,,-1.0,,EZQYLY,Highland  - Double Bay,,,04 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rose+bay-116353291,Rose Bay,NSW,2029,11A Blake Street,"11A Blake Street, Rose Bay, NSW 2029",,Contact agent,duplex-semi-detached,2,1,0,,,-1.0,,EZQYLY,Highland  - Double Bay,,,07 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-116305695,Rose Bay,NSW,2029,4/680 Old South Head Road,"4/680 Old South Head Road, Rose Bay, NSW 2029",,Contact agent,house,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,25 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-116014991,Rose Bay,NSW,2029,16 Mitchell Road,"16 Mitchell Road, Rose Bay, NSW 2029",1100000,"$1,100,000",house,2,1,1,,,210.0,m²,XMHSYD,McGrath - Double Bay,,,01 Mar 2014,house,,210.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-115947863,Rose Bay,NSW,2029,17 Carlisle Street,"17 Carlisle Street, Rose Bay, NSW 2029",1350000,"$1,350,000",house,2,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,24 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-115598179,Rose Bay,NSW,2029,23 Spencer Street,"23 Spencer Street, Rose Bay, NSW 2029",1450000,"$1,450,000",house,2,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,18 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-115522159,Rose Bay,NSW,2029,7/696 Old South Head Road,"7/696 Old South Head Road, Rose Bay, NSW 2029",940000,"$940,000",house,2,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,11 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-113870427,Rose Bay,NSW,2029,76 Onslow Street,"76 Onslow Street, Rose Bay, NSW 2029",1290000,"$1,290,000",house,2,1,2,,,252.0,m²,JUMROS,Century 21 Feller & Taylor - ROSE BAY,,,17 Jun 2013,house,,252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-113713071,Rose Bay,NSW,2029,121 Chaleyer Street,"121 Chaleyer Street, Rose Bay, NSW 2029",1405000,"$1,405,000",house,2,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,29 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rose+bay-110676133,Rose Bay,NSW,2029,31 Chaleyer Street,"31 Chaleyer Street, Rose Bay, NSW 2029",1293000,"$1,293,000",duplex-semi-detached,2,1,2,,,-1.0,,EZQYLY,Highland  - Double Bay,,,10 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-110512273,Rose Bay,NSW,2029,67 Chaleyer St,"67 Chaleyer St, Rose Bay, NSW 2029",1060000,"$1,060,000",house,2,2,2,,,-1.0,,EZQYLY,Highland  - Double Bay,,,13 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-106939018,Rose Bay,NSW,2029,615 Old South Head Road,"615 Old South Head Road, Rose Bay, NSW 2029",,Contact agent,house,2,1,2,,,547.0,m²,HBRROS,Hart Estate Agents - Rose Bay,,,12 Mar 2012,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-107677171,Rose Bay,NSW,2029,80 Onslow St,"80 Onslow St, Rose Bay, NSW 2029",1155000,"$1,155,000",house,2,1,2,,,-1.0,,EZQYLY,Highland  - Double Bay,,,26 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-107320010,Rose Bay,NSW,2029,4/63 O'Sullivan Road,"4/63 O'Sullivan Road, Rose Bay, NSW 2029",,Contact agent,house,2,1,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,03 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-107379616,Rose Bay,NSW,2029,61 Chaleyer Street,"61 Chaleyer Street, Rose Bay, NSW 2029",917000,"$917,000",house,2,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,01 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-107285194,Rose Bay,NSW,2029,58 The Avenue,"58 The Avenue, Rose Bay, NSW 2029",1240000,"$1,240,000",house,2,1,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,17 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-107155182,Rose Bay,NSW,2029,11 Bayview Hill Road,"11 Bayview Hill Road, Rose Bay, NSW 2029",2800000,"$2,800,000",house,2,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,25 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-106893862,Rose Bay,NSW,2029,18/3 William Street,"18/3 William Street, Rose Bay, NSW 2029",775000,"$775,000",house,2,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,04 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-106574678,Rose Bay,NSW,2029,12/3 William Street,"12/3 William Street, Rose Bay, NSW 2029",830000,"$830,000",house,2,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,09 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-106226901,Rose Bay,NSW,2029,74 Onslow Street,"74 Onslow Street, Rose Bay, NSW 2029",1250000,"$1,250,000",house,2,1,2,,,-1.0,,,,,,22 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-106051569,Rose Bay,NSW,2029,37 Roberts Street,"37 Roberts Street, Rose Bay, NSW 2029",1300000,"$1,300,000",house,2,1,0,,,-1.0,,,,,,27 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-105929233,Rose Bay,NSW,2029,1/21 William Street,"1/21 William Street, Rose Bay, NSW 2029",,Contact agent,house,2,2,1,,,-1.0,,,,,,25 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-105834879,Rose Bay,NSW,2029,65 Onslow Street,"65 Onslow Street, Rose Bay, NSW 2029",,Contact agent,house,2,1,0,,,253.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,24 Jun 2009,house,,253.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rose+bay-105523313,Rose Bay,NSW,2029,34A Carlisle Street,"34A Carlisle Street, Rose Bay, NSW 2029",1275000,"$1,275,000",duplex-semi-detached,2,2,2,,,-1.0,,,,,,10 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-105507726,Rose Bay,NSW,2029,67 Onslow St,"67 Onslow St, Rose Bay, NSW 2029",,Contact agent,house,2,1,1,,,-1.0,,EZQYLY,Highland  - Double Bay,,,29 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-105060513,Rose Bay,NSW,2029,72 Onslow Street,"72 Onslow Street, Rose Bay, NSW 2029",1120000,"$1,120,000",house,2,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,08 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-105120459,Rose Bay,NSW,2029,48 Liverpool Street,"48 Liverpool Street, Rose Bay, NSW 2029",1273000,"$1,273,000",house,2,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,25 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-105154349,Rose Bay,NSW,2029,41a Liverpool Street,"41a Liverpool Street, Rose Bay, NSW 2029",1008000,"$1,008,000",house,2,2,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,24 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rose+bay-104672756,Rose Bay,NSW,2029,76 Onslow Street,"76 Onslow Street, Rose Bay, NSW 2029",1290000,"$1,290,000",duplex-semi-detached,2,1,2,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,19 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-104594321,Rose Bay,NSW,2029,11a The Avenue,"11a The Avenue, Rose Bay, NSW 2029",1300000,"$1,300,000",house,2,2,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,22 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-107921026,Rose Bay,NSW,2029,632 Old South Head Road,"632 Old South Head Road, Rose Bay, NSW 2029",,Contact agent,house,2,2,2,,,-1.0,,EZQYLY,Highland  - Double Bay,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-140975940,Rose Bay,NSW,2029,25 Onslow Street,"25 Onslow Street, Rose Bay, NSW 2029",3600000,"$3,600,000",house,3,1,2,,,412.0,m²,HMGMRT,Laing+Simmons - Bondi Junction,,,22 Dec 2022,house,,412.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-139345543,Rose Bay,NSW,2029,6 Plumer Road,"6 Plumer Road, Rose Bay, NSW 2029",4835000,"$4,835,000",house,3,2,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,07 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-137605266,Rose Bay,NSW,2029,41 Blake Street,"41 Blake Street, Rose Bay, NSW 2029",4100000,"$4,100,000",house,3,2,2,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,08 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-134419066,Rose Bay,NSW,2029,39 Chaleyer Street,"39 Chaleyer Street, Rose Bay, NSW 2029",2432000,"$2,432,000",house,3,2,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,14 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-130567022,Rose Bay,NSW,2029,83 Dover Road,"83 Dover Road, Rose Bay, NSW 2029",4090000,"$4,090,000",house,3,1,2,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,03 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-134037958,Rose Bay,NSW,2029,61 Chaleyer Street,"61 Chaleyer Street, Rose Bay, NSW 2029",2100000,"$2,100,000",house,3,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,17 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-130680118,Rose Bay,NSW,2029,73 Chaleyer Street,"73 Chaleyer Street, Rose Bay, NSW 2029",1910000,"$1,910,000",house,3,2,0,,,181.0,m²,XMHSYD,McGrath - Double Bay,,,09 Apr 2019,house,,181.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-130506186,Rose Bay,NSW,2029,676 Old South Head Road,"676 Old South Head Road, Rose Bay, NSW 2029",1827000,"$1,827,000",house,3,2,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,26 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-129061902,Rose Bay,NSW,2029,63 Onslow Street,"63 Onslow Street, Rose Bay, NSW 2029",1985000,"$1,985,000",house,3,1,4,,,297.0,m²,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,10 Sep 2018,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-126657394,Rose Bay,NSW,2029,5 Caledonian Road,"5 Caledonian Road, Rose Bay, NSW 2029",4550000,"$4,550,000",house,3,2,4,,,-1.0,,PBBNFZ,McGrath Millers Point - SYDNEY,,,08 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-126468958,Rose Bay,NSW,2029,619 Old South Head Road,"619 Old South Head Road, Rose Bay, NSW 2029",2539999,"$2,539,999",house,3,1,0,,,381.0,m²,SQBCGV,Pillinger - Double Bay,,,06 Oct 2017,house,,381.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-124988242,Rose Bay,NSW,2029,4A Liverpool Street,"4A Liverpool Street, Rose Bay, NSW 2029",2200000,"$2,200,000",house,3,2,0,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,31 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-122530146,Rose Bay,NSW,2029,71 Onslow Street,"71 Onslow Street, Rose Bay, NSW 2029",2205000,"$2,205,000",house,3,2,2,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,25 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-120064033,Rose Bay,NSW,2029,46 The Avenue,"46 The Avenue, Rose Bay, NSW 2029",1840000,"$1,840,000",house,3,1,1,,,232.0,m²,EZQYLY,Highland  - Double Bay,,,21 Jul 2015,house,,232.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-140785563,Rose Bay,NSW,2029,6 Beaumont Street,"6 Beaumont Street, Rose Bay, NSW 2029",4800000,"$4,800,000",house,3,2,1,,,-1.0,,KLYYFT,TRG,,,28 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-137857650,Rose Bay,NSW,2029,,,4149000,"$4,149,000",house,3,1,1,,,-1.0,,NKMKGR,RomicMoore Property - DOUBLE BAY,,,16 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-120804977,Rose Bay,NSW,2029,1/39 Liverpool St,"1/39 Liverpool St, Rose Bay, NSW 2029",1573000,"$1,573,000",house,3,2,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,21 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-119987713,Rose Bay,NSW,2029,64 Liverpool Street,"64 Liverpool Street, Rose Bay, NSW 2029",1750000,"$1,750,000",house,3,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,23 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-118360687,Rose Bay,NSW,2029,2c Dumaresq Road,"2c Dumaresq Road, Rose Bay, NSW 2029",10700000,"$10,700,000",house,3,3,4,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,04 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-119081707,Rose Bay,NSW,2029,9 Dudley Road,"9 Dudley Road, Rose Bay, NSW 2029",2625000,"$2,625,000",house,3,1,2,,,700.0,m²,XRHDOU,Raine & Horne - Double Bay,,,12 Mar 2015,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-118381715,Rose Bay,NSW,2029,2 Norwich Lane,"2 Norwich Lane, Rose Bay, NSW 2029",1880000,"$1,880,000",house,3,3,2,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,03 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-115220595,Rose Bay,NSW,2029,22 Hamilton Street,"22 Hamilton Street, Rose Bay, NSW 2029",2125000,"$2,125,000",house,3,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,19 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rose+bay-115269159,Rose Bay,NSW,2029,34A Carlisle Street,"34A Carlisle Street, Rose Bay, NSW 2029",2000050,"$2,000,050",house,3,2,2,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,11 Nov 2013,house,,-1.0
