badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-115884355,Cabramatta,NSW,2166,66 Boyd Street,"66 Boyd Street, Cabramatta, NSW 2166",850000,"$850,000",house,2,1,1,,,-1.0,,,,,,13 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-114573607,Cabramatta,NSW,2166,37 Lovoni Street,"37 Lovoni Street, Cabramatta, NSW 2166",680000,"$680,000",house,2,1,1,,,1138.0,m²,XNOUMK,Goldstar Partners Real Estate - Cabramatta,,,01 Oct 2013,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-114031451,Cabramatta,NSW,2166,,,270000,"$270,000",house,2,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,15 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-113726371,Cabramatta,NSW,2166,,,810000,"$810,000",house,2,1,2,,,1619.0,m²,XCXNHT,Harrington Park Real Estate - Narellan,,,13 Jun 2013,house,,1619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-113822723,Cabramatta,NSW,2166,96 Fairview Rd,"96 Fairview Rd, Cabramatta, NSW 2166",572000,"$572,000",house,2,1,2,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,11 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-113874179,Cabramatta,NSW,2166,,,275000,"$275,000",house,2,1,0,,,-1.0,,,,,,03 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-110882471,Cabramatta,NSW,2166,,,480000,"$480,000",house,2,1,0,,,-1.0,,,,,,05 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-111325175,Cabramatta,NSW,2166,,,240000,"$240,000",house,2,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,29 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-110537341,Cabramatta,NSW,2166,,,345000,"$345,000",house,2,1,1,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,08 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-108217486,Cabramatta,NSW,2166,,,478000,"$478,000",house,2,1,1,,,-1.0,,,,,,27 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-109457246,Cabramatta,NSW,2166,10/84 Mcburney Road,"10/84 Mcburney Road, Cabramatta, NSW 2166",235000,"$235,000",house,2,1,0,,,-1.0,,,,,,09 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-107577697,Cabramatta,NSW,2166,20/118-124 Longfield Street,"20/118-124 Longfield Street, Cabramatta, NSW 2166",257000,"$257,000",house,2,1,2,,,-1.0,,,,,,16 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-107143691,Cabramatta,NSW,2166,4 Phillip Avenue,"4 Phillip Avenue, Cabramatta, NSW 2166",390000,"$390,000",house,2,2,2,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,15 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-106463083,Cabramatta,NSW,2166,59 National Street,"59 National Street, Cabramatta, NSW 2166",500000,"$500,000",house,2,1,0,,,-1.0,,,,,,10 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-105826057,Cabramatta,NSW,2166,,,417500,"$417,500",house,2,1,0,,,-1.0,,,,,,26 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-139821335,Cabramatta,NSW,2166,110 Gladstone Street,"110 Gladstone Street, Cabramatta, NSW 2166",,Contact agent,house,2,1,1,,,687.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,29 Mar 2023,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-141824324,Cabramatta,NSW,2166,110 Gladstone Street,"110 Gladstone Street, Cabramatta, NSW 2166",,Contact agent,house,2,1,1,,,687.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,29 Mar 2023,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-140401975,Cabramatta,NSW,2166,14 Curtin Street,"14 Curtin Street, Cabramatta, NSW 2166",,Contact agent,house,2,1,1,,,842.71,m²,XRHCAF,Raine & Horne - Cabramatta,,,22 Oct 2022,house,,842.71
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-138583759,Cabramatta,NSW,2166,102 Cumberland Street,"102 Cumberland Street, Cabramatta, NSW 2166",1075000,"$1,075,000",house,2,1,2,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,22 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-136368130,Cabramatta,NSW,2166,189 John Street,"189 John Street, Cabramatta, NSW 2166",1025000,"$1,025,000",house,2,1,1,,,1227.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,07 Jul 2021,house,,1227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-135497546,Cabramatta,NSW,2166,50 Kauri Street,"50 Kauri Street, Cabramatta, NSW 2166",880000,"$880,000",house,2,1,1,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,03 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-134301506,Cabramatta,NSW,2166,171 Gladstone St,"171 Gladstone St, Cabramatta, NSW 2166",,Contact agent,house,2,1,1,,,855.0,m²,GVCXZG,Vista Real Estate - Canley Vale,,,11 Nov 2020,house,,855.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-131145402,Cabramatta,NSW,2166,16/4 MCBURNEY ROAD,"16/4 MCBURNEY ROAD, Cabramatta, NSW 2166",400000,"$400,000",house,2,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,21 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-130406606,Cabramatta,NSW,2166,45A VALE STREET,"45A VALE STREET, Cabramatta, NSW 2166",390000,"$390,000",house,2,1,1,80,m²,450.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,13 Apr 2019,house,80,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-130204534,Cabramatta,NSW,2166,,,,Contact agent,house,2,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,10 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-126012838,Cabramatta,NSW,2166,8 Warwick Avenue,"8 Warwick Avenue, Cabramatta, NSW 2166",670000,"$670,000",house,2,1,1,,,642.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,19 Sep 2017,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-125320382,Cabramatta,NSW,2166,75/29 Longfield Street,"75/29 Longfield Street, Cabramatta, NSW 2166",470000,"$470,000",house,2,1,1,,,-1.0,,PGGREK,Ray White - Canley Heights,,,08 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-124080534,Cabramatta,NSW,2166,48 Curtin Street,"48 Curtin Street, Cabramatta, NSW 2166",1200000,"$1,200,000",house,2,1,1,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,26 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-124069858,Cabramatta,NSW,2166,,,851088,"$851,088",house,2,1,1,,,872.6,m²,,,,,14 Nov 2016,house,,872.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-123825202,Cabramatta,NSW,2166,6/76-80 Mcburney Rd,"6/76-80 Mcburney Rd, Cabramatta, NSW 2166",,Contact agent,house,2,1,1,,,-1.0,,KLRJYG,New Star Real Estate - Canley Heights ,,,13 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-121571098,Cabramatta,NSW,2166,1/9 Acacia Street,"1/9 Acacia Street, Cabramatta, NSW 2166",470000,"$470,000",house,2,1,1,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,22 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-121318098,Cabramatta,NSW,2166,13 Loloma Street,"13 Loloma Street, Cabramatta, NSW 2166",910000,"$910,000",house,2,1,0,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,14 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-120608269,Cabramatta,NSW,2166,27/12-18 St Johns Rd,"27/12-18 St Johns Rd, Cabramatta, NSW 2166",518000,"$518,000",house,2,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,28 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-120616829,Cabramatta,NSW,2166,,,,Contact agent,house,2,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,11 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-119661903,Cabramatta,NSW,2166,49 National Street,"49 National Street, Cabramatta, NSW 2166",710000,"$710,000",house,2,1,1,674,m²,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,05 Jun 2015,house,674,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-119768519,Cabramatta,NSW,2166,7 Coventry Road,"7 Coventry Road, Cabramatta, NSW 2166",920000,"$920,000",house,2,1,2,,,778.0,m²,,,,,25 May 2015,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-119037779,Cabramatta,NSW,2166,8/34 Longfield Street,"8/34 Longfield Street, Cabramatta, NSW 2166",,Contact agent,house,2,1,1,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,09 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-118708639,Cabramatta,NSW,2166,,,,Contact agent,house,2,1,2,,,-1.0,,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,04 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-119162507,Cabramatta,NSW,2166,8/7-9 GILMORE STREET,"8/7-9 GILMORE STREET, Cabramatta, NSW 2166",472500,"$472,500",house,2,1,1,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,25 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-118361615,Cabramatta,NSW,2166,42 National Street,"42 National Street, Cabramatta, NSW 2166",620000,"$620,000",house,2,1,1,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,11 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-118361907,Cabramatta,NSW,2166,8/34-36 Longfield St,"8/34-36 Longfield St, Cabramatta, NSW 2166",440000,"$440,000",house,2,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,17 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-118179807,Cabramatta,NSW,2166,,,,Contact agent,house,2,1,0,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,14 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cabramatta-117927135,Cabramatta,NSW,2166,152 Broomfield St,"152 Broomfield St, Cabramatta, NSW 2166",700000,"$700,000",house,2,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,09 Oct 2014,house,,-1.0
