badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-106904393,Neutral Bay,NSW,2089,1 McIntosh Lane,"1 McIntosh Lane, Neutral Bay, NSW 2089",780000,"$780,000",house,2,1,2,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,03 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-106887427,Neutral Bay,NSW,2089,7 EATON STREET,"7 EATON STREET, Neutral Bay, NSW 2089",880000,"$880,000",house,2,1,0,,,228.0,m²,,,,,15 Oct 2010,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-106704869,Neutral Bay,NSW,2089,66B Barry Street,"66B Barry Street, Neutral Bay, NSW 2089",975000,"$975,000",house,2,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,19 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-105709978,Neutral Bay,NSW,2089,9 Nook Avenue,"9 Nook Avenue, Neutral Bay, NSW 2089",950000,"$950,000",house,2,1,0,,,-1.0,,XRWNEU,The Agency - North,,,24 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-106351975,Neutral Bay,NSW,2089,5 Eaton Street,"5 Eaton Street, Neutral Bay, NSW 2089",870500,"$870,500",house,2,1,0,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,25 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-106347024,Neutral Bay,NSW,2089,22 Aubin Street,"22 Aubin Street, Neutral Bay, NSW 2089",955000,"$955,000",house,2,2,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,08 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-106089402,Neutral Bay,NSW,2089,10 Yeo Street,"10 Yeo Street, Neutral Bay, NSW 2089",870000,"$870,000",house,2,1,1,,,182.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,14 Nov 2009,house,,182.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-neutral+bay-105975236,Neutral Bay,NSW,2089,28 Holdsworth Street,"28 Holdsworth Street, Neutral Bay, NSW 2089",1140000,"$1,140,000",duplex-semi-detached,2,2,1,141,m²,380.0,m²,,,,,06 Nov 2009,house,141,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-105944142,Neutral Bay,NSW,2089,42 Kurraba Road,"42 Kurraba Road, Neutral Bay, NSW 2089",890000,"$890,000",house,2,2,1,,,285.0,m²,XRHNEU,Raine & Horne  - Neutral Bay,,,24 Aug 2009,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-105934292,Neutral Bay,NSW,2089,82 Shellcove Road,"82 Shellcove Road, Neutral Bay, NSW 2089",1700000,"$1,700,000",house,2,2,2,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,21 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-neutral+bay-105536893,Neutral Bay,NSW,2089,2/12 Hayes Street,"2/12 Hayes Street, Neutral Bay, NSW 2089",900000,"$900,000",duplex-semi-detached,2,1,1,,,-1.0,,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,10 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-141787328,Neutral Bay,NSW,2089,82 Shellcove Road,"82 Shellcove Road, Neutral Bay, NSW 2089",,Contact agent,house,2,2,2,,,216.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,21 Apr 2023,house,,216.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-neutral+bay-140288159,Neutral Bay,NSW,2089,21 Rawson Street,"21 Rawson Street, Neutral Bay, NSW 2089",1760000,"$1,760,000",duplex-semi-detached,2,1,0,,,254.0,m²,XFNMOW,Mosman First National -   ,,,24 Sep 2022,house,,254.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-neutral+bay-137663230,Neutral Bay,NSW,2089,4 Byrnes Avenue,"4 Byrnes Avenue, Neutral Bay, NSW 2089",2250000,"$2,250,000",duplex-semi-detached,2,1,1,,,215.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,26 Nov 2021,house,,215.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-neutral+bay-136113434,Neutral Bay,NSW,2089,23 Park Avenue,"23 Park Avenue, Neutral Bay, NSW 2089",1900000,"$1,900,000",duplex-semi-detached,2,1,1,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,16 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-neutral+bay-135339358,Neutral Bay,NSW,2089,68 Military Road,"68 Military Road, Neutral Bay, NSW 2089",2110000,"$2,110,000",duplex-semi-detached,2,2,5,,,259.0,m²,XRWNEU,The Agency - North,,,27 Feb 2021,house,,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-134233166,Neutral Bay,NSW,2089,22 Premier Street,"22 Premier Street, Neutral Bay, NSW 2089",1667000,"$1,667,000",house,2,1,0,,,221.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,18 Sep 2020,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-133712778,Neutral Bay,NSW,2089,2/2 Thrupp Street,"2/2 Thrupp Street, Neutral Bay, NSW 2089",1785000,"$1,785,000",house,2,2,1,,,-1.0,,PCSWUZ,David Murphy Residential - Mosman,,,26 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-neutral+bay-133412790,Neutral Bay,NSW,2089,66D Barry Street,"66D Barry Street, Neutral Bay, NSW 2089",1310000,"$1,310,000",duplex-semi-detached,2,1,0,,,190.0,m²,OGOMOS,O'Gorman & Partners Real Estate Co - Mosman,,,27 Apr 2020,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-129838386,Neutral Bay,NSW,2089,7 Military Road,"7 Military Road, Neutral Bay, NSW 2089",1160000,"$1,160,000",house,2,1,0,,,-1.0,,XRWNEU,The Agency - North,,,05 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-neutral+bay-129209574,Neutral Bay,NSW,2089,298 Falcon Street,"298 Falcon Street, Neutral Bay, NSW 2089",,Contact agent,duplex-semi-detached,2,1,2,,,196.0,m²,LQEJRJ,Belle Property - Neutral Bay ,,,26 Nov 2018,house,,196.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-neutral+bay-129487262,Neutral Bay,NSW,2089,7/17 Merlin Street,"7/17 Merlin Street, Neutral Bay, NSW 2089",1337000,"$1,337,000",duplex-semi-detached,2,1,2,,,221.3,m²,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,05 Nov 2018,house,,221.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-129316478,Neutral Bay,NSW,2089,4 Eaton Street,"4 Eaton Street, Neutral Bay, NSW 2089",1300000,"$1,300,000",house,2,1,0,183,m²,-1.0,,XRWNEU,The Agency - North,,,20 Oct 2018,house,183,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-neutral+bay-127398194,Neutral Bay,NSW,2089,48 Holdsworth Street,"48 Holdsworth Street, Neutral Bay, NSW 2089",,Contact agent,duplex-semi-detached,2,2,2,,,-1.0,,,,,,23 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-neutral+bay-126423362,Neutral Bay,NSW,2089,23 Park Avenue,"23 Park Avenue, Neutral Bay, NSW 2089",1605000,"$1,605,000",duplex-semi-detached,2,1,1,,,-1.0,,CSENEU,Croll Real Estate - Neutral Bay,,,04 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-neutral+bay-117898367,Neutral Bay,NSW,2089,1/2 Thrupp Street,"1/2 Thrupp Street, Neutral Bay, NSW 2089",1080000,"$1,080,000",duplex-semi-detached,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,19 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-neutral+bay-113026975,Neutral Bay,NSW,2089,3 Park Avenue,"3 Park Avenue, Neutral Bay, NSW 2089",895000,"Range: $765,000 - $895,000",duplex-semi-detached,2,1,0,,,183.0,m²,,,,,11 Apr 2013,house,,183.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-neutral+bay-113300891,Neutral Bay,NSW,2089,7/17 Merlin Street,"7/17 Merlin Street, Neutral Bay, NSW 2089",788000,"$788,000",duplex-semi-detached,2,1,2,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,22 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-112176599,Neutral Bay,NSW,2089,18 Aubin Street,"18 Aubin Street, Neutral Bay, NSW 2089",910000,"$910,000",house,2,2,1,,,185.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,21 Nov 2012,house,,185.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-110348041,Neutral Bay,NSW,2089,2/23 Bogota Avenue,"2/23 Bogota Avenue, Neutral Bay, NSW 2089",,Contact agent,house,2,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,02 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-109873581,Neutral Bay,NSW,2089,60 Spruson Street,"60 Spruson Street, Neutral Bay, NSW 2089",1324000,"$1,324,000",house,2,1,1,,,575.0,m²,MOGCRO,Morton - Crows Nest,,,28 Mar 2012,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-109569841,Neutral Bay,NSW,2089,17 Holdsworth Street,"17 Holdsworth Street, Neutral Bay, NSW 2089",1200000,"$1,200,000",house,2,1,2,,,-1.0,,PCSWUZ,David Murphy Residential - Mosman,,,27 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-108270321,Neutral Bay,NSW,2089,"House 5,17 Merlin Street","House 5,17 Merlin Street, Neutral Bay, NSW 2089",,Contact agent,house,2,1,2,,,367.0,m²,,,,,22 Nov 2011,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-107493133,Neutral Bay,NSW,2089,4B Yeo Street,"4B Yeo Street, Neutral Bay, NSW 2089",867500,"$867,500",house,2,1,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,06 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-107185762,Neutral Bay,NSW,2089,55 Barry Street,"55 Barry Street, Neutral Bay, NSW 2089",972000,"$972,000",house,2,2,2,,,149.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,04 Jun 2011,house,,149.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-107378316,Neutral Bay,NSW,2089,13 Eaton Street,"13 Eaton Street, Neutral Bay, NSW 2089",910000,"$910,000",house,2,1,0,,,253.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,04 Jun 2011,house,,253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-107113352,Neutral Bay,NSW,2089,22 Premier Street,"22 Premier Street, Neutral Bay, NSW 2089",830000,"$830,000",house,2,1,0,,,221.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,15 Mar 2011,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-106849815,Neutral Bay,NSW,2089,6/131 Kurraba Road,"6/131 Kurraba Road, Neutral Bay, NSW 2089",650000,"$650,000",house,2,1,2,,,-1.0,,MOGCRO,Morton - Crows Nest,,,15 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-106799784,Neutral Bay,NSW,2089,33 Holdsworth Street,"33 Holdsworth Street, Neutral Bay, NSW 2089",,Contact agent,house,2,1,2,,,-1.0,,OGOMOS,O'Gorman & Partners Real Estate Co - Mosman,,,25 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-106279362,Neutral Bay,NSW,2089,8A Baden Road,"8A Baden Road, Neutral Bay, NSW 2089",1900000,"$1,900,000",house,2,2,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,25 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-106144003,Neutral Bay,NSW,2089,3/6 Rangers Road,"3/6 Rangers Road, Neutral Bay, NSW 2089",,Contact agent,house,2,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,25 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-106051806,Neutral Bay,NSW,2089,179 Ben Boyd Road,"179 Ben Boyd Road, Neutral Bay, NSW 2089",1130000,"$1,130,000",house,2,1,2,,,334.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,27 Oct 2009,house,,334.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-neutral+bay-105930066,Neutral Bay,NSW,2089,11 Eaton Street,"11 Eaton Street, Neutral Bay, NSW 2089",920000,"Range: $790,000 - $920,000",duplex-semi-detached,2,1,1,,,-1.0,,,,,,16 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-105610314,Neutral Bay,NSW,2089,45 Ben Boyd Rd,"45 Ben Boyd Rd, Neutral Bay, NSW 2089",800000,"$800,000",house,2,1,0,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,22 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-105641528,Neutral Bay,NSW,2089,33 Park Ave,"33 Park Ave, Neutral Bay, NSW 2089",,Contact agent,house,2,1,2,,,-1.0,,,,,,15 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-neutral+bay-105537128,Neutral Bay,NSW,2089,339C Alfred Street,"339C Alfred Street, Neutral Bay, NSW 2089",775000,"Range: $660,000 - $775,000",duplex-semi-detached,2,2,1,,,-1.0,,,,,,18 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-neutral+bay-117723335,Neutral Bay,NSW,2089,2/12 Hayes Street,"2/12 Hayes Street, Neutral Bay, NSW 2089",,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,10 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-neutral+bay-108957386,Neutral Bay,NSW,2089,9 Park Avenue,"9 Park Avenue, Neutral Bay, NSW 2089",800000,"$800,000",duplex-semi-detached,2,2,1,,,-1.0,,CSENEU,Croll Real Estate - Neutral Bay,,,31 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-105239647,Neutral Bay,NSW,2089,76B Undercliff Street,"76B Undercliff Street, Neutral Bay, NSW 2089",,Contact agent,house,2,1,1,,,-1.0,,,,,,23 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-104869239,Neutral Bay,NSW,2089,2/21 Darley Street,"2/21 Darley Street, Neutral Bay, NSW 2089",520000,"$520,000",house,2,1,0,,,-1.0,,XRWNEU,The Agency - North,,,19 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-108957176,Neutral Bay,NSW,2089,13 Park Ave,"13 Park Ave, Neutral Bay, NSW 2089",865000,"$865,000",house,2,1,1,,,-1.0,,CSENEU,Croll Real Estate - Neutral Bay,,,18 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-neutral+bay-108957106,Neutral Bay,NSW,2089,23 Park Avenue,"23 Park Avenue, Neutral Bay, NSW 2089",807500,"$807,500",duplex-semi-detached,2,1,1,,,-1.0,,CSENEU,Croll Real Estate - Neutral Bay,,,10 Sep 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-117723563,Neutral Bay,NSW,2089,12/3 Yeo Street,"12/3 Yeo Street, Neutral Bay, NSW 2089",499000,"$499,000",house,2,1,1,,,-1.0,,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,02 Sep 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-105741496,Neutral Bay,NSW,2089,33 BYDOWN STREET,"33 BYDOWN STREET, Neutral Bay, NSW 2089",,Contact agent,house,2,1,1,,,-1.0,,SYJMCM,Sydney Boutique Property - Rhodes,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-neutral+bay-140389091,Neutral Bay,NSW,2089,10 Wallaringa Avenue,"10 Wallaringa Avenue, Neutral Bay, NSW 2089",4850000,"$4,850,000",duplex-semi-detached,3,2,2,,,494.0,m²,PLHCGR,McGrath Lower North Shore - Mosman,,,05 Nov 2022,house,,494.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-neutral+bay-139164791,Neutral Bay,NSW,2089,50 Premier Street,"50 Premier Street, Neutral Bay, NSW 2089",3050000,"$3,050,000",duplex-semi-detached,3,2,0,,,272.0,m²,AFLGVL,Metcalfe Real Estate - MOSMAN,,,28 May 2022,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-139144507,Neutral Bay,NSW,2089,28 Ben Boyd Road,"28 Ben Boyd Road, Neutral Bay, NSW 2089",2520000,"$2,520,000",house,3,1,1,,,230.0,m²,PLHCGR,McGrath Lower North Shore - Mosman,,,19 May 2022,house,,230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-138830591,Neutral Bay,NSW,2089,10 Darley Street,"10 Darley Street, Neutral Bay, NSW 2089",2920000,"$2,920,000",house,3,2,0,,,369.0,m²,XRWNEU,The Agency - North,,,09 Apr 2022,house,,369.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-137602158,Neutral Bay,NSW,2089,28 Darley Street,"28 Darley Street, Neutral Bay, NSW 2089",3210000,"$3,210,000",house,3,2,0,,,300.0,m²,LQEJRJ,Belle Property - Neutral Bay ,,,13 Nov 2021,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-137318678,Neutral Bay,NSW,2089,7 Reserve Street,"7 Reserve Street, Neutral Bay, NSW 2089",3100000,"$3,100,000",house,3,3,0,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,01 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-neutral+bay-137147706,Neutral Bay,NSW,2089,28A Holdsworth Street,"28A Holdsworth Street, Neutral Bay, NSW 2089",3500000,"$3,500,000",duplex-semi-detached,3,2,1,,,386.0,m²,XRWNEU,The Agency - North,,,15 Sep 2021,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-137092302,Neutral Bay,NSW,2089,21 Military Road,"21 Military Road, Neutral Bay, NSW 2089",1600000,"$1,600,000",house,3,1,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,15 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-neutral+bay-136871402,Neutral Bay,NSW,2089,60A Bent Street,"60A Bent Street, Neutral Bay, NSW 2089",2750000,"$2,750,000",duplex-semi-detached,3,2,1,,,-1.0,,XRWNEU,The Agency - North,,,19 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-134575830,Neutral Bay,NSW,2089,5B Lower Bent Street,"5B Lower Bent Street, Neutral Bay, NSW 2089",2250000,"$2,250,000",house,3,2,1,,,228.0,m²,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,07 Nov 2020,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-134632006,Neutral Bay,NSW,2089,22a Waters Road,"22a Waters Road, Neutral Bay, NSW 2089",2000000,"$2,000,000",house,3,2,2,179,m²,-1.0,,BVYCOB,Galetto Real Estate - Mosman,,,07 Nov 2020,house,179,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-neutral+bay-134096958,Neutral Bay,NSW,2089,30 Holdsworth Street,"30 Holdsworth Street, Neutral Bay, NSW 2089",2360000,"$2,360,000",house,3,1,1,,,355.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,29 Aug 2020,house,,355.0
