badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-134708966,Miller,NSW,2168,24  Cabramatta Avenue,"24  Cabramatta Avenue, Miller, NSW 2168",595000,"$595,000",house,3,1,1,,,569.0,m²,ACFPRE,Wiseberry - Prestons,,,20 Nov 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-134235446,Miller,NSW,2168,80 Miller Road,"80 Miller Road, Miller, NSW 2168",580000,"$580,000",house,3,1,1,,,644.9,m²,SOCLIV,Starr Partners - Liverpool,,,28 Sep 2020,house,,644.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-134167210,Miller,NSW,2168,65 Cabramatta Avenue,"65 Cabramatta Avenue, Miller, NSW 2168",555000,"$555,000",house,3,1,1,,,594.4,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,04 Sep 2020,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-133742886,Miller,NSW,2168,10 Merino Street,"10 Merino Street, Miller, NSW 2168",650000,"$650,000",house,3,1,0,,,677.0,m²,ENOTMQ,PIETA - Greater Sydney,,,20 Jun 2020,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-133366974,Miller,NSW,2168,33  Boonoke Cres,"33  Boonoke Cres, Miller, NSW 2168",565000,"$565,000",house,3,1,2,,,563.0,m²,XRWGRC,Ray White - Green Valley,,,11 Jun 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-131070430,Miller,NSW,2168,25 Merino Street,"25 Merino Street, Miller, NSW 2168",590000,"$590,000",house,3,1,0,,,645.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,16 Sep 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-131872194,Miller,NSW,2168,2 Merino Street,"2 Merino Street, Miller, NSW 2168",660000,"$660,000",house,3,1,2,,,632.0,m²,COILIV,Community First Real Estate - Liverpool,,,09 Sep 2019,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-131601726,Miller,NSW,2168,1 Strathdarr Street,"1 Strathdarr Street, Miller, NSW 2168",560000,"$560,000",house,3,1,1,,,588.0,m²,XRWGRC,Ray White - Green Valley,,,21 Aug 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-131263322,Miller,NSW,2168,52 Banks Road,"52 Banks Road, Miller, NSW 2168",508000,"$508,000",house,3,1,1,,,721.0,m²,XRWGRC,Ray White - Green Valley,,,22 Jun 2019,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-130111570,Miller,NSW,2168,104 Banks Road,"104 Banks Road, Miller, NSW 2168",550000,"$550,000",house,3,1,3,,,556.0,m²,HRXGDD,J Nguyen Property Agents - CANLEY VALE,,,26 Apr 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-129292426,Miller,NSW,2168,21 Ryeland Street,"21 Ryeland Street, Miller, NSW 2168",560000,"$560,000",house,3,1,2,,,563.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,22 Feb 2019,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-129233214,Miller,NSW,2168,32 Romney Cresent,"32 Romney Cresent, Miller, NSW 2168",580000,"$580,000",house,3,1,4,,,645.0,m²,COILIV,Community First Real Estate - Liverpool,,,09 Feb 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-126541254,Miller,NSW,2168,64 Cartwright Avenue,"64 Cartwright Avenue, Miller, NSW 2168",651000,"$651,000",house,3,1,0,,,579.7,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,28 Oct 2017,house,,579.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-125955206,Miller,NSW,2168,5 Merino Street,"5 Merino Street, Miller, NSW 2168",670000,"$670,000",house,3,1,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,01 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-123351538,Miller,NSW,2168,4 Ellis Street,"4 Ellis Street, Miller, NSW 2168",560000,"$560,000",house,3,1,1,,,-1.0,,HPGDKX,BOS Realty - Liverpool,,,25 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-123401042,Miller,NSW,2168,34 Shropshire Street,"34 Shropshire Street, Miller, NSW 2168",621000,"$621,000",house,3,1,2,,,581.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,11 Oct 2016,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-121939158,Miller,NSW,2168,18 Kenilworth Street,"18 Kenilworth Street, Miller, NSW 2168",660000,"$660,000",house,3,1,1,,,563.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,01 Apr 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-140896132,Miller,NSW,2168,37 Corriedale St,"37 Corriedale St, Miller, NSW 2168",750000,"$750,000",house,3,1,1,,,607.0,m²,SQTTAS,Global RE - LIVERPOOL,,,19 Jan 2023,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-139145539,Miller,NSW,2168,9 Polwarth Street,"9 Polwarth Street, Miller, NSW 2168",720000,"$720,000",house,3,1,0,,,575.0,m²,MALCAS,Macquarie Real Estate - Casula,,,07 Jun 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-138111510,Miller,NSW,2168,"27 Kenilworth Street,","27 Kenilworth Street,, Miller, NSW 2168",835000,"$835,000",house,3,2,8,,,563.0,m²,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,09 Feb 2022,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-135029598,Miller,NSW,2168,13 Wanganella Street,"13 Wanganella Street, Miller, NSW 2168",640000,"$640,000",house,3,2,1,,,639.0,m²,XRHLIV,Raine & Horne - Liverpool,,,23 Dec 2020,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-134726974,Miller,NSW,2168,32 Corriedale Street,"32 Corriedale Street, Miller, NSW 2168",640000,"$640,000",house,3,1,4,,,607.0,m²,SQTTAS,Global RE - LIVERPOOL,,,07 Dec 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-134383798,Miller,NSW,2168,20 Corriedale St,"20 Corriedale St, Miller, NSW 2168",640000,"$640,000",house,3,1,0,,,575.0,m²,SQTTAS,Global RE - LIVERPOOL,,,14 Oct 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-129685810,Miller,NSW,2168,,,596000,"$596,000",house,3,1,1,,,594.0,m²,XRWGRC,Ray White - Green Valley,,,09 Dec 2019,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-128503190,Miller,NSW,2168,7 Strathdarr Street,"7 Strathdarr Street, Miller, NSW 2168",665000,"$665,000",house,3,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,30 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-128148138,Miller,NSW,2168,22 Kenilworth Street,"22 Kenilworth Street, Miller, NSW 2168",675000,"$675,000",house,3,1,4,,,-1.0,,,,,,25 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-127813658,Miller,NSW,2168,27 Kenilworth Street,"27 Kenilworth Street, Miller, NSW 2168",640000,"$640,000",house,3,1,4,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,20 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-127490226,Miller,NSW,2168,48 Miller Road,"48 Miller Road, Miller, NSW 2168",667500,"$667,500",house,3,1,1,,,572.0,m²,ACFPRE,Wiseberry - Prestons,,,10 Apr 2018,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-126974750,Miller,NSW,2168,20 Romney Crescent,"20 Romney Crescent, Miller, NSW 2168",615000,"$615,000",house,3,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,16 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-126447394,Miller,NSW,2168,10 Kenilworth Street,"10 Kenilworth Street, Miller, NSW 2168",630000,"$630,000",house,3,1,1,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,28 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-125909446,Miller,NSW,2168,,,650000,"$650,000",house,3,2,2,,,401.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,14 Sep 2017,house,,401.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-125957938,Miller,NSW,2168,10 Cartwright Ave,"10 Cartwright Ave, Miller, NSW 2168",680000,"$680,000",house,3,2,3,,,645.0,m²,PBTFGO,Lex & Brook Real Estate - Fairfield West,,,02 Aug 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-125835394,Miller,NSW,2168,48 Ryeland Street,"48 Ryeland Street, Miller, NSW 2168",646000,"$646,000",house,3,1,1,,,645.0,m²,AWXOVW,National Real Estate - Guildford,,,22 Jul 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-125568330,Miller,NSW,2168,24 Ellis Crescent,"24 Ellis Crescent, Miller, NSW 2168",650000,"$650,000",house,3,1,2,,,759.0,m²,ACFPRE,Wiseberry - Prestons,,,21 Jun 2017,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-125342798,Miller,NSW,2168,15 Corriedale St,"15 Corriedale St, Miller, NSW 2168",600000,"$600,000",house,3,1,2,,,562.8,m²,XRWGRC,Ray White - Green Valley,,,14 Jun 2017,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-125469270,Miller,NSW,2168,10 Merino Street,"10 Merino Street, Miller, NSW 2168",700000,"$700,000",house,3,1,2,,,677.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,05 Jun 2017,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-123861158,Miller,NSW,2168,7 Southdown Street,"7 Southdown Street, Miller, NSW 2168",565000,"$565,000",house,3,1,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,03 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-123434822,Miller,NSW,2168,19 Boonoke Crescent,"19 Boonoke Crescent, Miller, NSW 2168",635000,"$635,000",house,3,1,1,,,-1.0,,ZPCAWH,LJ Hooker - Leppington,,,21 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-122200406,Miller,NSW,2168,46 Kenilworth Street,"46 Kenilworth Street, Miller, NSW 2168",590000,"$590,000",house,3,1,4,,,594.0,m²,XRWGRC,Ray White - Green Valley,,,01 Jul 2016,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-121928630,Miller,NSW,2168,5 Wiltshire Street,"5 Wiltshire Street, Miller, NSW 2168",585000,"$585,000",house,3,1,2,,,639.0,m²,XRWGRC,Ray White - Green Valley,,,26 Feb 2016,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-121432462,Miller,NSW,2168,31 Ryeland Street,"31 Ryeland Street, Miller, NSW 2168",540000,"$540,000",house,3,1,1,,,566.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,28 Jan 2016,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-120835293,Miller,NSW,2168,13 Wiltshire St,"13 Wiltshire St, Miller, NSW 2168",545000,"$545,000",house,3,2,3,,,620.0,m²,XRWGRC,Ray White - Green Valley,,,22 Jan 2016,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-121461506,Miller,NSW,2168,17 Wiltshire St,"17 Wiltshire St, Miller, NSW 2168",600000,"$600,000",house,3,1,0,,,607.0,m²,XRWGRC,Ray White - Green Valley,,,06 Jan 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-121460958,Miller,NSW,2168,15 Wiltshire St,"15 Wiltshire St, Miller, NSW 2168",600000,"$600,000",house,3,1,2,,,613.0,m²,XRWGRC,Ray White - Green Valley,,,06 Jan 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-121094142,Miller,NSW,2168,,,670000,"$670,000",house,3,1,0,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,17 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-121098890,Miller,NSW,2168,6 Cabramatta Avenue,"6 Cabramatta Avenue, Miller, NSW 2168",530000,"$530,000",house,3,1,1,,,562.0,m²,XRWGRC,Ray White - Green Valley,,,31 Oct 2015,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-120921721,Miller,NSW,2168,15 Boonoke Street,"15 Boonoke Street, Miller, NSW 2168",490000,"$490,000",house,3,1,3,,,658.0,m²,XRWGRC,Ray White - Green Valley,,,29 Oct 2015,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-120610565,Miller,NSW,2168,5 Ryeland Street,"5 Ryeland Street, Miller, NSW 2168",555000,"$555,000",house,3,1,1,,,563.0,m²,MALCAS,Macquarie Real Estate - Casula,,,20 Oct 2015,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-120534273,Miller,NSW,2168,16 Kenilworth Street,"16 Kenilworth Street, Miller, NSW 2168",641000,"$641,000",house,3,1,0,,,-1.0,,,,,,12 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-120438845,Miller,NSW,2168,22 Cabramatta Avenue,"22 Cabramatta Avenue, Miller, NSW 2168",590000,"$590,000",house,3,1,1,,,562.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,22 Aug 2015,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-119929377,Miller,NSW,2168,32 Banks Rd,"32 Banks Rd, Miller, NSW 2168",510000,"$510,000",house,3,1,1,,,563.0,m²,SOCLIV,Starr Partners - Liverpool,,,19 Jul 2015,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-119953465,Miller,NSW,2168,1  Cabramatta Ave,"1  Cabramatta Ave, Miller, NSW 2168",620000,"$620,000",house,3,1,3,,,-1.0,,GPHGZT,Winners Choice Real Estate  - Norwest,,,08 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-119196159,Miller,NSW,2168,4 Collinsville Place,"4 Collinsville Place, Miller, NSW 2168",485000,"$485,000",house,3,1,0,,,620.0,m²,MALCAS,Macquarie Real Estate - Casula,,,01 Apr 2015,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-118832331,Miller,NSW,2168,50  Cabramatta Avenue,"50  Cabramatta Avenue, Miller, NSW 2168",472000,"$472,000",house,3,1,1,,,603.0,m²,ACFPRE,Wiseberry - Prestons,,,13 Feb 2015,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-118049119,Miller,NSW,2168,28 Romney Crescent,"28 Romney Crescent, Miller, NSW 2168",400000,"$400,000",house,3,1,1,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,20 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-117303231,Miller,NSW,2168,2 Cabramatta Avenue,"2 Cabramatta Avenue, Miller, NSW 2168",575000,"$575,000",house,3,2,2,,,-1.0,,,,,,30 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-116647879,Miller,NSW,2168,66 Banks Rd,"66 Banks Rd, Miller, NSW 2168",405000,"$405,000",house,3,1,1,,,-1.0,,,,,,15 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-116080927,Miller,NSW,2168,35 Romney Cresent,"35 Romney Cresent, Miller, NSW 2168",368000,"$368,000",house,3,1,1,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,20 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-116099267,Miller,NSW,2168,,,377500,"$377,500",house,3,1,1,,,560.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,13 Mar 2014,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-115946003,Miller,NSW,2168,61 Miller Road,"61 Miller Road, Miller, NSW 2168",390000,"$390,000",house,3,1,1,,,544.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,01 Feb 2014,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-115779707,Miller,NSW,2168,27 Merino Street,"27 Merino Street, Miller, NSW 2168",385000,"$385,000",house,3,1,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,13 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-115725347,Miller,NSW,2168,34 Merino Street,"34 Merino Street, Miller, NSW 2168",405000,"$405,000",house,3,1,0,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,23 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-114437471,Miller,NSW,2168,17 Wanganella Street,"17 Wanganella Street, Miller, NSW 2168",335000,"$335,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,11 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-114608107,Miller,NSW,2168,4 Collinsville Place,"4 Collinsville Place, Miller, NSW 2168",352000,"$352,000",house,3,1,1,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,08 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-114621511,Miller,NSW,2168,4 Collinsville Place,"4 Collinsville Place, Miller, NSW 2168",352000,"$352,000",house,3,1,1,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,25 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-114709707,Miller,NSW,2168,23 Miller Road,"23 Miller Road, Miller, NSW 2168",360000,"$360,000",house,3,1,1,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,02 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-113779231,Miller,NSW,2168,14 Boonoke Crescent,"14 Boonoke Crescent, Miller, NSW 2168",358000,"$358,000",house,3,1,1,626,m²,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,19 Jun 2013,house,626,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-113488039,Miller,NSW,2168,,,332500,"$332,500",house,3,1,3,,,-1.0,,DKZOBG,First National - Liverpool,,,26 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-112551159,Miller,NSW,2168,"34 Ellis Cres,","34 Ellis Cres,, Miller, NSW 2168",288000,"$288,000",house,3,1,1,,,562.0,m²,,,,,15 Jan 2013,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-111398615,Miller,NSW,2168,,,360000,"$360,000",house,3,1,1,,,-1.0,,SOCLIV,Starr Partners - Liverpool,,,22 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-110879299,Miller,NSW,2168,14 Wiltshire Street,"14 Wiltshire Street, Miller, NSW 2168",338000,"$338,000",house,3,1,1,,,663.0,m²,COILIV,Community First Real Estate - Liverpool,,,22 Oct 2012,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-106464736,Miller,NSW,2168,10 Corriedale Street,"10 Corriedale Street, Miller, NSW 2168",310000,"$310,000",house,3,1,1,,,632.0,m²,,,,,29 Sep 2012,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-107627263,Miller,NSW,2168,,,315000,"$315,000",house,3,1,1,,,607.0,m²,XCELIV,Century 21 Combined - Liverpool,,,14 Dec 2011,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-105550451,Miller,NSW,2168,,,320000,"$320,000",house,3,1,3,,,-1.0,,,,,,21 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-106531605,Miller,NSW,2168,,,282500,"$282,500",house,3,1,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,23 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-106117212,Miller,NSW,2168,,,274000,"$274,000",house,3,1,2,,,-1.0,,,,,,02 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-105865030,Miller,NSW,2168,,,250000,"$250,000",house,3,1,0,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,23 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-105951073,Miller,NSW,2168,,,280000,"$280,000",house,3,1,1,,,-1.0,,SOCLIV,Starr Partners - Liverpool,,,07 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-105494069,Miller,NSW,2168,,,232000,"$232,000",house,3,1,2,,,582.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,21 Feb 2009,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miller-105488100,Miller,NSW,2168,49 Romney Cr,"49 Romney Cr, Miller, NSW 2168",250500,"$250,500",house,3,1,3,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,14 Feb 2009,house,,-1.0
