badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-115387887,Newport,NSW,2106,49 Prince Alfred Parade,"49 Prince Alfred Parade, Newport, NSW 2106",1010000,"$1,010,000",house,4,2,2,,,-1.0,,,,,,17 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-115853031,Newport,NSW,2106,171 Prince Alfred Parade,"171 Prince Alfred Parade, Newport, NSW 2106",1300000,"$1,300,000",house,4,2,5,425,m²,696.0,m²,THNAVA,Belle Property - Avalon,,,12 Feb 2014,house,425,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-115579099,Newport,NSW,2106,70C Irrubel Road,"70C Irrubel Road, Newport, NSW 2106",1560000,"$1,560,000",house,4,2,2,,,700.0,m²,QDVLNY,McGrath - Manly,,,10 Dec 2013,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-115398331,Newport,NSW,2106,82 Seaview Avenue,"82 Seaview Avenue, Newport, NSW 2106",1139000,"$1,139,000",house,4,2,3,,,558.0,m²,QOSYRC,Bayview Real Estate - BAYVIEW,,,06 Dec 2013,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-115444823,Newport,NSW,2106,93 Cheryl Crescent,"93 Cheryl Crescent, Newport, NSW 2106",900000,"$900,000",house,4,2,2,,,991.0,m²,THNAVA,Belle Property - Avalon,,,04 Dec 2013,house,,991.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-115271035,Newport,NSW,2106,3 Wiruna Crescent,"3 Wiruna Crescent, Newport, NSW 2106",1215000,"$1,215,000",house,4,2,2,955,m²,959.0,ha,TYJZDG,LJ Hooker - Newport,,,02 Dec 2013,house,955,9590000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-115292367,Newport,NSW,2106,95a Cheryl Crescent,"95a Cheryl Crescent, Newport, NSW 2106",1285000,"$1,285,000",house,4,3,3,,,-1.0,,THNAVA,Belle Property - Avalon,,,29 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-114907047,Newport,NSW,2106,17 Loombah Street,"17 Loombah Street, Newport, NSW 2106",1005000,"$1,005,000",house,4,2,2,,,-1.0,,ANLAVA,BLAKE Property - AVALON BEACH,,,16 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-115224311,Newport,NSW,2106,120 Grandview Drive,"120 Grandview Drive, Newport, NSW 2106",860000,"$860,000",house,4,2,2,,,1046.0,m²,JPHHOR,John Pye Real Estate - NSW,,,13 Nov 2013,house,,1046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-115140035,Newport,NSW,2106,205 Barrenjoey Road,"205 Barrenjoey Road, Newport, NSW 2106",845000,"$845,000",house,4,2,3,,,1256.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,11 Nov 2013,house,,1256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-115026823,Newport,NSW,2106,19 Lovering Place,"19 Lovering Place, Newport, NSW 2106",1400000,"$1,400,000",house,4,2,6,,,961.0,m²,,,,,26 Oct 2013,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-114654915,Newport,NSW,2106,123 Irrubel Road,"123 Irrubel Road, Newport, NSW 2106",1765000,"$1,765,000",house,4,3,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,19 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-114566483,Newport,NSW,2106,32 Walworth Avenue,"32 Walworth Avenue, Newport, NSW 2106",1580000,"$1,580,000",house,4,3,2,,,-1.0,,QDVLNY,McGrath - Manly,,,10 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-113012335,Newport,NSW,2106,121 Prince Alfred Parade,"121 Prince Alfred Parade, Newport, NSW 2106",1300000,"$1,300,000",house,4,2,2,,,-1.0,,ANLAVA,BLAKE Property - AVALON BEACH,,,18 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-114293799,Newport,NSW,2106,27 Walworth Avenue,"27 Walworth Avenue, Newport, NSW 2106",1310000,"$1,310,000",house,4,2,0,,,-1.0,,QDVLNY,McGrath - Manly,,,17 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-114204995,Newport,NSW,2106,130 Queens Parade East,"130 Queens Parade East, Newport, NSW 2106",1280000,"$1,280,000",house,4,2,1,,,-1.0,,QDVLNY,McGrath - Manly,,,28 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-113061967,Newport,NSW,2106,44 Grandview Drive,"44 Grandview Drive, Newport, NSW 2106",1000000,"$1,000,000",house,4,2,2,,,742.0,m²,THNAVA,Belle Property - Avalon,,,01 May 2013,house,,742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-111500115,Newport,NSW,2106,28 Prince Alfred Parade,"28 Prince Alfred Parade, Newport, NSW 2106",1785000,"$1,785,000",house,4,3,2,,,790.0,m²,QDVLNY,McGrath - Manly,,,20 Dec 2012,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-111386371,Newport,NSW,2106,21 Elvina Avenue,"21 Elvina Avenue, Newport, NSW 2106",1145000,"$1,145,000",house,4,2,2,,,-1.0,,,,,,14 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-111714043,Newport,NSW,2106,134A Irrubel Road,"134A Irrubel Road, Newport, NSW 2106",1418000,"$1,418,000",house,4,3,3,,,-1.0,,,,,,19 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-111593215,Newport,NSW,2106,96 Crescent Road,"96 Crescent Road, Newport, NSW 2106",1790000,"$1,790,000",house,4,3,3,,,-1.0,,QDVLNY,McGrath - Manly,,,30 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-110908651,Newport,NSW,2106,47 Nullaburra Road,"47 Nullaburra Road, Newport, NSW 2106",1100000,"$1,100,000",house,4,2,2,,,1220.0,m²,,,,,17 Aug 2012,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-111085059,Newport,NSW,2106,47 Nullaburra Road,"47 Nullaburra Road, Newport, NSW 2106",1100000,"$1,100,000",house,4,2,2,,,1220.0,m²,,,,,17 Aug 2012,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-109359541,Newport,NSW,2106,24 Wallumatta Road,"24 Wallumatta Road, Newport, NSW 2106",920000,"$920,000",house,4,2,2,,,-1.0,,,,,,28 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-108340786,Newport,NSW,2106,4 Wallumatta Road,"4 Wallumatta Road, Newport, NSW 2106",985000,"$985,000",house,4,3,2,271.28,m²,-1.0,,,,,,08 Dec 2011,house,271.28,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-108295761,Newport,NSW,2106,25 Beaconsfield Street,"25 Beaconsfield Street, Newport, NSW 2106",820000,"$820,000",house,4,3,1,,,782.0,m²,,,,,12 Nov 2011,house,,782.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-108284651,Newport,NSW,2106,17 Wallumatta Road,"17 Wallumatta Road, Newport, NSW 2106",870000,"$870,000",house,4,2,3,,,-1.0,,,,,,04 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-107571042,Newport,NSW,2106,97 Crescent Road,"97 Crescent Road, Newport, NSW 2106",1375000,"$1,375,000",house,4,3,2,,,860.0,m²,QDVLNY,McGrath - Manly,,,26 Aug 2011,house,,860.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-newport-107349836,Newport,NSW,2106,118a Prince Alfred Parade,"118a Prince Alfred Parade, Newport, NSW 2106",1100000,"$1,100,000",residential-other,4,3,2,,,-1.0,,,,,,06 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-107373685,Newport,NSW,2106,29 Grandview Drive,"29 Grandview Drive, Newport, NSW 2106",620000,"$620,000",house,4,2,2,,,565.0,m²,,,,,16 Jun 2011,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-107409324,Newport,NSW,2106,12 Herbert Avenue,"12 Herbert Avenue, Newport, NSW 2106",1767500,"$1,767,500",house,4,3,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,08 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-107171938,Newport,NSW,2106,120 Irrubel Road,"120 Irrubel Road, Newport, NSW 2106",1183592,"$1,183,592",house,4,2,2,,,-1.0,,,,,,03 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-107194467,Newport,NSW,2106,121 Wallumatta Road,"121 Wallumatta Road, Newport, NSW 2106",1200000,"$1,200,000",house,4,2,5,,,1101.0,m²,THNAVA,Belle Property - Avalon,,,04 May 2011,house,,1101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-107210678,Newport,NSW,2106,122 Wallumatta Road,"122 Wallumatta Road, Newport, NSW 2106",770000,"$770,000",house,4,3,1,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,02 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-107143932,Newport,NSW,2106,19 Walworth Avenue,"19 Walworth Avenue, Newport, NSW 2106",191000,"$191,000",house,4,3,2,,,-1.0,,,,,,23 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-107185835,Newport,NSW,2106,3 Mitala Street,"3 Mitala Street, Newport, NSW 2106",1500000,"$1,500,000",house,4,2,2,,,-1.0,,,,,,18 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-106663314,Newport,NSW,2106,97 Grandview Drive,"97 Grandview Drive, Newport, NSW 2106",2100000,"$2,100,000",house,4,3,3,,,-1.0,,QDVLNY,McGrath - Manly,,,10 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-106932104,Newport,NSW,2106,8 Yachtsmans Paradise,"8 Yachtsmans Paradise, Newport, NSW 2106",2100000,"$2,100,000",house,4,3,2,,,917.0,m²,ABCMON,LJ Hooker - Mona Vale,,,23 Nov 2010,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-106837794,Newport,NSW,2106,92 Queens Parade East,"92 Queens Parade East, Newport, NSW 2106",985000,"$985,000",house,4,2,1,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,18 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-106886062,Newport,NSW,2106,4 King Street,"4 King Street, Newport, NSW 2106",1290000,"$1,290,000",house,4,3,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,12 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-106592278,Newport,NSW,2106,20 Cheryl Crescent,"20 Cheryl Crescent, Newport, NSW 2106",1940000,"$1,940,000",house,4,4,6,,,-1.0,,,,,,10 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-106743990,Newport,NSW,2106,45-47 Hillside Road,"45-47 Hillside Road, Newport, NSW 2106",2050000,"$2,050,000",house,4,3,2,,,-1.0,,ANLAVA,BLAKE Property - AVALON BEACH,,,03 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-106661471,Newport,NSW,2106,133 Grandview Drive,"133 Grandview Drive, Newport, NSW 2106",900000,"$900,000",house,4,2,4,,,-1.0,,KUVMVX,McGrath - Pittwater,,,26 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-106523655,Newport,NSW,2106,6 Trevor Road,"6 Trevor Road, Newport, NSW 2106",1500000,"$1,500,000",house,4,3,2,,,619.0,m²,,,,,11 Aug 2010,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-106348829,Newport,NSW,2106,19 Karloo Parade,"19 Karloo Parade, Newport, NSW 2106",2600000,"$2,600,000",house,4,2,4,,,1524.0,m²,ABCMON,LJ Hooker - Mona Vale,,,22 Mar 2010,house,,1524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-106375270,Newport,NSW,2106,27 Walworth Avenue,"27 Walworth Avenue, Newport, NSW 2106",1175000,"$1,175,000",house,4,2,0,,,651.0,m²,,,,,22 Mar 2010,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-106272093,Newport,NSW,2106,15 Gertrude Avenue,"15 Gertrude Avenue, Newport, NSW 2106",1450000,"$1,450,000",house,4,3,5,,,923.0,m²,,,,,01 Mar 2010,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-106284054,Newport,NSW,2106,80 Crescent Road,"80 Crescent Road, Newport, NSW 2106",1010000,"$1,010,000",house,4,3,2,,,638.0,m²,,,,,08 Feb 2010,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-106139263,Newport,NSW,2106,97 Crescent Road,"97 Crescent Road, Newport, NSW 2106",1345000,"$1,345,000",house,4,3,2,,,860.0,m²,KUVMVX,McGrath - Pittwater,,,14 Dec 2009,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-106110453,Newport,NSW,2106,43 Walworth Avenue,"43 Walworth Avenue, Newport, NSW 2106",1825000,"$1,825,000",house,4,3,2,,,651.0,m²,,,,,03 Dec 2009,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-106072262,Newport,NSW,2106,26 Palm Road,"26 Palm Road, Newport, NSW 2106",1180000,"$1,180,000",house,4,2,1,,,592.0,m²,,,,,02 Dec 2009,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-105942736,Newport,NSW,2106,31 Hillside Road,"31 Hillside Road, Newport, NSW 2106",1015000,"$1,015,000",house,4,2,2,,,758.0,m²,,,,,12 Oct 2009,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-105985148,Newport,NSW,2106,137 Crescent Road,"137 Crescent Road, Newport, NSW 2106",1465000,"$1,465,000",house,4,3,2,,,689.0,m²,KUVMVX,McGrath - Pittwater,,,15 Sep 2009,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-105900271,Newport,NSW,2106,23 Nooal St,"23 Nooal St, Newport, NSW 2106",870000,"$870,000",house,4,2,1,,,-1.0,,XPNMOA,Hardy's 1 - Mona Vale,,,05 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-105781181,Newport,NSW,2106,10 Bardo Rd,"10 Bardo Rd, Newport, NSW 2106",780000,"$780,000",house,4,2,2,,,-1.0,,,,,,25 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-105505429,Newport,NSW,2106,57 Ocean Avenue,"57 Ocean Avenue, Newport, NSW 2106",910000,"$910,000",house,4,2,2,,,-1.0,,TYJZDG,LJ Hooker - Newport,,,19 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-105346985,Newport,NSW,2106,22 Calvert Parade,"22 Calvert Parade, Newport, NSW 2106",1157000,"$1,157,000",house,4,3,2,,,-1.0,,,,,,06 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-105212362,Newport,NSW,2106,74 Herbert Avenue,"74 Herbert Avenue, Newport, NSW 2106",1550000,"$1,550,000",house,4,3,2,,,3000.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,05 May 2009,house,,3000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-105630207,Newport,NSW,2106,13 De Lauret Avenue,"13 De Lauret Avenue, Newport, NSW 2106",1280000,"$1,280,000",house,4,3,2,,,1005.0,m²,ABCMON,LJ Hooker - Mona Vale,,,27 Apr 2009,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-105595066,Newport,NSW,2106,73 Wallumatta Road,"73 Wallumatta Road, Newport, NSW 2106",1,$1,house,4,2,3,180,m²,3306.0,m²,,,,,04 Apr 2009,house,180,3306.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-105347265,Newport,NSW,2106,32 King Street,"32 King Street, Newport, NSW 2106",720000,"$720,000",house,4,2,2,,,481.0,m²,ABCMON,LJ Hooker - Mona Vale,,,22 Dec 2008,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-105368728,Newport,NSW,2106,2a Hillside Road,"2a Hillside Road, Newport, NSW 2106",800000,"$800,000",house,4,2,2,,,-1.0,,,,,,19 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-104938151,Newport,NSW,2106,24 Prince Alfred Parade,"24 Prince Alfred Parade, Newport, NSW 2106",4150000,"$4,150,000",house,4,5,3,,,-1.0,,,,,,28 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-120515645,Newport,NSW,2106,126 Prince Alfred Parade,"126 Prince Alfred Parade, Newport, NSW 2106",1600000,"$1,600,000",house,4,3,3,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,12 Dec 2001,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-112230259,Newport,NSW,2106,49 Grandview Drive,"49 Grandview Drive, Newport, NSW 2106",740000,"$740,000",house,4,2,0,"1,755.87",m²,1055.0,m²,,,,,18 Jan 2013,house,"1,755.87",1055.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-106107613,Newport,NSW,2106,36a Gladstone Street,"36a Gladstone Street, Newport, NSW 2106",975000,"$975,000",house,4,2,2,,,750.0,m²,,,,,04 Mar 2010,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-141978244,Newport,NSW,2106,90 Queens Parade East,"90 Queens Parade East, Newport, NSW 2106",,Contact agent,house,4,2,2,,,-1.0,,THNAVA,Belle Property - Avalon,,,05 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-141885184,Newport,NSW,2106,6 Karloo Parade,"6 Karloo Parade, Newport, NSW 2106",,Contact agent,house,4,2,4,,,703.0,m²,TYJZDG,LJ Hooker - Newport,,,04 May 2023,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-141668536,Newport,NSW,2106,2 Crystal Street,"2 Crystal Street, Newport, NSW 2106",,Contact agent,house,4,3,4,,,-1.0,,TYJZDG,LJ Hooker - Newport,,,04 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-141430328,Newport,NSW,2106,151 Grandview Drive,"151 Grandview Drive, Newport, NSW 2106",,Contact agent,house,4,2,4,,,-1.0,,ANLAVA,BLAKE Property - AVALON BEACH,,,01 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-141702416,Newport,NSW,2106,3 Mitala Street,"3 Mitala Street, Newport, NSW 2106",,Contact agent,house,4,2,2,,,562.8,m²,MYUHLP,Ray White Prestige | Palm Beach,,,29 Mar 2023,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-140982640,Newport,NSW,2106,129 Grandview Drive,"129 Grandview Drive, Newport, NSW 2106",1510000,"$1,510,000",house,4,2,2,,,491.0,m²,TYJZDG,LJ Hooker - Newport,,,14 Mar 2023,house,,491.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-141286080,Newport,NSW,2106,57 Ocean Avenue,"57 Ocean Avenue, Newport, NSW 2106",,Contact agent,house,4,2,2,,,643.8,m²,TYJZDG,LJ Hooker - Newport,,,13 Mar 2023,house,,643.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-141609964,Newport,NSW,2106,30 Irrubel Road,"30 Irrubel Road, Newport, NSW 2106",,Contact agent,house,4,3,2,,,790.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,07 Mar 2023,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-141147136,Newport,NSW,2106,123 Irrubel Road,"123 Irrubel Road, Newport, NSW 2106",,Contact agent,house,4,2,2,300,m²,556.0,m²,ABCMON,LJ Hooker - Mona Vale,,,03 Feb 2023,house,300,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-141203488,Newport,NSW,2106,2 Melaleuca Street,"2 Melaleuca Street, Newport, NSW 2106",3375000,"$3,375,000",house,4,2,2,,,613.0,m²,TYJZDG,LJ Hooker - Newport,,,30 Jan 2023,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-140389435,Newport,NSW,2106,139 Wallumatta Road,"139 Wallumatta Road, Newport, NSW 2106",1375000,"$1,375,000",house,4,2,0,170,m²,1486.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,17 Dec 2022,house,170,1486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-140552507,Newport,NSW,2106,107 Prince Alfred Parade,"107 Prince Alfred Parade, Newport, NSW 2106",3150000,"$3,150,000",house,4,2,2,,,658.0,m²,THNAVA,Belle Property - Avalon,,,06 Dec 2022,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-139432251,Newport,NSW,2106,29 Calvert Parade,"29 Calvert Parade, Newport, NSW 2106",,Contact agent,house,4,3,2,,,1088.0,m²,KUVMVX,McGrath - Pittwater,,,25 Oct 2022,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-140440871,Newport,NSW,2106,72 Cheryl Crescent,"72 Cheryl Crescent, Newport, NSW 2106",2400000,"$2,400,000",house,4,2,2,,,702.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,12 Oct 2022,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-139461331,Newport,NSW,2106,4 Belinda Place,"4 Belinda Place, Newport, NSW 2106",2000000,"$2,000,000",house,4,2,2,169,m²,847.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,05 Oct 2022,house,169,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-139697031,Newport,NSW,2106,2 Nooal Street,"2 Nooal Street, Newport, NSW 2106",3000000,"$3,000,000",house,4,3,4,,,955.0,m²,HPNYWU,Ray White Pittwater Property - MONA VALE,,,30 Sep 2022,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-139151671,Newport,NSW,2106,98 Irrubel Road,"98 Irrubel Road, Newport, NSW 2106",2050000,"$2,050,000",house,4,3,3,,,911.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,21 Sep 2022,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-138969895,Newport,NSW,2106,4 Nooal Street,"4 Nooal Street, Newport, NSW 2106",5200000,"$5,200,000",house,4,3,2,,,1163.0,m²,,,,,16 Sep 2022,house,,1163.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-139985155,Newport,NSW,2106,145 Wallumatta Road,"145 Wallumatta Road, Newport, NSW 2106",2050000,"$2,050,000",house,4,4,4,,,744.0,m²,TYJZDG,LJ Hooker - Newport,,,09 Sep 2022,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-139126979,Newport,NSW,2106,63 Bardo Road,"63 Bardo Road, Newport, NSW 2106",3800000,"$3,800,000",house,4,2,2,,,1437.0,m²,TYJZDG,LJ Hooker - Newport,,,02 Sep 2022,house,,1437.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-139946067,Newport,NSW,2106,8 Cecil Road,"8 Cecil Road, Newport, NSW 2106",1870000,"$1,870,000",house,4,2,2,,,1094.0,m²,THNAVA,Belle Property - Avalon,,,01 Sep 2022,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-139521531,Newport,NSW,2106,40 Cheryl Crescent,"40 Cheryl Crescent, Newport, NSW 2106",2410000,"$2,410,000",house,4,2,3,,,800.0,m²,XRXMON,Domain Residential Northern Beaches,,,26 Aug 2022,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-139391351,Newport,NSW,2106,413 Barrenjoey Road,"413 Barrenjoey Road, Newport, NSW 2106",3400000,"$3,400,000",house,4,3,2,,,518.0,m²,TYJZDG,LJ Hooker - Newport,,,14 Jun 2022,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-139393683,Newport,NSW,2106,179 Prince Alfred Parade,"179 Prince Alfred Parade, Newport, NSW 2106",3100000,"$3,100,000",house,4,3,4,,,-1.0,,THNAVA,Belle Property - Avalon,,,10 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-138844591,Newport,NSW,2106,186 Barrenjoey Road,"186 Barrenjoey Road, Newport, NSW 2106",4000000,"$4,000,000",house,4,2,2,,,2080.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,28 May 2022,house,,2080.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-138541203,Newport,NSW,2106,38B Queens Parade,"38B Queens Parade, Newport, NSW 2106",2275000,"$2,275,000",house,4,2,2,173,m²,736.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,13 Apr 2022,house,173,736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-137948406,Newport,NSW,2106,171 Prince Alfred Parade,"171 Prince Alfred Parade, Newport, NSW 2106",2430000,"$2,430,000",house,4,2,5,,,-1.0,,TYJZDG,LJ Hooker - Newport,,,08 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-138703411,Newport,NSW,2106,39 Myola Road,"39 Myola Road, Newport, NSW 2106",3770000,"$3,770,000",house,4,3,2,,,565.0,m²,IPXQRS,Shores Real Estate - AVALON BEACH,,,29 Mar 2022,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-138787891,Newport,NSW,2106,101 Prince Alfred Parade,"101 Prince Alfred Parade, Newport, NSW 2106",3350000,"$3,350,000",house,4,3,2,,,465.0,m²,TYJZDG,LJ Hooker - Newport,,,18 Mar 2022,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-138584135,Newport,NSW,2106,149 Prince Alfred Parade,"149 Prince Alfred Parade, Newport, NSW 2106",2220000,"$2,220,000",house,4,2,4,,,708.0,m²,TYJZDG,LJ Hooker - Newport,,,25 Feb 2022,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-137819730,Newport,NSW,2106,8 Grandview Drive,"8 Grandview Drive, Newport, NSW 2106",2700000,"$2,700,000",house,4,3,4,,,523.0,m²,TYJZDG,LJ Hooker - Newport,,,28 Jan 2022,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-137212022,Newport,NSW,2106,68a Gladstone Street,"68a Gladstone Street, Newport, NSW 2106",3000000,"$3,000,000",house,4,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,21 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newport-136805766,Newport,NSW,2106,58 Cheryl Crescent,"58 Cheryl Crescent, Newport, NSW 2106",2450000,"$2,450,000",house,4,2,2,,,-1.0,,TVEVWJ,Upside Realty - NSW,,,14 Oct 2021,house,,-1.0
