badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-120635885,Razorback,NSW,2571,44 Williamswood Road,"44 Williamswood Road, Razorback, NSW 2571",1285000,"$1,285,000",house,4,2,3,,,1.62,ha,,,,,25 Sep 2015,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-126119458,Razorback,NSW,2571,95 Donalds Range Road,"95 Donalds Range Road, Razorback, NSW 2571",1500000,"$1,500,000",acreage,4,2,2,,,2.02,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,01 Sep 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-120451177,Razorback,NSW,2571,,,1550000,"$1,550,000",house,4,2,3,,,2.9,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,05 Aug 2016,house,,29000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-122552650,Razorback,NSW,2571,40 Inverary Close,"40 Inverary Close, Razorback, NSW 2571",1777500,"$1,777,500",house,4,3,6,,,2.7,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,21 Jun 2016,house,,27000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-120770493,Razorback,NSW,2571,130  Donalds Range Road,"130  Donalds Range Road, Razorback, NSW 2571",1010000,"$1,010,000",acreage,4,3,3,,,2.02,ha,ZPCAFL,Richardson & Wrench Tahmoor - Tahmoor,,,13 Nov 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-120540401,Razorback,NSW,2571,Lot 14/200 Mount Hercules Road,"Lot 14/200 Mount Hercules Road, Razorback, NSW 2571",852500,"$852,500",house,4,2,6,,,1.95,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,07 Sep 2015,house,,19500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-119111151,Razorback,NSW,2571,,,950000,"$950,000",house,4,2,2,,,10.12,ha,XFNPIC,Gerard Smith First National - Picton,,,30 Jun 2015,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-119803355,Razorback,NSW,2571,223 Donald Range Road,"223 Donald Range Road, Razorback, NSW 2571",1020000,"$1,020,000",house,4,3,0,,,3.24,ha,XFNPIC,Gerard Smith First National - Picton,,,05 Jun 2015,house,,32400.000000000004
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-119594975,Razorback,NSW,2571,14 Williamswood Road,"14 Williamswood Road, Razorback, NSW 2571",950000,"$950,000",house,4,2,0,,,1.27,ha,,,,,05 May 2015,house,,12700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-118958399,Razorback,NSW,2571,4 Crawford Creek Place,"4 Crawford Creek Place, Razorback, NSW 2571",1350000,"$1,350,000",house,4,2,2,,,2.02,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,26 Mar 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-117852267,Razorback,NSW,2571,642 Mount Hercules Road,"642 Mount Hercules Road, Razorback, NSW 2571",985000,"$985,000",house,4,2,2,,,3.4,ha,,,,,12 Sep 2014,house,,34000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-114906099,Razorback,NSW,2571,180 Donalds Range Road,"180 Donalds Range Road, Razorback, NSW 2571",860000,"$860,000",house,4,2,6,,,8.09,ha,COYNAR,Combined Real Estate - Camden,,,25 Feb 2014,house,,80900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-113436443,Razorback,NSW,2571,,,1200000,"$1,200,000",house,4,2,3,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,05 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-111883639,Razorback,NSW,2571,145 Mount Hercules Road,"145 Mount Hercules Road, Razorback, NSW 2571",770000,"$770,000",house,4,2,4,,,2.63,ha,COYNAR,Combined Real Estate - Camden,,,04 Dec 2012,house,,26300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-109939141,Razorback,NSW,2571,775 Mount Hercules Rd,"775 Mount Hercules Rd, Razorback, NSW 2571",825000,"$825,000",house,4,2,5,,,1.19,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,21 May 2012,house,,11900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-108432301,Razorback,NSW,2571,,,1000000,"$1,000,000",house,4,4,4,,,6.07,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,08 Nov 2011,house,,60700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-108432476,Razorback,NSW,2571,,,700000,"$700,000",house,4,2,2,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,08 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-107540571,Razorback,NSW,2571,,,840000,"$840,000",house,4,2,2,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,08 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-106695701,Razorback,NSW,2571,,,1100000,"$1,100,000",house,4,4,6,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,01 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-106948645,Razorback,NSW,2571,385 Mt Hercules Road,"385 Mt Hercules Road, Razorback, NSW 2571",810000,"$810,000",house,4,2,5,,,2.02,ha,YWSDFD,LJ Hooker - Camden | Bringelly,,,19 Nov 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-106249776,Razorback,NSW,2571,705 Mount Hercules Rd,"705 Mount Hercules Rd, Razorback, NSW 2571",662500,"$662,500",house,4,2,3,,,2.02,ha,COYNAR,Combined Real Estate - Camden,,,26 Feb 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-105629452,Razorback,NSW,2571,5 Robert Place,"5 Robert Place, Razorback, NSW 2571",755000,"$755,000",house,4,2,3,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,12 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-105172738,Razorback,NSW,2571,,,845000,"$845,000",house,4,2,3,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,13 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-106908970,Razorback,NSW,2571,70 Eagles Road,"70 Eagles Road, Razorback, NSW 2571",,Contact agent,house,4,2,4,,,2.02,ha,COYNAR,Combined Real Estate - Camden,,,31 Jan 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-106354286,Razorback,NSW,2571,135 Rotherwood Rd,"135 Rotherwood Rd, Razorback, NSW 2571",750000,"$750,000",house,4,2,7,,,-1.0,,,,,,23 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-105363605,Razorback,NSW,2571,3 Clintara Cres,"3 Clintara Cres, Razorback, NSW 2571",1325000,"$1,325,000",house,4,3,2,,,2.41,ha,COYNAR,Combined Real Estate - Camden,,,16 Feb 2009,house,,24100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-140590827,Razorback,NSW,2571,145 Donalds Range Road,"145 Donalds Range Road, Razorback, NSW 2571",1450000,"$1,450,000",acreage,4,3,5,,,4195.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,14 Dec 2022,house,,4195.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-140580931,Razorback,NSW,2571,274 Donalds Range Road,"274 Donalds Range Road, Razorback, NSW 2571",3000000,"$3,000,000",acreage,4,4,5,,,4.86,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,05 Nov 2022,house,,48600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-138882215,Razorback,NSW,2571,5/200 Mount Hercules Road,"5/200 Mount Hercules Road, Razorback, NSW 2571",3500000,"$3,500,000",house,4,2,3,,,1.92,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,05 Apr 2022,house,,19200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-138058326,Razorback,NSW,2571,,,2040000,"$2,040,000",house,4,2,0,,,2.02,ha,STANAR,Richardson & Wrench - Narellan,,,10 Dec 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-133151022,Razorback,NSW,2571,276 Donalds Range Road,"276 Donalds Range Road, Razorback, NSW 2571",,Contact agent,acreage,4,3,5,,,7.49,ha,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,25 Jan 2021,house,,74900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-133588834,Razorback,NSW,2571,15 Mount View Cl,"15 Mount View Cl, Razorback, NSW 2571",2050000,"$2,050,000",acreage,4,3,8,,,2.28,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,11 Sep 2020,house,,22799.999999999996
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-131783834,Razorback,NSW,2571,,,,Contact agent,acreage,4,2,8,,,10.12,ha,KIVDKB,Minus The Agent -  AUSTRALIA,,,01 Jul 2020,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-133141862,Razorback,NSW,2571,,,1900000,"$1,900,000",acreage,4,2,10,,,10.12,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,23 Jun 2020,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-128680082,Razorback,NSW,2571,11/200 Mount Hercules Road,"11/200 Mount Hercules Road, Razorback, NSW 2571",1050000,"$1,050,000",house,4,2,2,,,1.1,ha,,,,,15 Jan 2019,house,,11000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-124883462,Razorback,NSW,2571,5/200 Mount Hercules Road,"5/200 Mount Hercules Road, Razorback, NSW 2571",1275000,"$1,275,000",acreage,4,2,3,,,1.92,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,10 May 2017,house,,19200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-124956834,Razorback,NSW,2571,785 Mount Hercules Road,"785 Mount Hercules Road, Razorback, NSW 2571",1720000,"$1,720,000",house,4,2,4,,,1.01,ha,ELDPIC,Elders Real Estate  - Picton ,,,29 Mar 2017,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-123844794,Razorback,NSW,2571,4 Mount View Close,"4 Mount View Close, Razorback, NSW 2571",,Contact agent,house,4,3,3,,,2.02,ha,COYNAR,Combined Real Estate - Camden,,,06 Jan 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-123538234,Razorback,NSW,2571,7 Robert Place,"7 Robert Place, Razorback, NSW 2571",1580000,"$1,580,000",house,4,2,5,,,1.91,ha,ELDPIC,Elders Real Estate  - Picton ,,,19 Oct 2016,house,,19100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-120345549,Razorback,NSW,2571,,,,Contact agent,house,4,3,4,,,8.11,ha,,,,,10 Aug 2015,house,,81100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-117921359,Razorback,NSW,2571,165 Donalds Range Road,"165 Donalds Range Road, Razorback, NSW 2571",1250011,"$1,250,011",acreage,4,2,4,,,14.97,ha,ELDPIC,Elders Real Estate  - Picton ,,,20 Mar 2015,house,,149700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-115085595,Razorback,NSW,2571,405 Mount Hercules Road,"405 Mount Hercules Road, Razorback, NSW 2571",1100000,"$1,100,000",house,4,2,3,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,26 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-112895059,Razorback,NSW,2571,50 Thurns Road,"50 Thurns Road, Razorback, NSW 2571",,Contact agent,house,4,2,2,,,4.05,ha,XFNPIC,Gerard Smith First National - Picton,,,21 Mar 2013,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-111284779,Razorback,NSW,2571,87 Stonebrook Meadows Road,"87 Stonebrook Meadows Road, Razorback, NSW 2571",790000,"$790,000",house,4,3,2,,,2.88,ha,COYNAR,Combined Real Estate - Camden,,,15 Mar 2013,house,,28800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-110300929,Razorback,NSW,2571,133 Donalds Range Road,"133 Donalds Range Road, Razorback, NSW 2571",655000,"$655,000",house,4,2,6,,,2.02,ha,COYNAR,Combined Real Estate - Camden,,,05 Jun 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-106568831,Razorback,NSW,2571,515 Mt Hercules Road,"515 Mt Hercules Road, Razorback, NSW 2571",1250000,"$1,250,000",house,4,2,4,,,2.02,ha,YWSDFD,LJ Hooker - Camden | Bringelly,,,16 Jul 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-106362792,Razorback,NSW,2571,4 Robert Place,"4 Robert Place, Razorback, NSW 2571",775000,"$775,000",house,4,2,2,,,-1.0,,XCEPCN,Century 21 - Picton,,,16 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-105709716,Razorback,NSW,2571,640 Mount Hercules Road,"640 Mount Hercules Road, Razorback, NSW 2571",1250000,"$1,250,000",house,4,3,2,,,5.06,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,06 Jul 2010,house,,50599.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-104530554,Razorback,NSW,2571,,,,Contact agent,acreage,4,3,3,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,14 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-107235718,Razorback,NSW,2571,,,,Contact agent,house,4,4,4,,,6.07,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,,house,,60700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-141221128,Razorback,NSW,2571,105 Stonebrook Meadows Road,"105 Stonebrook Meadows Road, Razorback, NSW 2571",3350000,"$3,350,000",acreage,5,3,6,,,2.02,ha,STANAR,Richardson & Wrench - Narellan,,,07 Feb 2023,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-137716450,Razorback,NSW,2571,642 Mount Hercules Road,"642 Mount Hercules Road, Razorback, NSW 2571",2300000,"$2,300,000",house,5,2,3,,,3.37,ha,TLQHKK,Exclusive Estate Agents - PICTON,,,03 Dec 2021,house,,33700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-132308262,Razorback,NSW,2571,755 Mount Hercules Road,"755 Mount Hercules Road, Razorback, NSW 2571",1245000,"$1,245,000",house,5,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,02 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-131544878,Razorback,NSW,2571,1 Westminster Pl,"1 Westminster Pl, Razorback, NSW 2571",2400000,"$2,400,000",house,5,2,12,,,2.02,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,29 Jan 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-134412694,Razorback,NSW,2571,2 Thomas Pl,"2 Thomas Pl, Razorback, NSW 2571",1825000,"$1,825,000",house,5,4,6,,,1.01,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,04 Dec 2020,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-134961178,Razorback,NSW,2571,6/200 Mount Hercules Road,"6/200 Mount Hercules Road, Razorback, NSW 2571",1350000,"$1,350,000",acreage,5,2,7,,,1.27,ha,IEERYA,McLaren Real Estate - Narellan,,,01 Oct 2020,house,,12700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-133506398,Razorback,NSW,2571,95 Mount View Cl,"95 Mount View Cl, Razorback, NSW 2571",1450000,"$1,450,000",acreage,5,2,6,,,2.31,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,07 Jul 2020,house,,23100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-razorback-133235870,Razorback,NSW,2571,40 Inverary Close,"40 Inverary Close, Razorback, NSW 2571",1875000,"$1,875,000",acreage,5,3,6,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,18 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-razorback-132834326,Razorback,NSW,2571,1 Robert Place,"1 Robert Place, Razorback, NSW 2571",1450000,"$1,450,000",house,5,2,8,,,1.31,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,21 Feb 2020,house,,13100.0
