badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-123025918,Buttaba,NSW,2283,12 Ruislip Parkway,"12 Ruislip Parkway, Buttaba, NSW 2283",352000,"$352,000",house,2,1,0,,,1258.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,16 Sep 2016,house,,1258.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-122365930,Buttaba,NSW,2283,25 Earswick cresent,"25 Earswick cresent, Buttaba, NSW 2283",379000,"$379,000",house,2,1,2,,,1105.0,m²,XCETON,Century 21 Gallery - Rathmines,,,12 May 2016,house,,1105.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-121670882,Buttaba,NSW,2283,8 Ruislip Parkway,"8 Ruislip Parkway, Buttaba, NSW 2283",416000,"$416,000",house,2,1,2,,,1460.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,09 Feb 2016,house,,1460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-120094765,Buttaba,NSW,2283,61 Clydebank Road,"61 Clydebank Road, Buttaba, NSW 2283",242000,"$242,000",house,2,1,3,,,504.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,29 Jun 2015,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-118156159,Buttaba,NSW,2283,11 Wrexham Circlet,"11 Wrexham Circlet, Buttaba, NSW 2283",400000,"$400,000",house,2,1,2,,,1062.0,m²,XFNTOT,Avery Property Professionals  -   ,,,24 Jun 2015,house,,1062.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-119241091,Buttaba,NSW,2283,12 Ruislip Parkway,"12 Ruislip Parkway, Buttaba, NSW 2283",245000,"$245,000",house,2,1,0,,,1258.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,25 Mar 2015,house,,1258.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-117898843,Buttaba,NSW,2283,69 Clydebank Road,"69 Clydebank Road, Buttaba, NSW 2283",332500,"$332,500",house,2,1,2,,,880.4,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,23 Dec 2014,house,,880.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-116743827,Buttaba,NSW,2283,46 Wrexham Circlet,"46 Wrexham Circlet, Buttaba, NSW 2283",430000,"$430,000",house,2,1,1,,,803.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,16 May 2014,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-115222491,Buttaba,NSW,2283,5 Haslemere Crescent,"5 Haslemere Crescent, Buttaba, NSW 2283",287000,"$287,000",house,2,1,2,,,645.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,28 Oct 2013,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-113517495,Buttaba,NSW,2283,143 Buttaba Hills Road,"143 Buttaba Hills Road, Buttaba, NSW 2283",205000,"$205,000",house,2,1,0,,,259.3,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,13 May 2013,house,,259.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-106141311,Buttaba,NSW,2283,,,712500,"$712,500",house,2,2,3,,,519.0,m²,XRWTOR,Ray White - Toronto,,,17 Sep 2010,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-106535995,Buttaba,NSW,2283,,,279000,"$279,000",house,2,2,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,13 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-105992121,Buttaba,NSW,2283,52 Ilford Avenue,"52 Ilford Avenue, Buttaba, NSW 2283",370000,"$370,000",house,2,1,1,,,978.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,20 Oct 2009,house,,978.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-104460045,Buttaba,NSW,2283,,,223000,"$223,000",house,2,1,2,,,645.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,14 Jul 2009,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-105311949,Buttaba,NSW,2283,,,425000,"$425,000",house,2,1,0,,,809.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,20 Nov 2008,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-114618779,Buttaba,NSW,2283,,,595000,"$595,000",house,2,1,0,,,-1.0,,XRWTOR,Ray White - Toronto,,,03 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-111340435,Buttaba,NSW,2283,,,545000,"$545,000",house,2,2,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,18 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-107501476,Buttaba,NSW,2283,18 Wrexham Circlet,"18 Wrexham Circlet, Buttaba, NSW 2283",400000,"$400,000",house,2,1,2,,,696.0,m²,XFNTOT,Avery Property Professionals  -   ,,,11 Nov 2011,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-106004782,Buttaba,NSW,2283,40A Wrexham Circlet,"40A Wrexham Circlet, Buttaba, NSW 2283",,Contact agent,house,2,1,1,,,1069.0,m²,XFNTOT,Avery Property Professionals  -   ,,,04 Nov 2010,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-141795820,Buttaba,NSW,2283,31 Newark Street,"31 Newark Street, Buttaba, NSW 2283",585000,"$585,000",house,3,1,1,,,354.0,m²,XRWTOR,Ray White - Toronto,,,05 May 2023,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-141335532,Buttaba,NSW,2283,29 Newark Street,"29 Newark Street, Buttaba, NSW 2283",473000,"$473,000",house,3,1,1,,,777.8,m²,XRWMOA,Ray White - Morisset,,,25 Feb 2023,house,,777.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-140722091,Buttaba,NSW,2283,23 Newark Street,"23 Newark Street, Buttaba, NSW 2283",770000,"$770,000",house,3,1,2,,,650.0,m²,XFNTOT,Avery Property Professionals  -   ,,,15 Feb 2023,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-140622343,Buttaba,NSW,2283,12 Earswick Crescent,"12 Earswick Crescent, Buttaba, NSW 2283",680000,"$680,000",house,3,2,3,,,789.0,m²,XCETON,Century 21 Gallery - Rathmines,,,19 Dec 2022,house,,789.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-140317083,Buttaba,NSW,2283,41 Ilford Avenue,"41 Ilford Avenue, Buttaba, NSW 2283",1950000,"$1,950,000",house,3,1,2,,,1149.0,m²,XFNTOT,Avery Property Professionals  -   ,,,13 Dec 2022,house,,1149.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-139638295,Buttaba,NSW,2283,119 Buttaba Hills Road,"119 Buttaba Hills Road, Buttaba, NSW 2283",825000,"$825,000",house,3,2,2,,,639.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,15 Jul 2022,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-138823503,Buttaba,NSW,2283,36 Wrexham Circlet,"36 Wrexham Circlet, Buttaba, NSW 2283",1300000,"$1,300,000",house,3,2,2,,,695.0,m²,XFNTOT,Avery Property Professionals  -   ,,,10 May 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-137916578,Buttaba,NSW,2283,7 Wrexham Circlet,"7 Wrexham Circlet, Buttaba, NSW 2283",685000,"$685,000",house,3,1,1,,,594.0,m²,UJUOKQ,The Agency - Newcastle,,,06 Dec 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-136820754,Buttaba,NSW,2283,4 Hull Avenue,"4 Hull Avenue, Buttaba, NSW 2283",700000,"$700,000",house,3,2,3,,,556.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,02 Sep 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-136861006,Buttaba,NSW,2283,40 Ilford Avenue,"40 Ilford Avenue, Buttaba, NSW 2283",850000,"$850,000",house,3,2,2,,,771.0,m²,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,18 Aug 2021,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-136256434,Buttaba,NSW,2283,7  Southampton Avenue,"7  Southampton Avenue, Buttaba, NSW 2283",635225,"$635,225",house,3,1,1,,,898.0,m²,VZUYFE,First National Real Estate - Toronto,,,07 Jun 2021,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-135642930,Buttaba,NSW,2283,33 Haslemere Crescent,"33 Haslemere Crescent, Buttaba, NSW 2283",585000,"$585,000",house,3,1,2,,,619.0,m²,XRWTOR,Ray White - Toronto,,,15 Mar 2021,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-135555830,Buttaba,NSW,2283,77 Clydebank Road,"77 Clydebank Road, Buttaba, NSW 2283",555000,"$555,000",house,3,1,2,,,743.0,m²,TLAEKB,Stone Real Estate - Newcastle,,,04 Mar 2021,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-132145794,Buttaba,NSW,2283,33 Earswick Crescent,"33 Earswick Crescent, Buttaba, NSW 2283",499000,"$499,000",house,3,1,2,,,1000.0,m²,XCETON,Century 21 Gallery - Rathmines,,,09 Dec 2019,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-130391214,Buttaba,NSW,2283,8 Welwyn Close,"8 Welwyn Close, Buttaba, NSW 2283",567500,"$567,500",house,3,2,2,,,791.0,m²,XRWMOA,Ray White - Morisset,,,29 Mar 2019,house,,791.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-124915870,Buttaba,NSW,2283,26 Earswick Crescent,"26 Earswick Crescent, Buttaba, NSW 2283",400000,"$400,000",house,3,2,1,164,m²,696.0,m²,XFNTOT,Avery Property Professionals  -   ,,,31 Mar 2017,house,164,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-122005922,Buttaba,NSW,2283,19 Haslemere Crescent,"19 Haslemere Crescent, Buttaba, NSW 2283",460000,"$460,000",house,3,1,2,,,587.4,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,06 Jul 2016,house,,587.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-122002686,Buttaba,NSW,2283,4 Hull Avenue,"4 Hull Avenue, Buttaba, NSW 2283",485000,"$485,000",house,3,2,3,,,556.4,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,02 May 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-121913482,Buttaba,NSW,2283,35 Pangela Street,"35 Pangela Street, Buttaba, NSW 2283",400000,"$400,000",house,3,1,3,,,778.0,m²,XFNTOT,Avery Property Professionals  -   ,,,19 Feb 2016,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-137812078,Buttaba,NSW,2283,18 Southampton Avenue,"18 Southampton Avenue, Buttaba, NSW 2283",630000,"$630,000",house,3,1,2,,,872.0,m²,XFNTOT,Avery Property Professionals  -   ,,,26 Nov 2021,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-137304654,Buttaba,NSW,2283,1 Fred Avery Drive,"1 Fred Avery Drive, Buttaba, NSW 2283",650000,"$650,000",house,3,2,2,,,445.0,m²,XFNTOT,Avery Property Professionals  -   ,,,21 Sep 2021,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-136117138,Buttaba,NSW,2283,3 Haslemere Crescent,"3 Haslemere Crescent, Buttaba, NSW 2283",615000,"$615,000",house,3,1,0,,,645.0,m²,XFNTOT,Avery Property Professionals  -   ,,,13 May 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-134875218,Buttaba,NSW,2283,81 Clydebank Road,"81 Clydebank Road, Buttaba, NSW 2283",490000,"$490,000",house,3,1,1,,,860.0,m²,XFNTOT,Avery Property Professionals  -   ,,,13 Nov 2020,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-133787922,Buttaba,NSW,2283,11 Dartford Road,"11 Dartford Road, Buttaba, NSW 2283",460000,"$460,000",house,3,1,1,,,713.0,m²,XFNTOT,Avery Property Professionals  -   ,,,10 Jul 2020,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-133309090,Buttaba,NSW,2283,23 Newark Street,"23 Newark Street, Buttaba, NSW 2283",599000,"$599,000",house,3,1,2,,,650.0,m²,XFNTOT,Avery Property Professionals  -   ,,,04 May 2020,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-132377970,Buttaba,NSW,2283,5 Southampton Avenue,"5 Southampton Avenue, Buttaba, NSW 2283",470000,"$470,000",house,3,1,3,,,885.0,m²,XRWTOR,Ray White - Toronto,,,03 Dec 2019,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-132018798,Buttaba,NSW,2283,10 Hull Avenue,"10 Hull Avenue, Buttaba, NSW 2283",500000,"$500,000",house,3,2,2,,,291.0,m²,XFNTOT,Avery Property Professionals  -   ,,,11 Oct 2019,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-130494250,Buttaba,NSW,2283,27 Pangela Street,"27 Pangela Street, Buttaba, NSW 2283",595000,"$595,000",house,3,2,1,,,450.0,m²,XCETON,Century 21 Gallery - Rathmines,,,22 Mar 2019,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-130174234,Buttaba,NSW,2283,8 Dartford Road,"8 Dartford Road, Buttaba, NSW 2283",500000,"$500,000",house,3,1,3,,,-1.0,,XRWTOR,Ray White - Toronto,,,04 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-129832046,Buttaba,NSW,2283,14 Welwyn Close,"14 Welwyn Close, Buttaba, NSW 2283",598000,"$598,000",house,3,3,6,,,882.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,06 Dec 2018,house,,882.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-129384122,Buttaba,NSW,2283,48 Wrexham Circlet,"48 Wrexham Circlet, Buttaba, NSW 2283",665000,"$665,000",house,3,2,1,,,803.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,05 Nov 2018,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-129214690,Buttaba,NSW,2283,29 Pangela Street,"29 Pangela Street, Buttaba, NSW 2283",635000,"$635,000",house,3,2,1,154,m²,575.4,m²,XFNTOT,Avery Property Professionals  -   ,,,05 Oct 2018,house,154,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-129137774,Buttaba,NSW,2283,38 Ilford Avenue,"38 Ilford Avenue, Buttaba, NSW 2283",630000,"$630,000",house,3,1,2,,,670.0,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,19 Sep 2018,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-128746366,Buttaba,NSW,2283,8 Southampton Avenue,"8 Southampton Avenue, Buttaba, NSW 2283",400000,"$400,000",house,3,1,1,,,420.0,m²,XFNTOT,Avery Property Professionals  -   ,,,28 Jul 2018,house,,420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-128222770,Buttaba,NSW,2283,6 Dartford Road,"6 Dartford Road, Buttaba, NSW 2283",461000,"$461,000",house,3,1,1,,,739.0,m²,XRWTOR,Ray White - Toronto,,,15 Jun 2018,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-127854962,Buttaba,NSW,2283,2 Southampton Avenue,"2 Southampton Avenue, Buttaba, NSW 2283",537000,"$537,000",house,3,1,2,,,720.2,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,06 Apr 2018,house,,720.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-125958958,Buttaba,NSW,2283,23 Glen Gory Avenue,"23 Glen Gory Avenue, Buttaba, NSW 2283",1080000,"$1,080,000",house,3,2,2,,,809.0,m²,XFNTOT,Avery Property Professionals  -   ,,,15 Sep 2017,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-125781958,Buttaba,NSW,2283,35 Earswick Crescent,"35 Earswick Crescent, Buttaba, NSW 2283",520000,"$520,000",house,3,1,2,,,986.4,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,24 Jul 2017,house,,986.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-125747310,Buttaba,NSW,2283,20 Haslemere Crescent,"20 Haslemere Crescent, Buttaba, NSW 2283",506000,"$506,000",house,3,2,2,,,314.0,m²,,,,,20 Jul 2017,house,,314.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-125684438,Buttaba,NSW,2283,8 Ilford Avenue,"8 Ilford Avenue, Buttaba, NSW 2283",555000,"$555,000",house,3,1,2,,,640.0,m²,XFNTOT,Avery Property Professionals  -   ,,,17 Jul 2017,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-125116498,Buttaba,NSW,2283,38 Ilford Avenue,"38 Ilford Avenue, Buttaba, NSW 2283",545000,"$545,000",house,3,1,2,,,670.3,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,13 Apr 2017,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-125069426,Buttaba,NSW,2283,40 Ilford Avenue,"40 Ilford Avenue, Buttaba, NSW 2283",545000,"$545,000",house,3,2,2,,,777.0,m²,XRHMOT,PRD  - Real Estate,,,10 Mar 2017,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-121114086,Buttaba,NSW,2283,2 Rhubina Way,"2 Rhubina Way, Buttaba, NSW 2283",428000,"$428,000",house,3,2,1,,,345.9,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,03 Nov 2016,house,,345.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-123515782,Buttaba,NSW,2283,4 Ruislip Parkway,"4 Ruislip Parkway, Buttaba, NSW 2283",395000,"$395,000",house,3,1,2,,,932.0,m²,XRWTOR,Ray White - Toronto,,,18 Oct 2016,house,,932.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-123305590,Buttaba,NSW,2283,49 Ilford Avenue,"49 Ilford Avenue, Buttaba, NSW 2283",805000,"$805,000",house,3,2,3,,,978.0,m²,XFNTOT,Avery Property Professionals  -   ,,,07 Sep 2016,house,,978.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-123057330,Buttaba,NSW,2283,32 Ilford Avenue,"32 Ilford Avenue, Buttaba, NSW 2283",440000,"$440,000",house,3,1,1,,,809.0,m²,XRWTOR,Ray White - Toronto,,,13 Aug 2016,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-121533790,Buttaba,NSW,2283,38 Ilford Avenue,"38 Ilford Avenue, Buttaba, NSW 2283",430000,"$430,000",house,3,1,2,,,670.0,m²,XFNTOT,Avery Property Professionals  -   ,,,12 Apr 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-121346474,Buttaba,NSW,2283,94 Clydebank Road,"94 Clydebank Road, Buttaba, NSW 2283",460000,"$460,000",house,3,2,2,,,390.0,m²,XFNTOT,Avery Property Professionals  -   ,,,08 Apr 2016,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-122362714,Buttaba,NSW,2283,13 Southampton Avenue,"13 Southampton Avenue, Buttaba, NSW 2283",340000,"$340,000",house,3,1,0,,,670.3,m²,XRHMOT,PRD  - Real Estate,,,06 Apr 2016,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-121374502,Buttaba,NSW,2283,17 Pangela Street,"17 Pangela Street, Buttaba, NSW 2283",580000,"$580,000",house,3,2,4,,,922.6,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,30 Jan 2016,house,,922.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-121458146,Buttaba,NSW,2283,30 Southampton Avenue,"30 Southampton Avenue, Buttaba, NSW 2283",295000,"$295,000",house,3,1,1,,,1309.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,14 Dec 2015,house,,1309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-121265866,Buttaba,NSW,2283,2 Todmorden Road,"2 Todmorden Road, Buttaba, NSW 2283",410000,"$410,000",house,3,1,2,,,1409.0,m²,XFNTOT,Avery Property Professionals  -   ,,,20 Nov 2015,house,,1409.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-120266133,Buttaba,NSW,2283,29 Pangella Street,"29 Pangella Street, Buttaba, NSW 2283",490000,"$490,000",house,3,2,1,,,575.0,m²,XRWTOR,Ray White - Toronto,,,21 Jul 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-118732779,Buttaba,NSW,2283,81 Clydebank Road,"81 Clydebank Road, Buttaba, NSW 2283",370000,"$370,000",house,3,1,1,,,860.3,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,29 Apr 2015,house,,860.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-118599499,Buttaba,NSW,2283,63 Ilford Ave,"63 Ilford Ave, Buttaba, NSW 2283",385000,"$385,000",house,3,1,2,,,582.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,14 Apr 2015,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-118698115,Buttaba,NSW,2283,22 Southampton Avenue,"22 Southampton Avenue, Buttaba, NSW 2283",345000,"$345,000",house,3,1,1,,,451.0,m²,XCETON,Century 21 Gallery - Rathmines,,,12 Mar 2015,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-118536879,Buttaba,NSW,2283,25 Glen Gory Avenue,"25 Glen Gory Avenue, Buttaba, NSW 2283",870000,"$870,000",house,3,2,2,,,891.6,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,08 Jan 2015,house,,891.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-117947603,Buttaba,NSW,2283,29 Earswick Crescent,"29 Earswick Crescent, Buttaba, NSW 2283",379000,"$379,000",house,3,2,1,,,1240.0,m²,XFNTOT,Avery Property Professionals  -   ,,,22 Oct 2014,house,,1240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-117663611,Buttaba,NSW,2283,,,395000,"$395,000",house,3,1,2,,,619.7,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,20 Oct 2014,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-117313087,Buttaba,NSW,2283,63 Clydebank Road,"63 Clydebank Road, Buttaba, NSW 2283",362000,"$362,000",house,3,1,1,,,954.8,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,17 Oct 2014,house,,954.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-117094775,Buttaba,NSW,2283,17 Pangela Street,"17 Pangela Street, Buttaba, NSW 2283",575000,"$575,000",house,3,2,4,,,922.0,m²,XCETON,Century 21 Gallery - Rathmines,,,01 Sep 2014,house,,922.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buttaba-119961289,Buttaba,NSW,2283,2 Southampton Avenue,"2 Southampton Avenue, Buttaba, NSW 2283",362500,"$362,500",house,3,1,1,,,720.2,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,04 Apr 2014,house,,720.2
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-buttaba-116172467,Buttaba,NSW,2283,,,412000,"$412,000",duplex-semi-detached,3,2,2,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,19 Mar 2014,house,,-1.0
