badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-137182110,Arncliffe,NSW,2205,6 Barden Street,"6 Barden Street, Arncliffe, NSW 2205",1300000,"$1,300,000",house,2,1,0,,,253.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,02 Oct 2021,house,,253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-136485342,Arncliffe,NSW,2205,47 Wollongong Road,"47 Wollongong Road, Arncliffe, NSW 2205",1175000,"$1,175,000",house,2,1,1,,,199.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,01 Jul 2021,house,,199.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-136388294,Arncliffe,NSW,2205,17 Knight Street,"17 Knight Street, Arncliffe, NSW 2205",1500000,"$1,500,000",house,2,2,1,,,290.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,26 Jun 2021,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-136427366,Arncliffe,NSW,2205,83 Fairview Street,"83 Fairview Street, Arncliffe, NSW 2205",1500000,"$1,500,000",house,2,1,1,,,346.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,26 Jun 2021,house,,346.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-136129610,Arncliffe,NSW,2205,199 Wollongong Road,"199 Wollongong Road, Arncliffe, NSW 2205",1550000,"$1,550,000",house,2,1,2,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,22 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-134896726,Arncliffe,NSW,2205,74 Station Street,"74 Station Street, Arncliffe, NSW 2205",1065000,"$1,065,000",house,2,1,0,,,215.0,m²,MRPQXY,McGrath - Maroubra,,,09 Dec 2020,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-134860022,Arncliffe,NSW,2205,27 Station Street,"27 Station Street, Arncliffe, NSW 2205",1080000,"$1,080,000",house,2,1,1,,,265.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,05 Dec 2020,house,,265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-134404770,Arncliffe,NSW,2205,77 Wollongong Road,"77 Wollongong Road, Arncliffe, NSW 2205",1080000,"$1,080,000",house,2,1,2,,,335.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,26 Nov 2020,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-133173398,Arncliffe,NSW,2205,16 Realm Street,"16 Realm Street, Arncliffe, NSW 2205",1050000,"$1,050,000",house,2,1,0,,,-1.0,,VHPGLB,Stone - Newtown,,,26 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-132347234,Arncliffe,NSW,2205,67 Spring Street,"67 Spring Street, Arncliffe, NSW 2205",965000,"$965,000",house,2,1,1,,,461.0,m²,XLJSAO,McGrath - Sans Souci,,,30 Nov 2019,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-129407978,Arncliffe,NSW,2205,57 Bonar Street,"57 Bonar Street, Arncliffe, NSW 2205",1028500,"$1,028,500",house,2,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,19 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-129288798,Arncliffe,NSW,2205,18 Bellevue Street,"18 Bellevue Street, Arncliffe, NSW 2205",1040000,"$1,040,000",house,2,1,1,,,430.0,m²,XLJSAO,McGrath - Sans Souci,,,06 Oct 2018,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-126008022,Arncliffe,NSW,2205,6 Withers Street,"6 Withers Street, Arncliffe, NSW 2205",1000000,"$1,000,000",house,2,1,0,,,244.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,19 Aug 2017,house,,244.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-124526846,Arncliffe,NSW,2205,163 West Botany Street,"163 West Botany Street, Arncliffe, NSW 2205",1300000,"$1,300,000",house,2,1,2,,,592.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,11 Feb 2017,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-123479006,Arncliffe,NSW,2205,17 Carlton Street,"17 Carlton Street, Arncliffe, NSW 2205",1050000,"$1,050,000",house,2,1,0,,,487.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,04 Oct 2016,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-121878954,Arncliffe,NSW,2205,48 Wollongong Rd,"48 Wollongong Rd, Arncliffe, NSW 2205",883000,"$883,000",house,2,1,0,,,200.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,16 May 2016,house,,200.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-arncliffe-121930290,Arncliffe,NSW,2205,270 Princes Highway,"270 Princes Highway, Arncliffe, NSW 2205",1425000,"$1,425,000",residential-other,2,2,1,,,209.0,m²,TYOQZI,Raine & Horne,,,10 May 2016,house,,209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-120752809,Arncliffe,NSW,2205,69 Fairview Street,"69 Fairview Street, Arncliffe, NSW 2205",1075000,"$1,075,000",house,2,1,1,,,367.0,m²,ARKENS,McGrath - South Hurstville,,,08 Oct 2015,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-140717947,Arncliffe,NSW,2205,96 Spring Street,"96 Spring Street, Arncliffe, NSW 2205",1160000,"$1,160,000",house,2,1,1,,,445.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,22 Oct 2022,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-140321307,Arncliffe,NSW,2205,12 Done Street,"12 Done Street, Arncliffe, NSW 2205",1110000,"$1,110,000",house,2,1,0,,,215.0,m²,LCHJYM,Day & Hodgson Real Estate,,,29 Sep 2022,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-137030510,Arncliffe,NSW,2205,28  Wollongong Road,"28  Wollongong Road, Arncliffe, NSW 2205",1280000,"$1,280,000",house,2,1,0,,,240.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,23 Jul 2021,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-135937154,Arncliffe,NSW,2205,5 Stewart Street,"5 Stewart Street, Arncliffe, NSW 2205",1395000,"$1,395,000",house,2,1,1,,,396.0,m²,LCHJYM,Day & Hodgson Real Estate,,,05 May 2021,house,,396.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-132234838,Arncliffe,NSW,2205,26 Duncan Street,"26 Duncan Street, Arncliffe, NSW 2205",995000,"$995,000",house,2,1,0,,,216.0,m²,QEJUNG,Key Chain Real Estate - HURSTVILLE,,,07 Mar 2020,house,,216.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-127859702,Arncliffe,NSW,2205,20 Knight Street,"20 Knight Street, Arncliffe, NSW 2205",1355000,"$1,355,000",house,2,1,2,,,448.9,m²,YOYWNU,Raine & Horne - Marrickville,,,11 Apr 2018,house,,448.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-127825442,Arncliffe,NSW,2205,23 Gore Street,"23 Gore Street, Arncliffe, NSW 2205",1305000,"$1,305,000",house,2,1,1,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,07 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-126654530,Arncliffe,NSW,2205,10 Hirst Street,"10 Hirst Street, Arncliffe, NSW 2205",1162500,"$1,162,500",house,2,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,01 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-125720610,Arncliffe,NSW,2205,8 Mount Street,"8 Mount Street, Arncliffe, NSW 2205",975000,"$975,000",house,2,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,03 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-125968126,Arncliffe,NSW,2205,G.04 Bonar Street,"G.04 Bonar Street, Arncliffe, NSW 2205",650000,"$650,000",house,2,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,19 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-125065918,Arncliffe,NSW,2205,26 Hill St,"26 Hill St, Arncliffe, NSW 2205",1350000,"$1,350,000",house,2,1,2,,,639.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,11 May 2017,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-123994006,Arncliffe,NSW,2205,194A Wollongong Road,"194A Wollongong Road, Arncliffe, NSW 2205",1025000,"$1,025,000",house,2,1,1,,,355.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,28 Nov 2016,house,,355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-122188710,Arncliffe,NSW,2205,12 Done Street,"12 Done Street, Arncliffe, NSW 2205",880000,"$880,000",house,2,1,0,,,216.0,m²,LCHJYM,Day & Hodgson Real Estate,,,10 May 2016,house,,216.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-122065806,Arncliffe,NSW,2205,7 Kembla Street,"7 Kembla Street, Arncliffe, NSW 2205",1130000,"$1,130,000",house,2,1,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,08 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-122005910,Arncliffe,NSW,2205,18 Booth Street,"18 Booth Street, Arncliffe, NSW 2205",1100000,"$1,100,000",house,2,1,0,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,21 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-122005902,Arncliffe,NSW,2205,8 Realm St,"8 Realm St, Arncliffe, NSW 2205",1075000,"$1,075,000",house,2,1,0,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,21 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-120917797,Arncliffe,NSW,2205,30 Wollongong Road,"30 Wollongong Road, Arncliffe, NSW 2205",910000,"$910,000",house,2,2,0,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,27 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-arncliffe-120822445,Arncliffe,NSW,2205,85  Fairview Street,"85  Fairview Street, Arncliffe, NSW 2205",975000,"$975,000",duplex-semi-detached,2,1,1,,,-1.0,,XCEEAR,Favorito Real Estate - Earlwood,,,13 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-120252621,Arncliffe,NSW,2205,43 Bellevue Street,"43 Bellevue Street, Arncliffe, NSW 2205",1130000,"$1,130,000",house,2,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,19 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-119939137,Arncliffe,NSW,2205,4/42-44 Knight Street,"4/42-44 Knight Street, Arncliffe, NSW 2205",810000,"$810,000",house,2,2,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,24 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-119563475,Arncliffe,NSW,2205,2/42-44 Knight Street,"2/42-44 Knight Street, Arncliffe, NSW 2205",815000,"$815,000",house,2,2,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,18 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-118971291,Arncliffe,NSW,2205,70 Fairview Street,"70 Fairview Street, Arncliffe, NSW 2205",923000,"$923,000",house,2,1,1,,,-1.0,,,,,,10 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-118993895,Arncliffe,NSW,2205,47A Wollongong Rd,"47A Wollongong Rd, Arncliffe, NSW 2205",820000,"$820,000",house,2,1,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,28 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-arncliffe-118166927,Arncliffe,NSW,2205,24 Mount Street,"24 Mount Street, Arncliffe, NSW 2205",808000,"$808,000",duplex-semi-detached,2,1,0,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,08 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-117370763,Arncliffe,NSW,2205,194 Wollongong Street,"194 Wollongong Street, Arncliffe, NSW 2205",860000,"$860,000",house,2,1,2,,,354.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,28 Jul 2014,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-117084439,Arncliffe,NSW,2205,23 Gore Street,"23 Gore Street, Arncliffe, NSW 2205",880000,"$880,000",house,2,1,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,24 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-116141935,Arncliffe,NSW,2205,3/8 Queen Street,"3/8 Queen Street, Arncliffe, NSW 2205",483000,"$483,000",house,2,1,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,19 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-115836583,Arncliffe,NSW,2205,57 Spring Street,"57 Spring Street, Arncliffe, NSW 2205",770000,"$770,000",house,2,1,4,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,30 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-115660147,Arncliffe,NSW,2205,33 Duncan Street,"33 Duncan Street, Arncliffe, NSW 2205",751000,"$751,000",house,2,1,0,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,17 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-115430559,Arncliffe,NSW,2205,26 Duncan Street,"26 Duncan Street, Arncliffe, NSW 2205",720000,"$720,000",house,2,1,0,,,-1.0,,SKGBAF,Belle Property - Newtown,,,29 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-115203287,Arncliffe,NSW,2205,162 Wollongong Road,"162 Wollongong Road, Arncliffe, NSW 2205",770000,"$770,000",house,2,1,0,,,-1.0,,LCHJYM,Day & Hodgson Real Estate,,,18 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-arncliffe-114458307,Arncliffe,NSW,2205,30 Hirst Street,"30 Hirst Street, Arncliffe, NSW 2205",705000,"$705,000",duplex-semi-detached,2,1,2,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,20 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-114648731,Arncliffe,NSW,2205,18A Marsh Street,"18A Marsh Street, Arncliffe, NSW 2205",779000,"$779,000",house,2,1,0,,,787.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,30 Aug 2013,house,,787.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-113560391,Arncliffe,NSW,2205,38  Levey street,"38  Levey street, Arncliffe, NSW 2205",1100000,"$1,100,000",house,2,1,0,,,-1.0,,,,,,13 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-arncliffe-111730691,Arncliffe,NSW,2205,28 Wollongong Road,"28 Wollongong Road, Arncliffe, NSW 2205",595000,"$595,000",duplex-semi-detached,2,1,0,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,08 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-111546603,Arncliffe,NSW,2205,17 Bayview Street,"17 Bayview Street, Arncliffe, NSW 2205",635000,"$635,000",house,2,1,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,06 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-111539319,Arncliffe,NSW,2205,20-22 Eden Street,"20-22 Eden Street, Arncliffe, NSW 2205",372500,"$372,500",house,2,1,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,04 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-111510919,Arncliffe,NSW,2205,3/19 Ann Street,"3/19 Ann Street, Arncliffe, NSW 2205",455000,"$455,000",house,2,1,1,,,116.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,28 Sep 2012,house,,116.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-111249287,Arncliffe,NSW,2205,33 The Glen Road,"33 The Glen Road, Arncliffe, NSW 2205",657500,"$657,500",house,2,1,3,,,505.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,24 Sep 2012,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-111174339,Arncliffe,NSW,2205,6 Mount Street,"6 Mount Street, Arncliffe, NSW 2205",570000,"$570,000",house,2,1,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,22 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-110837435,Arncliffe,NSW,2205,75 Wollongong Road,"75 Wollongong Road, Arncliffe, NSW 2205",581000,"$581,000",house,2,1,2,,,332.0,m²,ARKENS,McGrath - South Hurstville,,,14 Jul 2012,house,,332.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-arncliffe-110795147,Arncliffe,NSW,2205,1 Fairview St,"1 Fairview St, Arncliffe, NSW 2205",585000,"$585,000",duplex-semi-detached,2,1,2,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,25 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-109925131,Arncliffe,NSW,2205,36 Bellevue Street,"36 Bellevue Street, Arncliffe, NSW 2205",580000,"$580,000",house,2,1,2,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,10 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-109002856,Arncliffe,NSW,2205,,,608500,"$608,500",house,2,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,24 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-109228891,Arncliffe,NSW,2205,39 Hirst Street,"39 Hirst Street, Arncliffe, NSW 2205",636000,"$636,000",house,2,1,2,,,289.0,m²,ARKENS,McGrath - South Hurstville,,,11 Feb 2012,house,,289.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-108791111,Arncliffe,NSW,2205,4 Marinea Street,"4 Marinea Street, Arncliffe, NSW 2205",580000,"$580,000",house,2,1,2,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,16 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-108295366,Arncliffe,NSW,2205,35 Knight Street,"35 Knight Street, Arncliffe, NSW 2205",637000,"$637,000",house,2,1,1,,,235.0,m²,ARKENS,McGrath - South Hurstville,,,12 Nov 2011,house,,235.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-arncliffe-108502256,Arncliffe,NSW,2205,6  Barden,"6  Barden, Arncliffe, NSW 2205",580000,"$580,000",duplex-semi-detached,2,1,0,,,255.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,04 Nov 2011,house,,255.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-arncliffe-108503066,Arncliffe,NSW,2205,6  Barden Street,"6  Barden Street, Arncliffe, NSW 2205",580000,"$580,000",duplex-semi-detached,2,1,0,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,04 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-arncliffe-108175381,Arncliffe,NSW,2205,16 Hattersley Street,"16 Hattersley Street, Arncliffe, NSW 2205",495000,"$495,000",duplex-semi-detached,2,1,0,,,202.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,04 Nov 2011,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-108156641,Arncliffe,NSW,2205,170a Wollongong Road,"170a Wollongong Road, Arncliffe, NSW 2205",615000,"$615,000",house,2,1,1,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,02 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-107334966,Arncliffe,NSW,2205,45 Station Street,"45 Station Street, Arncliffe, NSW 2205",561000,"$561,000",house,2,1,0,,,234.0,m²,ARKENS,McGrath - South Hurstville,,,16 Jul 2011,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-107416838,Arncliffe,NSW,2205,27 Terry Street,"27 Terry Street, Arncliffe, NSW 2205",666500,"$666,500",house,2,1,2,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,23 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-107147881,Arncliffe,NSW,2205,4 Wickham Street,"4 Wickham Street, Arncliffe, NSW 2205",490000,"$490,000",house,2,1,2,,,228.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,14 Jun 2011,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-107274730,Arncliffe,NSW,2205,14 Realm Street,"14 Realm Street, Arncliffe, NSW 2205",555000,"$555,000",house,2,1,0,,,-1.0,,XRWROF,Ray White - Rockdale,,,04 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-arncliffe-107141321,Arncliffe,NSW,2205,4 Done Street,"4 Done Street, Arncliffe, NSW 2205",590000,"$590,000",duplex-semi-detached,2,1,0,,,-1.0,,XNTROC,Richardson & Wrench Wolli Creek,,,01 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-106961325,Arncliffe,NSW,2205,166 Wollongong Road,"166 Wollongong Road, Arncliffe, NSW 2205",595000,"$595,000",house,2,1,0,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,15 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-arncliffe-106550973,Arncliffe,NSW,2205,,,475000,"$475,000",duplex-semi-detached,2,1,0,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,09 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arncliffe-106466985,Arncliffe,NSW,2205,26 Hirst Street,"26 Hirst Street, Arncliffe, NSW 2205",539950,"$539,950",house,2,1,1,,,269.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,27 Apr 2010,house,,269.0
