badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-139714967,Sans Souci,NSW,2219,61 Park Road,"61 Park Road, Sans Souci, NSW 2219",1525000,"$1,525,000",house,2,1,1,,,411.0,m²,XLJSAO,McGrath - Sans Souci,,,23 Jul 2022,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-138565675,Sans Souci,NSW,2219,63 Park Road,"63 Park Road, Sans Souci, NSW 2219",1745000,"$1,745,000",house,2,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,15 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-137979898,Sans Souci,NSW,2219,28 Ida Street,"28 Ida Street, Sans Souci, NSW 2219",3260000,"$3,260,000",house,2,1,1,,,834.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,15 Dec 2021,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-137931222,Sans Souci,NSW,2219,63 Park Road,"63 Park Road, Sans Souci, NSW 2219",1600000,"$1,600,000",house,2,1,1,,,379.0,m²,ABRCAR,Abode Property Agents,,,15 Dec 2021,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-137456962,Sans Souci,NSW,2219,9/107-109 Alfred Street,"9/107-109 Alfred Street, Sans Souci, NSW 2219",900000,"$900,000",house,2,1,1,106,m²,-1.0,,QWAZNF,Raine and Horne - Sans Souci ,,,01 Nov 2021,house,106,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-136484170,Sans Souci,NSW,2219,32 Park Road,"32 Park Road, Sans Souci, NSW 2219",1750000,"$1,750,000",house,2,1,1,,,-1.0,,ABRCAR,Abode Property Agents,,,26 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-135954130,Sans Souci,NSW,2219,32 Brantwood Street,"32 Brantwood Street, Sans Souci, NSW 2219",1770000,"$1,770,000",house,2,1,2,,,490.5,m²,VFDHGZ,Location Real Estate Sales & Consulting - CARINGBAH,,,27 Apr 2021,house,,490.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-135487494,Sans Souci,NSW,2219,42 Napoleon Street,"42 Napoleon Street, Sans Souci, NSW 2219",1810000,"$1,810,000",house,2,1,2,115,m²,612.0,m²,QWAZNF,Raine and Horne - Sans Souci ,,,20 Mar 2021,house,115,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-134826038,Sans Souci,NSW,2219,44 Plimsoll Street,"44 Plimsoll Street, Sans Souci, NSW 2219",2300000,"$2,300,000",house,2,1,1,,,-1.0,,ABRCAR,Abode Property Agents,,,24 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-134971394,Sans Souci,NSW,2219,309 The Grand Pde,"309 The Grand Pde, Sans Souci, NSW 2219",1250000,"$1,250,000",house,2,1,2,,,-1.0,,PDTPTW,Ronis Real Estate - Bankstown,,,21 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-134649750,Sans Souci,NSW,2219,17 Napoleon Street,"17 Napoleon Street, Sans Souci, NSW 2219",1460000,"$1,460,000",house,2,2,3,,,674.0,m²,XRWXCP,Ray White - Hurstville,,,30 Nov 2020,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-134661182,Sans Souci,NSW,2219,261 Rocky Point Road,"261 Rocky Point Road, Sans Souci, NSW 2219",850000,"$850,000",house,2,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,24 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sans+souci-134465742,Sans Souci,NSW,2219,7 Torwood Street,"7 Torwood Street, Sans Souci, NSW 2219",1230000,"$1,230,000",duplex-semi-detached,2,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,21 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-133940434,Sans Souci,NSW,2219,43A Horbury Street,"43A Horbury Street, Sans Souci, NSW 2219",1168000,"$1,168,000",house,2,1,1,,,649.0,m²,XFNJAN,Sanders Property Agents -   ,,,01 Aug 2020,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-133053374,Sans Souci,NSW,2219,308 The Grand Pde,"308 The Grand Pde, Sans Souci, NSW 2219",1100000,"$1,100,000",house,2,1,2,,,-1.0,,PDTPTW,Ronis Real Estate - Bankstown,,,24 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-133685282,Sans Souci,NSW,2219,1/467 Rocky Point Road,"1/467 Rocky Point Road, Sans Souci, NSW 2219",835000,"$835,000",house,2,1,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,22 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-133485030,Sans Souci,NSW,2219,8 Newcombe Street,"8 Newcombe Street, Sans Souci, NSW 2219",1480000,"$1,480,000",house,2,2,2,,,588.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,20 May 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-131872902,Sans Souci,NSW,2219,60 Brantwood Street,"60 Brantwood Street, Sans Souci, NSW 2219",1500000,"$1,500,000",house,2,1,3,99,m²,500.0,m²,XRXBON,Wentworth Partners,,,28 Sep 2019,house,99,500.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sans+souci-129655034,Sans Souci,NSW,2219,15 Harris Street,"15 Harris Street, Sans Souci, NSW 2219",1225000,"$1,225,000",duplex-semi-detached,2,2,2,,,392.0,m²,QWAZNF,Raine and Horne - Sans Souci ,,,13 Feb 2019,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-124736590,Sans Souci,NSW,2219,40 Camille Street,"40 Camille Street, Sans Souci, NSW 2219",1236000,"$1,236,000",house,2,2,2,,,442.6,m²,TYOQZI,Raine & Horne,,,09 Mar 2017,house,,442.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-124348378,Sans Souci,NSW,2219,9 Belmont Avenue,"9 Belmont Avenue, Sans Souci, NSW 2219",1470000,"$1,470,000",house,2,1,2,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,21 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-123655838,Sans Souci,NSW,2219,95 Russell Avenue,"95 Russell Avenue, Sans Souci, NSW 2219",1415000,"$1,415,000",house,2,1,2,,,707.0,m²,UWIGMI,Highland - Sutherland,,,17 Oct 2016,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-120738365,Sans Souci,NSW,2219,37 Sandringham Street,"37 Sandringham Street, Sans Souci, NSW 2219",935000,"$935,000",house,2,1,2,,,442.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,23 Dec 2015,house,,442.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sans+souci-119228147,Sans Souci,NSW,2219,135 The Promenade,"135 The Promenade, Sans Souci, NSW 2219",1620000,"$1,620,000",duplex-semi-detached,2,3,4,129,m²,494.0,m²,FFGQWF,Smyth Property Group - BOWRAL,,,26 Jun 2015,house,129,494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-137488974,Sans Souci,NSW,2219,11/162-166 Chuter Avenue,"11/162-166 Chuter Avenue, Sans Souci, NSW 2219",572000,"$572,000",house,2,1,0,,,-1.0,,OUNLRC,Morrin Property,,,28 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-137649042,Sans Souci,NSW,2219,17/112 Alfred Street,"17/112 Alfred Street, Sans Souci, NSW 2219",1170000,"$1,170,000",house,2,2,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,19 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-134058162,Sans Souci,NSW,2219,308 The Grand Pde,"308 The Grand Pde, Sans Souci, NSW 2219",1100000,"$1,100,000",house,2,1,2,,,-1.0,,PDTPTW,Ronis Real Estate - Bankstown,,,24 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-130837114,Sans Souci,NSW,2219,17 Ida Street,"17 Ida Street, Sans Souci, NSW 2219",1660000,"$1,660,000",house,2,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,09 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-130342002,Sans Souci,NSW,2219,34 Brantwood Street,"34 Brantwood Street, Sans Souci, NSW 2219",1135000,"$1,135,000",house,2,1,1,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,27 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-125961486,Sans Souci,NSW,2219,14 Myers Street,"14 Myers Street, Sans Souci, NSW 2219",1675000,"$1,675,000",house,2,1,1,,,613.0,m²,CORRAM,Complete Home Realty - Ramsgate,,,19 Aug 2017,house,,613.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sans+souci-120096249,Sans Souci,NSW,2219,309 The Grand Parade,"309 The Grand Parade, Sans Souci, NSW 2219",928000,"$928,000",duplex-semi-detached,2,1,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,30 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-119765555,Sans Souci,NSW,2219,54 Kendall Street,"54 Kendall Street, Sans Souci, NSW 2219",1310000,"$1,310,000",house,2,1,1,,,405.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,04 Jun 2015,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-119667559,Sans Souci,NSW,2219,3 Tonbridge Street,"3 Tonbridge Street, Sans Souci, NSW 2219",1287500,"$1,287,500",house,2,1,1,,,-1.0,,CORRAM,Complete Home Realty - Ramsgate,,,30 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-119688791,Sans Souci,NSW,2219,45 Napoleon Street,"45 Napoleon Street, Sans Souci, NSW 2219",1460000,"$1,460,000",house,2,1,3,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,28 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-119339903,Sans Souci,NSW,2219,4 Park Road,"4 Park Road, Sans Souci, NSW 2219",1405000,"$1,405,000",house,2,1,0,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,18 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-118627319,Sans Souci,NSW,2219,32 Harris Street,"32 Harris Street, Sans Souci, NSW 2219",880000,"$880,000",house,2,1,2,,,280.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,11 Apr 2015,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-119158475,Sans Souci,NSW,2219,54 Evans Street,"54 Evans Street, Sans Souci, NSW 2219",1434000,"$1,434,000",house,2,1,2,,,749.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,21 Mar 2015,house,,749.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-118531747,Sans Souci,NSW,2219,2 Northcote Street,"2 Northcote Street, Sans Souci, NSW 2219",1230000,"$1,230,000",house,2,1,2,,,607.0,m²,ARKENS,McGrath - South Hurstville,,,24 Dec 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-118099043,Sans Souci,NSW,2219,102 Russell Avenue,"102 Russell Avenue, Sans Souci, NSW 2219",1100000,"$1,100,000",house,2,1,2,,,551.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,01 Nov 2014,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-118039771,Sans Souci,NSW,2219,70 Sandringham Street,"70 Sandringham Street, Sans Souci, NSW 2219",895000,"$895,000",house,2,1,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,25 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-117539948,Sans Souci,NSW,2219,30 Harris Street,"30 Harris Street, Sans Souci, NSW 2219",850000,"$850,000",house,2,1,1,,,274.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,23 Aug 2014,house,,274.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-117248895,Sans Souci,NSW,2219,20 Robert Street,"20 Robert Street, Sans Souci, NSW 2219",820000,"$820,000",house,2,1,1,,,-1.0,,,,,,12 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-117185419,Sans Souci,NSW,2219,27 Evans Street,"27 Evans Street, Sans Souci, NSW 2219",912000,"$912,000",house,2,1,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,28 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-117019731,Sans Souci,NSW,2219,59 Park Road,"59 Park Road, Sans Souci, NSW 2219",900000,"$900,000",house,2,2,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,16 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-116573359,Sans Souci,NSW,2219,17 Myers Street,"17 Myers Street, Sans Souci, NSW 2219",885000,"$885,000",house,2,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,03 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-115946527,Sans Souci,NSW,2219,214 Chuter Avenue,"214 Chuter Avenue, Sans Souci, NSW 2219",890000,"$890,000",house,2,1,1,,,556.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,22 Feb 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-114455723,Sans Souci,NSW,2219,27 Brantwood Street,"27 Brantwood Street, Sans Souci, NSW 2219",1445000,"$1,445,000",house,2,1,1,,,-1.0,,CORRAM,Complete Home Realty - Ramsgate,,,31 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-114387983,Sans Souci,NSW,2219,16/111-113 Alfred St,"16/111-113 Alfred St, Sans Souci, NSW 2219",469000,"$469,000",house,2,1,1,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,05 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-113621219,Sans Souci,NSW,2219,22 The Promenade,"22 The Promenade, Sans Souci, NSW 2219",1180000,"$1,180,000",house,2,1,2,,,670.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,18 May 2013,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-113606375,Sans Souci,NSW,2219,57 Macdonald Street,"57 Macdonald Street, Sans Souci, NSW 2219",648000,"$648,000",house,2,1,2,,,-1.0,,CORRAM,Complete Home Realty - Ramsgate,,,18 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-113514887,Sans Souci,NSW,2219,43 Macdonald Street,"43 Macdonald Street, Sans Souci, NSW 2219",738000,"$738,000",house,2,1,2,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,04 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-112935431,Sans Souci,NSW,2219,2 Darley Street,"2 Darley Street, Sans Souci, NSW 2219",872000,"$872,000",house,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,02 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-111183763,Sans Souci,NSW,2219,49 Horbury Street,"49 Horbury Street, Sans Souci, NSW 2219",965000,"$965,000",house,2,1,1,,,898.0,m²,XLJSAO,McGrath - Sans Souci,,,19 Jan 2013,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-111250019,Sans Souci,NSW,2219,49 Horbury St,"49 Horbury St, Sans Souci, NSW 2219",965000,"$965,000",house,2,1,7,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,19 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-111681279,Sans Souci,NSW,2219,1 Lawson Street,"1 Lawson Street, Sans Souci, NSW 2219",735000,"$735,000",house,2,1,2,,,727.0,m²,XLJSAO,McGrath - Sans Souci,,,25 Oct 2012,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-111767155,Sans Souci,NSW,2219,99 Russell Avenue,"99 Russell Avenue, Sans Souci, NSW 2219",950000,"$950,000",house,2,1,3,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,17 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-111220451,Sans Souci,NSW,2219,90 Margate Street,"90 Margate Street, Sans Souci, NSW 2219",651000,"$651,000",house,2,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,12 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-111120635,Sans Souci,NSW,2219,7 Water Street,"7 Water Street, Sans Souci, NSW 2219",997000,"$997,000",house,2,1,2,,,-1.0,,ZLSDDE,Tringas Property Group - Kyeemagh,,,20 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-109851511,Sans Souci,NSW,2219,319 The Grand Parade,"319 The Grand Parade, Sans Souci, NSW 2219",880000,"$880,000",house,2,1,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,06 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sans+souci-109342936,Sans Souci,NSW,2219,44 Evans Street,"44 Evans Street, Sans Souci, NSW 2219",660000,"$660,000",duplex-semi-detached,2,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,05 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-109355281,Sans Souci,NSW,2219,580 Rocky Point Road,"580 Rocky Point Road, Sans Souci, NSW 2219",711000,"$711,000",house,2,2,2,,,562.0,m²,XLJSAO,McGrath - Sans Souci,,,23 Feb 2012,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-108436821,Sans Souci,NSW,2219,70 Sandringham Street,"70 Sandringham Street, Sans Souci, NSW 2219",607500,"$607,500",house,2,1,2,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,24 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-107869231,Sans Souci,NSW,2219,124 Napoleon Street,"124 Napoleon Street, Sans Souci, NSW 2219",691500,"$691,500",house,2,1,2,,,456.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,15 Oct 2011,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-107377038,Sans Souci,NSW,2219,459 Rocky Point Road,"459 Rocky Point Road, Sans Souci, NSW 2219",652000,"$652,000",house,2,1,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,06 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-106984779,Sans Souci,NSW,2219,6 GRIFFITHS STREET,"6 GRIFFITHS STREET, Sans Souci, NSW 2219",691000,"$691,000",house,2,1,1,130,m²,406.0,m²,NGGKIN,NGFarah,,,04 Dec 2010,house,130,406.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-106655484,Sans Souci,NSW,2219,7 Rawson Street,"7 Rawson Street, Sans Souci, NSW 2219",840000,"$840,000",house,2,1,2,,,490.0,m²,XLJSAO,McGrath - Sans Souci,,,22 Jul 2010,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-106573592,Sans Souci,NSW,2219,56 Griffiths Street,"56 Griffiths Street, Sans Souci, NSW 2219",1150000,"$1,150,000",house,2,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,26 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-106447065,Sans Souci,NSW,2219,15 Alice Street,"15 Alice Street, Sans Souci, NSW 2219",980000,"$980,000",house,2,2,1,,,600.0,m²,XLJSAO,McGrath - Sans Souci,,,06 May 2010,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-106320280,Sans Souci,NSW,2219,1/347 Rocky Point Road,"1/347 Rocky Point Road, Sans Souci, NSW 2219",370000,"$370,000",house,2,2,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,11 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-106281213,Sans Souci,NSW,2219,81 Park Road,"81 Park Road, Sans Souci, NSW 2219",725000,"$725,000",house,2,1,0,,,461.0,m²,XLJSAO,McGrath - Sans Souci,,,04 Mar 2010,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-106202267,Sans Souci,NSW,2219,303 Rocky Point Road,"303 Rocky Point Road, Sans Souci, NSW 2219",625000,"$625,000",house,2,1,1,,,569.0,m²,XLJSAO,McGrath - Sans Souci,,,14 Dec 2009,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-106040447,Sans Souci,NSW,2219,35 Griffiths Street,"35 Griffiths Street, Sans Souci, NSW 2219",700000,"$700,000",house,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,02 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-106087739,Sans Souci,NSW,2219,7 Geer Avenue,"7 Geer Avenue, Sans Souci, NSW 2219",755000,"$755,000",house,2,1,1,,,518.0,m²,XLJSAO,McGrath - Sans Souci,,,22 Oct 2009,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-105904130,Sans Souci,NSW,2219,23 Moss St,"23 Moss St, Sans Souci, NSW 2219",780000,"$780,000",house,2,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,29 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-105664261,Sans Souci,NSW,2219,11C The Boulevarde,"11C The Boulevarde, Sans Souci, NSW 2219",730000,"$730,000",house,2,1,1,,,651.0,m²,ARKENS,McGrath - South Hurstville,,,28 May 2009,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-105547124,Sans Souci,NSW,2219,95 Alice Street,"95 Alice Street, Sans Souci, NSW 2219",660000,"$660,000",house,2,1,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,14 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-105541967,Sans Souci,NSW,2219,34 Griffith Street,"34 Griffith Street, Sans Souci, NSW 2219",625000,"$625,000",house,2,1,0,,,411.0,m²,XLSMIR,Laing+Simmons - Miranda,,,11 Mar 2009,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-105413754,Sans Souci,NSW,2219,459 Rocky Point Road,"459 Rocky Point Road, Sans Souci, NSW 2219",520000,"$520,000",house,2,1,2,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,03 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sans+souci-105383636,Sans Souci,NSW,2219,22 The Promenade,"22 The Promenade, Sans Souci, NSW 2219",870000,"$870,000",house,2,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,22 Dec 2008,house,,-1.0
