badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-113527423,Blaxlands Ridge,NSW,2758,,,710000,"$710,000",acreage,3,2,2,,,6.07,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,19 Jul 2013,house,,60700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxlands+ridge-111088303,Blaxlands Ridge,NSW,2758,260 Roberts Creek Road,"260 Roberts Creek Road, Blaxlands Ridge, NSW 2758",620000,"$620,000",house,3,2,10,,,2.83,ha,XCEWIN,Stone Real Estate Hawkesbury,,,01 Oct 2012,house,,28300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-108338806,Blaxlands Ridge,NSW,2758,,,,Contact agent,acreage,3,1,0,,,26.81,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,house,,268100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxlands+ridge-141527020,Blaxlands Ridge,NSW,2758,292 Blaxlands Ridge Road,"292 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",1125000,"$1,125,000",house,4,2,5,,,5665.6,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,20 Apr 2023,house,,5665.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxlands+ridge-140714363,Blaxlands Ridge,NSW,2758,236 Blaxland Ridge Road,"236 Blaxland Ridge Road, Blaxlands Ridge, NSW 2758",1017000,"$1,017,000",house,4,2,2,,,2302.0,m²,BFERIC,Bennett Property - Richmond,,,09 Dec 2022,house,,2302.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxlands+ridge-139580111,Blaxlands Ridge,NSW,2758,724 Blaxlands Ridge Road,"724 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",1530000,"$1,530,000",house,4,2,2,,,4047.0,m²,XRWNOF,Ray White - North Richmond,,,12 Oct 2022,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxlands+ridge-139939507,Blaxlands Ridge,NSW,2758,366 Blaxlands Ridge Road,"366 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",2070000,"$2,070,000",house,4,3,11,,,4.05,ha,VXQRKX,McGrath - Hawkesbury,,,02 Sep 2022,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-137985338,Blaxlands Ridge,NSW,2758,,,920000,"$920,000",acreage,4,2,2,,,10.12,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,25 Feb 2022,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxlands+ridge-137729002,Blaxlands Ridge,NSW,2758,366 Blaxlands Ridge Road,"366 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",2070000,"$2,070,000",house,4,3,11,,,4.05,ha,VXQRKX,McGrath - Hawkesbury,,,25 Jan 2022,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxlands+ridge-122896794,Blaxlands Ridge,NSW,2758,192 Blaxlands Ridge Road,"192 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",1300000,"$1,300,000",house,4,3,2,,,8606.0,m²,XRWNOF,Ray White - North Richmond,,,26 Nov 2020,house,,8606.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-134445134,Blaxlands Ridge,NSW,2758,680 Blaxlands Ridge Road,"680 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",1200000,"$1,200,000",acreage,4,1,3,,,4.11,ha,XRWNOF,Ray White - North Richmond,,,09 Nov 2020,house,,41100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-133280146,Blaxlands Ridge,NSW,2758,133 Roberts Creek Road,"133 Roberts Creek Road, Blaxlands Ridge, NSW 2758",1300000,"$1,300,000",acreage,4,2,6,,,4.05,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,01 Jul 2020,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxlands+ridge-132322058,Blaxlands Ridge,NSW,2758,212 Blaxlands Ridge Road,"212 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",975000,"$975,000",house,4,2,6,,,4445.0,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,08 Nov 2019,house,,4445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxlands+ridge-125747794,Blaxlands Ridge,NSW,2758,300 Blaxlands Ridge Road,"300 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",1515000,"$1,515,000",house,4,3,2,,,3.22,ha,XRWNOF,Ray White - North Richmond,,,29 Aug 2017,house,,32200.000000000004
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxlands+ridge-126084082,Blaxlands Ridge,NSW,2758,396 Blaxlands Ridge Road,"396 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",722000,"$722,000",house,4,2,2,140,m²,4047.0,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,24 Aug 2017,house,140,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxlands+ridge-123507822,Blaxlands Ridge,NSW,2758,250 Blaxlands Ridge Road,"250 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",955000,"$955,000",house,4,2,5,,,2526.0,m²,,,,,12 Oct 2016,house,,2526.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-125223554,Blaxlands Ridge,NSW,2758,1 Kirkwood Road,"1 Kirkwood Road, Blaxlands Ridge, NSW 2758",1750000,"$1,750,000",acreage,4,3,6,,,3.68,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,18 May 2017,house,,36800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxlands+ridge-124972050,Blaxlands Ridge,NSW,2758,209 Blaxlands Ridge Road,"209 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",1275000,"$1,275,000",house,4,3,6,,,4.13,ha,XRWXMT,First National Connect,,,11 Apr 2017,house,,41300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxlands+ridge-123790738,Blaxlands Ridge,NSW,2758,274 Blaxlands Ridge  Road,"274 Blaxlands Ridge  Road, Blaxlands Ridge, NSW 2758",979000,"$979,000",house,4,2,2,,,1896.0,m²,THKRIC,Wiseberry Thompsons,,,14 Oct 2016,house,,1896.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxlands+ridge-123011354,Blaxlands Ridge,NSW,2758,270 Blaxlands Ridge Road,"270 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",800000,"$800,000",house,4,2,4,,,1965.0,m²,,,,,16 Sep 2016,house,,1965.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-121835774,Blaxlands Ridge,NSW,2758,539 Blaxlands Ridge Road,"539 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",1060000,"$1,060,000",acreage,4,2,10,,,3.97,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,11 Mar 2016,house,,39700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxlands+ridge-119521863,Blaxlands Ridge,NSW,2758,396 Blaxlands Ridge Road,"396 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",660000,"$660,000",house,4,2,2,,,4047.0,m²,XRWXMT,First National Connect,,,26 Apr 2015,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-136058578,Blaxlands Ridge,NSW,2758,288 Roberts Creek Road,"288 Roberts Creek Road, Blaxlands Ridge, NSW 2758",1450000,"$1,450,000",acreage,4,3,8,,,2.91,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,30 Apr 2021,house,,29100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxlands+ridge-132804774,Blaxlands Ridge,NSW,2758,236 Blaxlands Ridge Road,"236 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",765000,"$765,000",house,4,2,2,,,2302.0,m²,BFERIC,Bennett Property - Richmond,,,31 Jan 2020,house,,2302.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-131356074,Blaxlands Ridge,NSW,2758,452 Blaxlands Ridge Road,"452 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",1100000,"$1,100,000",acreage,4,2,7,,,4.01,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,05 Dec 2019,house,,40100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxlands+ridge-113431355,Blaxlands Ridge,NSW,2758,,,,Contact agent,house,4,2,5,,,-1.0,,,,,,26 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxlands+ridge-105559898,Blaxlands Ridge,NSW,2758,,,,Contact agent,house,4,3,4,,,-1.0,,XRWXMT,First National Connect,,,01 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-112706815,Blaxlands Ridge,NSW,2758,,,,Contact agent,acreage,4,2,0,,,4.13,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,house,,41300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-110494605,Blaxlands Ridge,NSW,2758,,,,Contact agent,acreage,4,2,0,,,3.6,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,house,,36000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-140159563,Blaxlands Ridge,NSW,2758,396 Blaxlands Ridge Road,"396 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",1380000,"$1,380,000",acreage,5,4,3,,,4046.86,m²,XCEWIN,Stone Real Estate Hawkesbury,,,05 Oct 2022,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-134499262,Blaxlands Ridge,NSW,2758,396 Blaxlands Ridge Road,"396 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",1140000,"$1,140,000",acreage,5,4,0,,,4046.86,m²,XCEWIN,Stone Real Estate Hawkesbury,,,07 Dec 2020,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxlands+ridge-134451390,Blaxlands Ridge,NSW,2758,355 Blaxlands Ridge Road,"355 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",1685000,"$1,685,000",house,5,3,5,,,2.27,ha,VXQRKX,McGrath - Hawkesbury,,,28 Oct 2020,house,,22700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-135677038,Blaxlands Ridge,NSW,2758,258 Jones Road,"258 Jones Road, Blaxlands Ridge, NSW 2758",880000,"$880,000",acreage,5,3,1,,,32.78,ha,HAQPIT,Hamish Rogers Realty,,,15 Jun 2021,house,,327800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxlands+ridge-125563634,Blaxlands Ridge,NSW,2758,258 Jones Road,"258 Jones Road, Blaxlands Ridge, NSW 2758",1300000,"$1,300,000",house,5,3,1,,,40.47,ha,THKRIC,Wiseberry Thompsons,,,14 Dec 2018,house,,404700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-121077570,Blaxlands Ridge,NSW,2758,556 Blaxlands Ridge Road,"556 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",1285000,"$1,285,000",acreage,5,3,8,,,3.97,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,16 Nov 2015,house,,39700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxlands+ridge-118908235,Blaxlands Ridge,NSW,2758,58 Titas  Road,"58 Titas  Road, Blaxlands Ridge, NSW 2758",1050000,"$1,050,000",house,5,2,5,,,3.0,ha,THKRIC,Wiseberry Thompsons,,,29 May 2015,house,,30000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxlands+ridge-119358987,Blaxlands Ridge,NSW,2758,35 Kentoleen Road,"35 Kentoleen Road, Blaxlands Ridge, NSW 2758",730000,"$730,000",house,5,2,5,200,m²,4046.0,m²,XFNWIN,Speechley Property - SOUTH WINDSOR,,,30 Apr 2015,house,200,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxlands+ridge-106900304,Blaxlands Ridge,NSW,2758,,,620000,"$620,000",house,5,2,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,06 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-118150587,Blaxlands Ridge,NSW,2758,89 Roberts Creek Road,"89 Roberts Creek Road, Blaxlands Ridge, NSW 2758",1520000,"$1,520,000",acreage,5,3,11,"1,000",m²,4.05,ha,XPAUYT,For Sale By Owner                                                                                   ,,,03 Mar 2022,house,"1,000",40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-137495598,Blaxlands Ridge,NSW,2758,300 Roberts Creek Road,"300 Roberts Creek Road, Blaxlands Ridge, NSW 2758",,Contact agent,acreage,5,4,9,,,-1.0,,,,,,17 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-131849838,Blaxlands Ridge,NSW,2758,83 Cartwright Lane,"83 Cartwright Lane, Blaxlands Ridge, NSW 2758",,Contact agent,acreage,5,3,6,,,4.05,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,12 Sep 2019,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-114686203,Blaxlands Ridge,NSW,2758,253 Blaxlands Ridge Road,"253 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",1000000,"$1,000,000",acreage,5,2,6,,,4.86,ha,XRWNOF,Ray White - North Richmond,,,31 Oct 2013,house,,48600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxlands+ridge-107554764,Blaxlands Ridge,NSW,2758,256 Blaxlands Ridge Road,"256 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",415000,"$415,000",house,5,1,2,,,2370.0,m²,XCEWIN,Stone Real Estate Hawkesbury,,,23 Aug 2011,house,,2370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxlands+ridge-135430674,Blaxlands Ridge,NSW,2758,111 Irwins Road,"111 Irwins Road, Blaxlands Ridge, NSW 2758",1517000,"$1,517,000",house,6,3,7,,,4.0,ha,XRWNOF,Ray White - North Richmond,,,05 Mar 2021,house,,40000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-129287546,Blaxlands Ridge,NSW,2758,291 Blaxlands Ridge Road,"291 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",,Contact agent,acreage,8,4,5,,,4.61,ha,,,,,18 Apr 2019,house,,46100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-blaxlands+ridge-203310619,Blaxlands Ridge,NSW,2758,11 Barton Place,"11 Barton Place, Blaxlands Ridge, NSW 2758",1063000,"$1,063,000",residential-land,,,,,,3.9,ha,XCEWIN,Stone Real Estate Hawkesbury,,,11 May 2022,land,,39000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-blaxlands+ridge-202205694,Blaxlands Ridge,NSW,2758,,,510000,"$510,000",residential-land,,,,,,28.33,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,03 Jul 2020,land,,283300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-blaxlands+ridge-202357518,Blaxlands Ridge,NSW,2758,574 Blaxlands Ridge,"574 Blaxlands Ridge, Blaxlands Ridge, NSW 2758",730000,"$730,000",residential-land,,,,,,4.05,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,18 Jun 2020,land,,40500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-blaxlands+ridge-201557522,Blaxlands Ridge,NSW,2758,724 Blaxlands Ridge Road,"724 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",715000,"$715,000",residential-land,,,,,,4046.86,m²,XRWWIN,Ray White - Windsor,,,06 Sep 2016,land,,4046.86
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-blaxlands+ridge-201749518,Blaxlands Ridge,NSW,2758,1200 Putty Road,"1200 Putty Road, Blaxlands Ridge, NSW 2758",875000,"$875,000",residential-land,,,,,,15.58,ha,PZQWIA,Richardson and Wrench - Windsor,,,12 Jul 2017,land,,155800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-blaxlands+ridge-201637782,Blaxlands Ridge,NSW,2758,Proposed Lot 5 of 556 Blaxlands Ridge Road,"Proposed Lot 5 of 556 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",749000,"$749,000",residential-land,,,,,,4.82,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,21 Apr 2017,land,,48200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-blaxlands+ridge-201602270,Blaxlands Ridge,NSW,2758,Proposed Lot 4 of 556 Blaxlands Ridge Road,"Proposed Lot 4 of 556 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",699000,"$699,000",residential-land,,,,,,3.97,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,22 Mar 2017,land,,39700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-blaxlands+ridge-202888514,Blaxlands Ridge,NSW,2758,"Lot 2, 11B Edith Black Road","Lot 2, 11B Edith Black Road, Blaxlands Ridge, NSW 2758",,Contact agent,residential-land,,,,,,4.05,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,01 Jul 2021,land,,40500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-blaxlands+ridge-200536271,Blaxlands Ridge,NSW,2758,,,,Contact agent,residential-land,,,,,,-1.0,,,,,,02 Jul 2013,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-blaxlands+ridge-2861699,Blaxlands Ridge,NSW,2758,,,,Contact agent,residential-land,,,,,,36.12,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,land,,361200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-blaxlands+ridge-200089531,Blaxlands Ridge,NSW,2758,,,,Contact agent,residential-land,,,,,,4.05,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,land,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-140159563,Blaxlands Ridge,NSW,2758,396 Blaxlands Ridge Road,"396 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",1380000,"$1,380,000",acreage,5,4,3,,,4046.86,m²,XCEWIN,Stone Real Estate Hawkesbury,,,05 Oct 2022,acreage,,4046.86
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-137985338,Blaxlands Ridge,NSW,2758,,,920000,"$920,000",acreage,4,2,2,,,10.12,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,25 Feb 2022,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-136724386,Blaxlands Ridge,NSW,2758,736 Blaxlands Ridge Road,"736 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",1300000,"$1,300,000",acreage,3,1,2,,,6.07,ha,ZFYLXU,VIBE Property - Richmond,,,25 Aug 2021,acreage,,60700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-134499262,Blaxlands Ridge,NSW,2758,396 Blaxlands Ridge Road,"396 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",1140000,"$1,140,000",acreage,5,4,0,,,4046.86,m²,XCEWIN,Stone Real Estate Hawkesbury,,,07 Dec 2020,acreage,,4046.86
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-blaxlands+ridge-134445134,Blaxlands Ridge,NSW,2758,680 Blaxlands Ridge Road,"680 Blaxlands Ridge Road, Blaxlands Ridge, NSW 2758",1200000,"$1,200,000",acreage,4,1,3,,,4.11,ha,XRWNOF,Ray White - North Richmond,,,09 Nov 2020,acreage,,41100.0
