badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-115959207,Koolewong,NSW,2256,8A Nimala Avenue,"8A Nimala Avenue, Koolewong, NSW 2256",375000,"$375,000",house,2,2,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,22 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-115450591,Koolewong,NSW,2256,209 Glenrock Parade,"209 Glenrock Parade, Koolewong, NSW 2256",350000,"$350,000",house,2,1,0,,,683.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,15 Nov 2013,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-113863615,Koolewong,NSW,2256,136 Glenrock Parade,"136 Glenrock Parade, Koolewong, NSW 2256",377500,"$377,500",house,2,1,0,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,18 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-112520667,Koolewong,NSW,2256,84 Brisbane Water Dr,"84 Brisbane Water Dr, Koolewong, NSW 2256",770000,"$770,000",house,2,1,4,,,801.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,19 Feb 2013,house,,801.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-110761671,Koolewong,NSW,2256,32 Brisbane Water Dr,"32 Brisbane Water Dr, Koolewong, NSW 2256",370000,"$370,000",house,2,1,2,,,360.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,01 Feb 2013,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-107516711,Koolewong,NSW,2256,,,320000,"$320,000",house,2,1,1,,,1005.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,25 Aug 2011,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-107236928,Koolewong,NSW,2256,15 Nimala Avenue,"15 Nimala Avenue, Koolewong, NSW 2256",357000,"$357,000",house,2,1,2,,,677.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,15 Apr 2011,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-106954459,Koolewong,NSW,2256,,,345000,"$345,000",house,2,1,0,,,670.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,24 Dec 2010,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-106733062,Koolewong,NSW,2256,244 Glenrock Parade,"244 Glenrock Parade, Koolewong, NSW 2256",270000,"$270,000",house,2,1,0,,,2329.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,18 Oct 2010,house,,2329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-106538892,Koolewong,NSW,2256,20 Couche Crescent,"20 Couche Crescent, Koolewong, NSW 2256",395000,"$395,000",house,2,1,0,,,866.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,31 Aug 2010,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-105558252,Koolewong,NSW,2256,,,270000,"$270,000",house,2,1,0,,,664.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,10 Sep 2009,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-105211157,Koolewong,NSW,2256,209 Glenrock Parade,"209 Glenrock Parade, Koolewong, NSW 2256",270000,"$270,000",house,2,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,18 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-138961019,Koolewong,NSW,2256,228 Glenrock Parade,"228 Glenrock Parade, Koolewong, NSW 2256",710000,"$710,000",house,2,1,2,,,1056.0,m²,QAFRBO,Professionals  - Gosford ,,,13 Aug 2022,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-128278838,Koolewong,NSW,2256,9 Brisbane Water Dr,"9 Brisbane Water Dr, Koolewong, NSW 2256",630000,"$630,000",house,2,1,1,,,702.0,m²,XRWDPT,Ray White - Woy Woy,,,24 May 2018,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-125442118,Koolewong,NSW,2256,15 Nimala Avenue,"15 Nimala Avenue, Koolewong, NSW 2256",725000,"$725,000",house,2,1,1,,,677.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,07 Jun 2017,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-121476998,Koolewong,NSW,2256,5 Brisbane Water Drive,"5 Brisbane Water Drive, Koolewong, NSW 2256",460000,"$460,000",house,2,1,1,"7,051.34",m²,-1.0,,,,,,23 Dec 2015,house,"7,051.34",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-110490745,Koolewong,NSW,2256,93 Glenrock Parade,"93 Glenrock Parade, Koolewong, NSW 2256",410000,"$410,000",house,2,1,0,,,613.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,03 Feb 2014,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-108133476,Koolewong,NSW,2256,15 Brisbane Water Drive,"15 Brisbane Water Drive, Koolewong, NSW 2256",202250,"$202,250",house,2,1,0,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,09 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-106653620,Koolewong,NSW,2256,,,,Contact agent,house,2,1,0,,,690.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,10 Aug 2011,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-107287697,Koolewong,NSW,2256,20 Brisbane Water Drive,"20 Brisbane Water Drive, Koolewong, NSW 2256",768000,"$768,000",house,2,1,1,,,834.0,m²,KATWYO,McGrath - Gosford,,,23 May 2011,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-106927060,Koolewong,NSW,2256,9 Brisbane Water  Dr,"9 Brisbane Water  Dr, Koolewong, NSW 2256",246000,"$246,000",house,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,29 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-106234000,Koolewong,NSW,2256,74 Brisbane Water Dr,"74 Brisbane Water Dr, Koolewong, NSW 2256",795000,"$795,000",house,2,1,3,,,743.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,21 Jan 2010,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-105528252,Koolewong,NSW,2256,,,400000,"$400,000",house,2,1,0,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,13 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-103440691,Koolewong,NSW,2256,,,330000,"$330,000",house,2,2,1,,,734.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,13 Mar 2009,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-139059999,Koolewong,NSW,2256,84 Brisbane Water Drive,"84 Brisbane Water Drive, Koolewong, NSW 2256",2330000,"$2,330,000",house,3,2,1,,,790.4,m²,KATWYO,McGrath - Gosford,,,30 Apr 2022,house,,790.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-138923907,Koolewong,NSW,2256,21 Nimala Avenue,"21 Nimala Avenue, Koolewong, NSW 2256",1060000,"$1,060,000",house,3,1,2,,,695.6,m²,BRFPOI,Ray White Macdonald Partners -   ,,,28 Apr 2022,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-138811779,Koolewong,NSW,2256,13 Havendale Close,"13 Havendale Close, Koolewong, NSW 2256",895000,"$895,000",house,3,1,3,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,27 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-138084322,Koolewong,NSW,2256,227 Glenrock Parade,"227 Glenrock Parade, Koolewong, NSW 2256",1180000,"$1,180,000",house,3,2,2,,,606.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,21 Jan 2022,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-137922378,Koolewong,NSW,2256,183 Glenrock Parade,"183 Glenrock Parade, Koolewong, NSW 2256",1050000,"$1,050,000",house,3,2,1,,,714.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,06 Dec 2021,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-137401138,Koolewong,NSW,2256,3 Marloo Road,"3 Marloo Road, Koolewong, NSW 2256",1200000,"$1,200,000",house,3,2,0,,,752.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,26 Nov 2021,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-137115046,Koolewong,NSW,2256,190 Glenrock Parade,"190 Glenrock Parade, Koolewong, NSW 2256",980000,"$980,000",house,3,1,2,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,14 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-135985390,Koolewong,NSW,2256,106 Glenrock Parade,"106 Glenrock Parade, Koolewong, NSW 2256",940000,"$940,000",house,3,2,2,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,13 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-135530526,Koolewong,NSW,2256,38 Brisbane Water Drive,"38 Brisbane Water Drive, Koolewong, NSW 2256",880000,"$880,000",house,3,1,4,,,696.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,18 Mar 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-135359010,Koolewong,NSW,2256,16 Nimbin Road,"16 Nimbin Road, Koolewong, NSW 2256",685000,"$685,000",house,3,1,1,,,693.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,19 Feb 2021,house,,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-134662542,Koolewong,NSW,2256,71 Glenrock Parade,"71 Glenrock Parade, Koolewong, NSW 2256",690000,"$690,000",house,3,1,2,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,25 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-134527850,Koolewong,NSW,2256,6 Brisbane Water Drive,"6 Brisbane Water Drive, Koolewong, NSW 2256",1250000,"$1,250,000",house,3,2,1,,,695.6,m²,KATWYO,McGrath - Gosford,,,31 Oct 2020,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-134545214,Koolewong,NSW,2256,41 Nimala Avenue,"41 Nimala Avenue, Koolewong, NSW 2256",848000,"$848,000",house,3,2,1,,,696.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,16 Oct 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-133650182,Koolewong,NSW,2256,6 Moruya Close,"6 Moruya Close, Koolewong, NSW 2256",555000,"$555,000",house,3,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,09 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-132300966,Koolewong,NSW,2256,190 Glenrock Parade,"190 Glenrock Parade, Koolewong, NSW 2256",690000,"$690,000",house,3,1,2,,,696.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,01 Jun 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-133281502,Koolewong,NSW,2256,182 Glenrock Parade,"182 Glenrock Parade, Koolewong, NSW 2256",690000,"$690,000",house,3,1,3,,,-1.0,,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,09 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-132002226,Koolewong,NSW,2256,218 Glenrock Parade,"218 Glenrock Parade, Koolewong, NSW 2256",652500,"$652,500",house,3,2,1,,,631.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,12 Dec 2019,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-132256286,Koolewong,NSW,2256,181 Glenrock Parade,"181 Glenrock Parade, Koolewong, NSW 2256",630000,"$630,000",house,3,3,2,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,11 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-131822438,Koolewong,NSW,2256,8A Nimala Avenue,"8A Nimala Avenue, Koolewong, NSW 2256",570000,"$570,000",house,3,2,2,,,670.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,15 Oct 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-131853202,Koolewong,NSW,2256,8 Moruya Close,"8 Moruya Close, Koolewong, NSW 2256",560000,"$560,000",house,3,1,1,,,658.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,27 Sep 2019,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-126218226,Koolewong,NSW,2256,88 Glenrock Parade,"88 Glenrock Parade, Koolewong, NSW 2256",766000,"$766,000",house,3,1,1,,,1511.0,m²,KATWYO,McGrath - Gosford,,,14 Sep 2017,house,,1511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-124908862,Koolewong,NSW,2256,90 Glenrock Parade,"90 Glenrock Parade, Koolewong, NSW 2256",860000,"$860,000",house,3,2,4,,,1500.0,m²,KATWYO,McGrath - Gosford,,,05 Apr 2017,house,,1500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-115145787,Koolewong,NSW,2256,243 Glenrock Parade,"243 Glenrock Parade, Koolewong, NSW 2256",707000,"$707,000",house,3,2,2,,,556.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,22 Feb 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-136301558,Koolewong,NSW,2256,73  Glenrock Parade,"73  Glenrock Parade, Koolewong, NSW 2256",1050000,"$1,050,000",house,3,2,2,,,-1.0,,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,12 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-134848854,Koolewong,NSW,2256,146 Glenrock Parade,"146 Glenrock Parade, Koolewong, NSW 2256",833000,"$833,000",house,3,2,2,,,700.0,m²,QAFRBO,Professionals  - Gosford ,,,07 Dec 2020,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-132966762,Koolewong,NSW,2256,166 Glenrock Parade,"166 Glenrock Parade, Koolewong, NSW 2256",680000,"$680,000",house,3,1,0,,,733.0,m²,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,25 Feb 2020,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-132546018,Koolewong,NSW,2256,170 Glenrock Parade,"170 Glenrock Parade, Koolewong, NSW 2256",650000,"$650,000",house,3,2,1,693,m²,-1.0,,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,18 Dec 2019,house,693,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-129522306,Koolewong,NSW,2256,46a Brisbane Water Drive,"46a Brisbane Water Drive, Koolewong, NSW 2256",500000,"$500,000",house,3,1,1,,,335.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,16 Jan 2019,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-128515326,Koolewong,NSW,2256,19 Nimala Avenue,"19 Nimala Avenue, Koolewong, NSW 2256",625000,"$625,000",house,3,2,2,,,696.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,30 Jul 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-126394470,Koolewong,NSW,2256,16 Havendale Close,"16 Havendale Close, Koolewong, NSW 2256",649000,"$649,000",house,3,1,1,,,856.0,m²,XRWDPT,Ray White - Woy Woy,,,09 Oct 2017,house,,856.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-125872342,Koolewong,NSW,2256,41 Nimala Avenue,"41 Nimala Avenue, Koolewong, NSW 2256",760000,"$760,000",house,3,2,2,175,m²,695.6,m²,KVDYUU,Urban & Coastal - Terrigal,,,13 Sep 2017,house,175,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-124037246,Koolewong,NSW,2256,66 Glenrock Parade,"66 Glenrock Parade, Koolewong, NSW 2256",630000,"$630,000",house,3,2,1,,,1282.0,m²,XRWUMI,Ray White - Umina Beach,,,18 Dec 2016,house,,1282.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-koolewong-123331598,Koolewong,NSW,2256,1/8 Couche Crescent,"1/8 Couche Crescent, Koolewong, NSW 2256",805000,"$805,000",duplex-semi-detached,3,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,01 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-122037174,Koolewong,NSW,2256,83 Glenrock Parade,"83 Glenrock Parade, Koolewong, NSW 2256",699000,"$699,000",house,3,2,2,,,629.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,22 Mar 2016,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-120890389,Koolewong,NSW,2256,13 Brisbane Water Drive,"13 Brisbane Water Drive, Koolewong, NSW 2256",460000,"$460,000",house,3,1,1,,,524.8,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,13 Oct 2015,house,,524.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-120838165,Koolewong,NSW,2256,8 Havendale Close,"8 Havendale Close, Koolewong, NSW 2256",572000,"$572,000",house,3,1,3,,,605.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,07 Oct 2015,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-120716821,Koolewong,NSW,2256,63 Glenrock Parade,"63 Glenrock Parade, Koolewong, NSW 2256",775000,"$775,000",house,3,2,2,,,658.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,23 Sep 2015,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-120555453,Koolewong,NSW,2256,2 Brisbane Water Drive,"2 Brisbane Water Drive, Koolewong, NSW 2256",1350000,"$1,350,000",house,3,3,2,,,601.0,m²,KATWYO,McGrath - Gosford,,,11 Sep 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-120478541,Koolewong,NSW,2256,211 Glenrock Parade,"211 Glenrock Parade, Koolewong, NSW 2256",630000,"$630,000",house,3,2,0,,,677.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,29 Aug 2015,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-120393261,Koolewong,NSW,2256,15 Havendale Close,"15 Havendale Close, Koolewong, NSW 2256",520000,"$520,000",house,3,1,3,,,807.0,m²,,,,,28 Aug 2015,house,,807.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-120063377,Koolewong,NSW,2256,14 Brisbane Water Drive,"14 Brisbane Water Drive, Koolewong, NSW 2256",900000,"$900,000",house,3,1,3,,,759.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,28 Jul 2015,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-119471423,Koolewong,NSW,2256,93 Glenrock Parade,"93 Glenrock Parade, Koolewong, NSW 2256",520000,"$520,000",house,3,1,0,,,614.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,29 Apr 2015,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-119513395,Koolewong,NSW,2256,28 Nimbin Road,"28 Nimbin Road, Koolewong, NSW 2256",410000,"$410,000",house,3,1,1,,,733.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,29 Apr 2015,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-118398711,Koolewong,NSW,2256,18 Nimbin Rd,"18 Nimbin Rd, Koolewong, NSW 2256",520000,"$520,000",house,3,1,2,,,600.7,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,23 Jan 2015,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-112870439,Koolewong,NSW,2256,182 Glenrock Parade,"182 Glenrock Parade, Koolewong, NSW 2256",420000,"$420,000",house,3,1,3,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,10 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-117721707,Koolewong,NSW,2256,3 Havendale Close,"3 Havendale Close, Koolewong, NSW 2256",435500,"$435,500",house,3,1,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,13 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-117766219,Koolewong,NSW,2256,88 Glenrock Parade,"88 Glenrock Parade, Koolewong, NSW 2256",475000,"$475,000",house,3,1,1,,,1511.0,m²,KATWYO,McGrath - Gosford,,,09 Sep 2014,house,,1511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-116744695,Koolewong,NSW,2256,33 Couche Crescent,"33 Couche Crescent, Koolewong, NSW 2256",1025000,"$1,025,000",house,3,1,3,,,652.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,20 Aug 2014,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-koolewong-116516759,Koolewong,NSW,2256,181 Glenrock Parade,"181 Glenrock Parade, Koolewong, NSW 2256",495000,"$495,000",house,3,3,1,,,720.8,m²,KATWYO,McGrath - Gosford,,,22 Apr 2014,house,,720.8
