badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-136796646,Kurnell,NSW,2231,125B Captain Cook Drive,"125B Captain Cook Drive, Kurnell, NSW 2231",1557000,"$1,557,000",house,3,1,3,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,31 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-136569222,Kurnell,NSW,2231,40 Dampier Street,"40 Dampier Street, Kurnell, NSW 2231",1752000,"$1,752,000",house,3,1,2,,,638.6,m²,GYBNME,Cronulla Real Estate - Cronulla,,,10 Jul 2021,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-135812122,Kurnell,NSW,2231,9 Silver Beach Road,"9 Silver Beach Road, Kurnell, NSW 2231",1660000,"$1,660,000",house,3,2,2,,,619.7,m²,GYBNME,Cronulla Real Estate - Cronulla,,,17 Apr 2021,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-134992514,Kurnell,NSW,2231,9 Gannon Street,"9 Gannon Street, Kurnell, NSW 2231",1910000,"$1,910,000",house,3,3,3,,,809.0,m²,JPJKBE,Ray White Sutherland Shire - Cronulla,,,11 Dec 2020,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-134846018,Kurnell,NSW,2231,7 Tasman Street,"7 Tasman Street, Kurnell, NSW 2231",1520000,"$1,520,000",house,3,2,4,,,600.7,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,28 Nov 2020,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-134681270,Kurnell,NSW,2231,97A Torres Street,"97A Torres Street, Kurnell, NSW 2231",920000,"$920,000",house,3,1,2,,,316.9,m²,GYBNME,Cronulla Real Estate - Cronulla,,,26 Nov 2020,house,,316.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-134673198,Kurnell,NSW,2231,31 Torres Street,"31 Torres Street, Kurnell, NSW 2231",1250000,"$1,250,000",house,3,1,1,,,1486.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,27 Oct 2020,house,,1486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-134426898,Kurnell,NSW,2231,20 Captain Cook Drive,"20 Captain Cook Drive, Kurnell, NSW 2231",1380000,"$1,380,000",house,3,1,3,,,954.8,m²,GYBNME,Cronulla Real Estate - Cronulla,,,10 Oct 2020,house,,954.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-134135466,Kurnell,NSW,2231,30 Bridges Street,"30 Bridges Street, Kurnell, NSW 2231",1067500,"$1,067,500",house,3,1,2,,,607.0,m²,GYBNME,Cronulla Real Estate - Cronulla,,,26 Aug 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-133950082,Kurnell,NSW,2231,3 Torres Street,"3 Torres Street, Kurnell, NSW 2231",1170000,"$1,170,000",house,3,1,0,,,1478.0,m²,XLJSAO,McGrath - Sans Souci,,,10 Aug 2020,house,,1478.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-133149134,Kurnell,NSW,2231,117A Captain Cook Drive,"117A Captain Cook Drive, Kurnell, NSW 2231",840000,"$840,000",house,3,1,2,,,373.0,m²,GYBNME,Cronulla Real Estate - Cronulla,,,17 Jul 2020,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-133060546,Kurnell,NSW,2231,113 Tasman Street,"113 Tasman Street, Kurnell, NSW 2231",935000,"$935,000",house,3,1,1,,,550.1,m²,HCDTUG,Queensland Sotheby's International Realty - Noosa Heads,,,20 Mar 2020,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-132468374,Kurnell,NSW,2231,12 Gannon Street,"12 Gannon Street, Kurnell, NSW 2231",1241000,"$1,241,000",house,3,1,2,,,581.7,m²,GYBNME,Cronulla Real Estate - Cronulla,,,07 Dec 2019,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-132004142,Kurnell,NSW,2231,87 Torres Street,"87 Torres Street, Kurnell, NSW 2231",1150000,"$1,150,000",house,3,1,2,,,1486.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,11 Oct 2019,house,,1486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-130848354,Kurnell,NSW,2231,97 Torres Street,"97 Torres Street, Kurnell, NSW 2231",947000,"$947,000",house,3,1,1,,,-1.0,,CHRCRO,Chris Burke & Co - Cronulla,,,04 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-129873282,Kurnell,NSW,2231,7 Torres Street,"7 Torres Street, Kurnell, NSW 2231",1030000,"$1,030,000",house,3,1,1,,,1486.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,29 Mar 2019,house,,1486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-129977382,Kurnell,NSW,2231,16 Tasman Street,"16 Tasman Street, Kurnell, NSW 2231",1200000,"$1,200,000",house,3,2,2,,,1126.0,m²,GYBNME,Cronulla Real Estate - Cronulla,,,02 Feb 2019,house,,1126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-128393530,Kurnell,NSW,2231,54 Tasman Street,"54 Tasman Street, Kurnell, NSW 2231",885000,"$885,000",house,3,1,2,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,16 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-128268922,Kurnell,NSW,2231,119 Tasman Street,"119 Tasman Street, Kurnell, NSW 2231",1110000,"$1,110,000",house,3,2,2,,,525.5,m²,GYBNME,Cronulla Real Estate - Cronulla,,,30 Jun 2018,house,,525.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-128049034,Kurnell,NSW,2231,23 Tasman Street,"23 Tasman Street, Kurnell, NSW 2231",1080000,"$1,080,000",house,3,1,1,,,550.0,m²,GYBNME,Cronulla Real Estate - Cronulla,,,18 Jun 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-128168314,Kurnell,NSW,2231,23 Magellan Way,"23 Magellan Way, Kurnell, NSW 2231",1530000,"$1,530,000",house,3,2,4,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,06 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-127511070,Kurnell,NSW,2231,125c Captain Cook Dr,"125c Captain Cook Dr, Kurnell, NSW 2231",1050000,"$1,050,000",house,3,1,5,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,01 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-127352190,Kurnell,NSW,2231,123 Tasman Street,"123 Tasman Street, Kurnell, NSW 2231",1167000,"$1,167,000",house,3,1,2,,,441.0,m²,GYBNME,Cronulla Real Estate - Cronulla,,,02 Feb 2018,house,,441.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-127013770,Kurnell,NSW,2231,43 Bridges Street,"43 Bridges Street, Kurnell, NSW 2231",920000,"$920,000",house,3,1,1,,,550.1,m²,GYBNME,Cronulla Real Estate - Cronulla,,,24 Dec 2017,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-126137178,Kurnell,NSW,2231,108 Bridges Street,"108 Bridges Street, Kurnell, NSW 2231",1146000,"$1,146,000",house,3,2,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,18 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-125892974,Kurnell,NSW,2231,37 Dampier Street,"37 Dampier Street, Kurnell, NSW 2231",1380000,"$1,380,000",house,3,1,2,,,552.0,m²,CHRCRO,Chris Burke & Co - Cronulla,,,05 Aug 2017,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-125092182,Kurnell,NSW,2231,89 Torres Street,"89 Torres Street, Kurnell, NSW 2231",1327000,"$1,327,000",house,3,1,2,160,m²,1486.0,m²,MBSDRI,McGrath - Thirroul,,,21 Apr 2017,house,160,1486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-124696178,Kurnell,NSW,2231,32 Tasman Street,"32 Tasman Street, Kurnell, NSW 2231",1230000,"$1,230,000",house,3,1,2,,,955.0,m²,XLSMIR,Laing+Simmons - Miranda,,,04 Mar 2017,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-123881678,Kurnell,NSW,2231,52 Torres street,"52 Torres street, Kurnell, NSW 2231",1065000,"$1,065,000",house,3,1,1,,,555.0,m²,,,,,28 Oct 2016,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-123326570,Kurnell,NSW,2231,190 Prince Charles Parade,"190 Prince Charles Parade, Kurnell, NSW 2231",2050000,"$2,050,000",house,3,3,8,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,16 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-122964478,Kurnell,NSW,2231,77 Bridges Street,"77 Bridges Street, Kurnell, NSW 2231",875000,"$875,000",house,3,2,1,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,06 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-122779746,Kurnell,NSW,2231,14 Cook Street,"14 Cook Street, Kurnell, NSW 2231",950000,"$950,000",house,3,1,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,14 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-121875926,Kurnell,NSW,2231,76 Bridges Street,"76 Bridges Street, Kurnell, NSW 2231",1015000,"$1,015,000",house,3,1,1,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,05 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-121132450,Kurnell,NSW,2231,8 Balboa Street,"8 Balboa Street, Kurnell, NSW 2231",880000,"$880,000",house,3,1,1,,,639.0,m²,CHRCRO,Chris Burke & Co - Cronulla,,,21 Nov 2015,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-120728785,Kurnell,NSW,2231,87 Torres Street,"87 Torres Street, Kurnell, NSW 2231",1160000,"$1,160,000",house,3,1,0,,,1474.0,m²,NCOFLL,The Agency - Illawarra,,,10 Oct 2015,house,,1474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-120748393,Kurnell,NSW,2231,59 Torres Street,"59 Torres Street, Kurnell, NSW 2231",1350000,"$1,350,000",house,3,1,6,,,1429.0,m²,XCEGYN,JRE Property,,,03 Oct 2015,house,,1429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-120543861,Kurnell,NSW,2231,19 Magellan Way,"19 Magellan Way, Kurnell, NSW 2231",1195000,"$1,195,000",house,3,2,2,,,785.4,m²,XCEMEN,Century 21 - Realty One,,,12 Sep 2015,house,,785.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-120287049,Kurnell,NSW,2231,28 Cook Street,"28 Cook Street, Kurnell, NSW 2231",1100000,"$1,100,000",house,3,1,2,,,2103.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,04 Sep 2015,house,,2103.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-107670556,Kurnell,NSW,2231,101 TASMAN STREET,"101 TASMAN STREET, Kurnell, NSW 2231",495000,"$495,000",house,3,1,1,,,552.0,m²,,,,,23 Sep 2011,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-136944966,Kurnell,NSW,2231,182 Prince Charles Parade,"182 Prince Charles Parade, Kurnell, NSW 2231",2600000,"$2,600,000",house,3,1,1,,,588.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,04 Aug 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-135265306,Kurnell,NSW,2231,20 Dampier Street,"20 Dampier Street, Kurnell, NSW 2231",1200000,"$1,200,000",house,3,2,1,,,980.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,18 Jan 2021,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurnell-133956894,Kurnell,NSW,2231,123 Tasman Street,"123 Tasman Street, Kurnell, NSW 2231",1190000,"$1,190,000",house,3,1,3,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,09 Jul 2020,house,,-1.0
