badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-113504415,Hurstville Grove,NSW,2220,41 Hampton Street,"41 Hampton Street, Hurstville Grove, NSW 2220",837000,"$837,000",house,2,2,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,28 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-113829407,Hurstville Grove,NSW,2220,37 West Crescent,"37 West Crescent, Hurstville Grove, NSW 2220",825000,"$825,000",house,2,1,2,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,31 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-112703991,Hurstville Grove,NSW,2220,74 East Crescent,"74 East Crescent, Hurstville Grove, NSW 2220",835000,"$835,000",house,2,1,1,,,822.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,02 Feb 2013,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-111463855,Hurstville Grove,NSW,2220,28 The Crescent,"28 The Crescent, Hurstville Grove, NSW 2220",860000,"$860,000",house,2,1,2,594,m²,-1.0,,JVRSMT,Luxe Agency by Maurice Maroon,,,25 Jan 2013,house,594,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-111141283,Hurstville Grove,NSW,2220,2A Bayswater Avenue,"2A Bayswater Avenue, Hurstville Grove, NSW 2220",865000,"$865,000",house,2,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,20 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-110872459,Hurstville Grove,NSW,2220,79 Judd Street,"79 Judd Street, Hurstville Grove, NSW 2220",770000,"$770,000",house,2,1,2,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,06 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-107446393,Hurstville Grove,NSW,2220,48 Godfrey Street,"48 Godfrey Street, Hurstville Grove, NSW 2220",700000,"$700,000",house,2,1,1,,,-1.0,,,,,,09 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-106101292,Hurstville Grove,NSW,2220,,,620000,"$620,000",house,2,1,0,,,670.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,17 Nov 2009,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-122169730,Hurstville Grove,NSW,2220,125 Lansdowne Street,"125 Lansdowne Street, Hurstville Grove, NSW 2220",1060000,"$1,060,000",house,2,1,0,,,480.0,m²,XRWXCP,Ray White - Hurstville,,,20 Apr 2016,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-115038659,Hurstville Grove,NSW,2220,23 East Cres,"23 East Cres, Hurstville Grove, NSW 2220",1070000,"$1,070,000",house,2,1,1,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-112774623,Hurstville Grove,NSW,2220,63 West Crescent,"63 West Crescent, Hurstville Grove, NSW 2220",950000,"$950,000",house,2,1,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,12 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-111374663,Hurstville Grove,NSW,2220,36 Seymour Street,"36 Seymour Street, Hurstville Grove, NSW 2220",800000,"$800,000",house,2,2,2,,,619.7,m²,QQUIOB,Brookes Partners,,,31 Jan 2013,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-108752891,Hurstville Grove,NSW,2220,20 West Crescent,"20 West Crescent, Hurstville Grove, NSW 2220",825000,"$825,000",house,2,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,17 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-108202546,Hurstville Grove,NSW,2220,63 West Crescent,"63 West Crescent, Hurstville Grove, NSW 2220",985000,"$985,000",house,2,1,1,,,825.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,29 Oct 2011,house,,825.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-107060753,Hurstville Grove,NSW,2220,28 The Crescent,"28 The Crescent, Hurstville Grove, NSW 2220",915000,"$915,000",house,2,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,10 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-106202537,Hurstville Grove,NSW,2220,5 Jellicoe St,"5 Jellicoe St, Hurstville Grove, NSW 2220",863000,"$863,000",house,2,1,0,,,689.0,m²,ABCHUR,Good View Properties - Hurstville,,,18 Dec 2009,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-105779905,Hurstville Grove,NSW,2220,93 Hurstville Road,"93 Hurstville Road, Hurstville Grove, NSW 2220",,Contact agent,house,2,1,3,,,556.0,m²,THNKOG,Belle Property - St George,,,10 Jun 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-105779577,Hurstville Grove,NSW,2220,19 East Crescent,"19 East Crescent, Hurstville Grove, NSW 2220",,Contact agent,house,2,1,0,,,760.0,m²,,,,,29 May 2009,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-105692188,Hurstville Grove,NSW,2220,101 Hurstville Road,"101 Hurstville Road, Hurstville Grove, NSW 2220",,Contact agent,house,2,1,1,,,445.0,m²,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,08 May 2009,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-105539055,Hurstville Grove,NSW,2220,108 MORSHEAD Drive,"108 MORSHEAD Drive, Hurstville Grove, NSW 2220",1570000,"$1,570,000",house,2,1,1,,,683.0,m²,ARKENS,McGrath - South Hurstville,,,03 Mar 2009,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-104143872,Hurstville Grove,NSW,2220,,,628000,"$628,000",house,2,1,1,,,676.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,01 Aug 2008,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-107413876,Hurstville Grove,NSW,2220,45 Hampton St,"45 Hampton St, Hurstville Grove, NSW 2220",,Contact agent,house,2,1,0,,,465.0,m²,,,,,06 Jun 2006,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-141654188,Hurstville Grove,NSW,2220,53  Hurstville Road,"53  Hurstville Road, Hurstville Grove, NSW 2220",1995000,"$1,995,000",house,3,2,2,,,611.8,m²,IQPBVO,Ausrealty -  South Hurstville,,,02 May 2023,house,,611.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-141562212,Hurstville Grove,NSW,2220,19 Seymour Street,"19 Seymour Street, Hurstville Grove, NSW 2220",1950000,"$1,950,000",house,3,1,1,,,-1.0,,OUNLRC,Morrin Property,,,25 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-140844612,Hurstville Grove,NSW,2220,122 Lansdowne Street,"122 Lansdowne Street, Hurstville Grove, NSW 2220",1753000,"$1,753,000",house,3,1,2,,,461.0,m²,ARKENS,McGrath - South Hurstville,,,03 Dec 2022,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-139622879,Hurstville Grove,NSW,2220,12/44 East Crescent,"12/44 East Crescent, Hurstville Grove, NSW 2220",1280000,"$1,280,000",house,3,2,1,,,173.4,m²,XRWOAT,Ray White Georges River - St George,,,08 Aug 2022,house,,173.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-139767623,Hurstville Grove,NSW,2220,58 Hurstville Road,"58 Hurstville Road, Hurstville Grove, NSW 2220",2040000,"$2,040,000",house,3,2,2,,,-1.0,,IQPBVO,Ausrealty -  South Hurstville,,,07 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-139324551,Hurstville Grove,NSW,2220,77 Hillcrest Avenue,"77 Hillcrest Avenue, Hurstville Grove, NSW 2220",2500000,"$2,500,000",house,3,1,2,,,680.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,04 Jun 2022,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-137995042,Hurstville Grove,NSW,2220,31 Jellicoe Street,"31 Jellicoe Street, Hurstville Grove, NSW 2220",1850000,"$1,850,000",house,3,2,2,,,550.0,m²,ARKENS,McGrath - South Hurstville,,,18 Dec 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hurstville+grove-137432618,Hurstville Grove,NSW,2220,95a Hillcrest Avenue,"95a Hillcrest Avenue, Hurstville Grove, NSW 2220",1257000,"$1,257,000",duplex-semi-detached,3,2,2,,,-1.0,,JVRSMT,Luxe Agency by Maurice Maroon,,,30 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-136933334,Hurstville Grove,NSW,2220,35 West Crescent,"35 West Crescent, Hurstville Grove, NSW 2220",1900000,"$1,900,000",house,3,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,27 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-136796906,Hurstville Grove,NSW,2220,9 Whitfield Parade,"9 Whitfield Parade, Hurstville Grove, NSW 2220",2238000,"$2,238,000",house,3,1,3,,,746.0,m²,XRWOAT,Ray White Georges River - St George,,,31 Jul 2021,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-136432706,Hurstville Grove,NSW,2220,58 Seymour Street,"58 Seymour Street, Hurstville Grove, NSW 2220",1800000,"$1,800,000",house,3,2,2,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,21 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-136143974,Hurstville Grove,NSW,2220,92 Hurstville Road,"92 Hurstville Road, Hurstville Grove, NSW 2220",1610000,"$1,610,000",house,3,1,2,,,550.0,m²,XRWOAT,Ray White Georges River - St George,,,22 May 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-135936678,Hurstville Grove,NSW,2220,24 Bayswater Avenue,"24 Bayswater Avenue, Hurstville Grove, NSW 2220",2163000,"$2,163,000",house,3,2,2,,,670.0,m²,HPTSAN,Honer Dodd Realty - Sans Souci,,,01 May 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-135769674,Hurstville Grove,NSW,2220,2 Spalding Crescent,"2 Spalding Crescent, Hurstville Grove, NSW 2220",1550000,"$1,550,000",house,3,1,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,17 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-135714342,Hurstville Grove,NSW,2220,11 West Crescent,"11 West Crescent, Hurstville Grove, NSW 2220",1930000,"$1,930,000",house,3,1,1,,,834.0,m²,ARKENS,McGrath - South Hurstville,,,10 Apr 2021,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-135611966,Hurstville Grove,NSW,2220,6 Jellicoe Street,"6 Jellicoe Street, Hurstville Grove, NSW 2220",2051000,"$2,051,000",house,3,1,1,,,690.0,m²,XRWOAT,Ray White Georges River - St George,,,27 Mar 2021,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-135570342,Hurstville Grove,NSW,2220,68 Hurstville Road,"68 Hurstville Road, Hurstville Grove, NSW 2220",1890000,"$1,890,000",house,3,1,1,,,689.0,m²,ARKENS,McGrath - South Hurstville,,,20 Mar 2021,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-135315994,Hurstville Grove,NSW,2220,68 Whitfield Parade,"68 Whitfield Parade, Hurstville Grove, NSW 2220",1901000,"$1,901,000",house,3,2,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,20 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-134849758,Hurstville Grove,NSW,2220,14 The Crescent,"14 The Crescent, Hurstville Grove, NSW 2220",1460000,"$1,460,000",house,3,1,2,,,1031.0,m²,XRWOAT,Ray White Georges River - St George,,,04 Dec 2020,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-134560830,Hurstville Grove,NSW,2220,21 Waitara Parade,"21 Waitara Parade, Hurstville Grove, NSW 2220",1310000,"$1,310,000",house,3,2,1,,,570.0,m²,XRWOAT,Ray White Georges River - St George,,,31 Oct 2020,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-134547566,Hurstville Grove,NSW,2220,119a Hillcrest Avenue,"119a Hillcrest Avenue, Hurstville Grove, NSW 2220",1100000,"$1,100,000",house,3,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,27 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-133990054,Hurstville Grove,NSW,2220,89 Hurstville Road,"89 Hurstville Road, Hurstville Grove, NSW 2220",1110000,"$1,110,000",house,3,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,30 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-133310982,Hurstville Grove,NSW,2220,118 Hurstville Road,"118 Hurstville Road, Hurstville Grove, NSW 2220",1180000,"$1,180,000",house,3,1,2,,,600.7,m²,HEETEE,Belle Property - St George,,,17 Apr 2020,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-133192006,Hurstville Grove,NSW,2220,49 Hampton Street,"49 Hampton Street, Hurstville Grove, NSW 2220",1020000,"$1,020,000",house,3,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,25 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-132199822,Hurstville Grove,NSW,2220,40 Seymour Street,"40 Seymour Street, Hurstville Grove, NSW 2220",1400000,"$1,400,000",house,3,2,2,,,543.0,m²,ARKENS,McGrath - South Hurstville,,,29 Oct 2019,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-132089654,Hurstville Grove,NSW,2220,9 West Crescent,"9 West Crescent, Hurstville Grove, NSW 2220",1489000,"$1,489,000",house,3,1,1,,,834.0,m²,ARKENS,McGrath - South Hurstville,,,26 Oct 2019,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-130650370,Hurstville Grove,NSW,2220,146 Hillcrest Avenue,"146 Hillcrest Avenue, Hurstville Grove, NSW 2220",890000,"$890,000",house,3,1,2,,,469.0,m²,ACOKOG,Argy Property - Kogarah,,,19 Jun 2019,house,,469.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-130913022,Hurstville Grove,NSW,2220,91 Hurstville Road,"91 Hurstville Road, Hurstville Grove, NSW 2220",1335000,"$1,335,000",house,3,1,1,,,613.0,m²,ARKENS,McGrath - South Hurstville,,,04 May 2019,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-130267590,Hurstville Grove,NSW,2220,60 Jellicoe Street,"60 Jellicoe Street, Hurstville Grove, NSW 2220",1325000,"$1,325,000",house,3,1,1,,,689.0,m²,ARKENS,McGrath - South Hurstville,,,22 Mar 2019,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-130273326,Hurstville Grove,NSW,2220,6 West Crescent,"6 West Crescent, Hurstville Grove, NSW 2220",1371000,"$1,371,000",house,3,2,2,,,708.0,m²,PRNOAT,PRD - Harvey Oatley,,,18 Feb 2019,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-130253642,Hurstville Grove,NSW,2220,121 Hillcrest Avenue,"121 Hillcrest Avenue, Hurstville Grove, NSW 2220",1081000,"$1,081,000",house,3,2,2,,,499.0,m²,,,,,16 Feb 2019,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-129614954,Hurstville Grove,NSW,2220,53 Hampton Street,"53 Hampton Street, Hurstville Grove, NSW 2220",1020000,"$1,020,000",house,3,2,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,30 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-129729386,Hurstville Grove,NSW,2220,11 Cecil Street,"11 Cecil Street, Hurstville Grove, NSW 2220",985000,"$985,000",house,3,1,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,24 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-126133578,Hurstville Grove,NSW,2220,4 Spalding Crescent,"4 Spalding Crescent, Hurstville Grove, NSW 2220",1300000,"$1,300,000",house,3,2,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,21 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-124627802,Hurstville Grove,NSW,2220,129 Lansdowne Street,"129 Lansdowne Street, Hurstville Grove, NSW 2220",1392000,"$1,392,000",house,3,2,1,,,-1.0,,HEETEE,Belle Property - St George,,,04 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-124196734,Hurstville Grove,NSW,2220,30 Waitara Parade,"30 Waitara Parade, Hurstville Grove, NSW 2220",1780000,"$1,780,000",house,3,1,1,,,809.0,m²,ARKENS,McGrath - South Hurstville,,,12 Dec 2016,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-123992558,Hurstville Grove,NSW,2220,119b Hillcrest Avenue,"119b Hillcrest Avenue, Hurstville Grove, NSW 2220",1100000,"$1,100,000",house,3,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,19 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-122522934,Hurstville Grove,NSW,2220,73 Waitara Parade,"73 Waitara Parade, Hurstville Grove, NSW 2220",1115000,"$1,115,000",house,3,2,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,22 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-122012490,Hurstville Grove,NSW,2220,52 Seymour Street,"52 Seymour Street, Hurstville Grove, NSW 2220",1450000,"$1,450,000",house,3,1,1,740,m²,-1.0,,PRNOAT,PRD - Harvey Oatley,,,21 Mar 2016,house,740,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-120554429,Hurstville Grove,NSW,2220,34  Waitara Parade,"34  Waitara Parade, Hurstville Grove, NSW 2220",1504000,"$1,504,000",house,3,1,2,,,-1.0,,SKGBAF,Belle Property - Newtown,,,19 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-136654262,Hurstville Grove,NSW,2220,74  Hurstville Road,"74  Hurstville Road, Hurstville Grove, NSW 2220",2000000,"$2,000,000",house,3,1,1,,,-1.0,,EJSHEN,Realty Way,,,30 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-135427914,Hurstville Grove,NSW,2220,137 Lansdowne Street,"137 Lansdowne Street, Hurstville Grove, NSW 2220",1420000,"$1,420,000",house,3,2,1,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,06 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-133244238,Hurstville Grove,NSW,2220,51 Hampton Street,"51 Hampton Street, Hurstville Grove, NSW 2220",1200000,"$1,200,000",house,3,2,1,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,09 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-126815670,Hurstville Grove,NSW,2220,50 Seymour Street,"50 Seymour Street, Hurstville Grove, NSW 2220",1225000,"$1,225,000",house,3,1,2,,,-1.0,,EZXSQS,EE Real Estate - Alexandria,,,31 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-127050066,Hurstville Grove,NSW,2220,113 Hillcrest Avenue,"113 Hillcrest Avenue, Hurstville Grove, NSW 2220",955000,"$955,000",house,3,1,0,,,-1.0,,OFFYKR,St George Property Agents - Penshurst,,,23 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-124486626,Hurstville Grove,NSW,2220,8/44 East Crescent,"8/44 East Crescent, Hurstville Grove, NSW 2220",1240000,"$1,240,000",house,3,3,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,18 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-124477074,Hurstville Grove,NSW,2220,1/2 East Crescent,"1/2 East Crescent, Hurstville Grove, NSW 2220",870000,"$870,000",house,3,2,2,,,-1.0,,JVRSMT,Luxe Agency by Maurice Maroon,,,23 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-123734182,Hurstville Grove,NSW,2220,100 Hillcrest Avenue,"100 Hillcrest Avenue, Hurstville Grove, NSW 2220",1100000,"$1,100,000",house,3,2,1,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,02 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-122887546,Hurstville Grove,NSW,2220,101 Hillcrest Avenue,"101 Hillcrest Avenue, Hurstville Grove, NSW 2220",1105000,"$1,105,000",house,3,1,3,,,482.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,29 Jun 2016,house,,482.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-121898538,Hurstville Grove,NSW,2220,20 Hampton Street,"20 Hampton Street, Hurstville Grove, NSW 2220",1360000,"$1,360,000",house,3,2,1,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,26 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-120601177,Hurstville Grove,NSW,2220,5 West Crescent,"5 West Crescent, Hurstville Grove, NSW 2220",1516000,"$1,516,000",house,3,1,2,,,930.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,23 Feb 2016,house,,930.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hurstville+grove-119675087,Hurstville Grove,NSW,2220,2/95 Hillcrest Avenue,"2/95 Hillcrest Avenue, Hurstville Grove, NSW 2220",1150000,"$1,150,000",duplex-semi-detached,3,2,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,31 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-119380543,Hurstville Grove,NSW,2220,142 Hillcrest Avenue,"142 Hillcrest Avenue, Hurstville Grove, NSW 2220",935000,"$935,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,15 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-119198015,Hurstville Grove,NSW,2220,28 East Crescent,"28 East Crescent, Hurstville Grove, NSW 2220",1180000,"$1,180,000",house,3,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,13 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville+grove-119185467,Hurstville Grove,NSW,2220,28 Seymour Street,"28 Seymour Street, Hurstville Grove, NSW 2220",1365000,"$1,365,000",house,3,2,2,,,-1.0,,XRWXCP,Ray White - Hurstville,,,30 Mar 2015,house,,-1.0
