badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bardwell+valley-114497223,Bardwell Valley,NSW,2207,31 Lorraine Avenue,"31 Lorraine Avenue, Bardwell Valley, NSW 2207",720000,"$720,000",duplex-semi-detached,2,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,31 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-111547447,Bardwell Valley,NSW,2207,8 ORION STREET,"8 ORION STREET, Bardwell Valley, NSW 2207",745000,"$745,000",house,2,1,1,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,13 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-111060447,Bardwell Valley,NSW,2207,33 The Glen Road,"33 The Glen Road, Bardwell Valley, NSW 2207",657500,"$657,500",house,2,1,1,,,505.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,24 Sep 2012,house,,505.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bardwell+valley-106844998,Bardwell Valley,NSW,2207,39 LORRAINE,"39 LORRAINE, Bardwell Valley, NSW 2207",710000,"$710,000",duplex-semi-detached,2,1,2,,,-1.0,,,,,,16 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-105948368,Bardwell Valley,NSW,2207,1 John Street,"1 John Street, Bardwell Valley, NSW 2207",600000,"$600,000",house,2,1,2,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,04 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-105928603,Bardwell Valley,NSW,2207,45 The Glen Road,"45 The Glen Road, Bardwell Valley, NSW 2207",549950,"$549,950",house,2,1,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,28 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-105677545,Bardwell Valley,NSW,2207,39a Dowling Street,"39a Dowling Street, Bardwell Valley, NSW 2207",485000,"$485,000",house,2,1,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,01 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-133757930,Bardwell Valley,NSW,2207,51 Dowling Street,"51 Dowling Street, Bardwell Valley, NSW 2207",1010000,"$1,010,000",house,2,1,2,,,739.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,04 Jul 2020,house,,739.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bardwell+valley-126668206,Bardwell Valley,NSW,2207,3 Lorraine Avenue,"3 Lorraine Avenue, Bardwell Valley, NSW 2207",,Contact agent,duplex-semi-detached,2,1,4,,,342.0,m²,,,,,11 May 2018,house,,342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-116217715,Bardwell Valley,NSW,2207,37 George Street,"37 George Street, Bardwell Valley, NSW 2207",925000,"$925,000",house,2,1,1,,,518.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,17 Mar 2014,house,,518.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bardwell+valley-109702381,Bardwell Valley,NSW,2207,39 Lorraine Avenue,"39 Lorraine Avenue, Bardwell Valley, NSW 2207",,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,WVUTLD,Onyx Estate Agents - BEXLEY,,,13 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-109177931,Bardwell Valley,NSW,2207,15 East Street,"15 East Street, Bardwell Valley, NSW 2207",680000,"$680,000",house,2,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,11 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-106654707,Bardwell Valley,NSW,2207,10 Alsace Avenue,"10 Alsace Avenue, Bardwell Valley, NSW 2207",880000,"$880,000",house,2,2,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,31 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-105913013,Bardwell Valley,NSW,2207,73 Lorraine Avenue,"73 Lorraine Avenue, Bardwell Valley, NSW 2207",,Contact agent,house,2,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,29 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-105537106,Bardwell Valley,NSW,2207,36 Wazir Street,"36 Wazir Street, Bardwell Valley, NSW 2207",465000,"$465,000",house,2,1,1,,,-1.0,,BEMCRO,Social Property Agents - Cronulla,,,14 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-141388968,Bardwell Valley,NSW,2207,42 Pile Street,"42 Pile Street, Bardwell Valley, NSW 2207",1460000,"$1,460,000",house,3,1,2,,,474.2,m²,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,04 Mar 2023,house,,474.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-141269612,Bardwell Valley,NSW,2207,40 Pile Street,"40 Pile Street, Bardwell Valley, NSW 2207",1420000,"$1,420,000",house,3,2,2,,,474.0,m²,TJCAHF,Stone Real Estate Earlwood -   ,,,09 Feb 2023,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-141016588,Bardwell Valley,NSW,2207,3 Virginia Avenue,"3 Virginia Avenue, Bardwell Valley, NSW 2207",1365000,"$1,365,000",house,3,1,1,,,404.7,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,21 Dec 2022,house,,404.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-140749139,Bardwell Valley,NSW,2207,3 Lansdowne Street,"3 Lansdowne Street, Bardwell Valley, NSW 2207",2100000,"$2,100,000",house,3,2,2,,,588.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,26 Nov 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-140423203,Bardwell Valley,NSW,2207,4 Wentworth Street,"4 Wentworth Street, Bardwell Valley, NSW 2207",1500000,"$1,500,000",house,3,1,2,,,392.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,22 Oct 2022,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-140121747,Bardwell Valley,NSW,2207,45 Dowling Street,"45 Dowling Street, Bardwell Valley, NSW 2207",1210000,"$1,210,000",house,3,1,2,,,739.8,m²,ALZKOG,PRD - Kogarah,,,10 Sep 2022,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-139446703,Bardwell Valley,NSW,2207,2 Nayla Close,"2 Nayla Close, Bardwell Valley, NSW 2207",1250000,"$1,250,000",house,3,2,2,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,05 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-138472839,Bardwell Valley,NSW,2207,9 Hillcrest Avenue,"9 Hillcrest Avenue, Bardwell Valley, NSW 2207",1960000,"$1,960,000",house,3,1,2,,,486.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,05 Mar 2022,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-137699102,Bardwell Valley,NSW,2207,42 Dowling Street,"42 Dowling Street, Bardwell Valley, NSW 2207",1710000,"$1,710,000",house,3,1,2,,,751.8,m²,ALZKOG,PRD - Kogarah,,,27 Nov 2021,house,,751.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-137249238,Bardwell Valley,NSW,2207,10 Virginia Avenue,"10 Virginia Avenue, Bardwell Valley, NSW 2207",1780000,"$1,780,000",house,3,2,2,,,366.7,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,06 Oct 2021,house,,366.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-137150722,Bardwell Valley,NSW,2207,23 Hillcrest Avenue,"23 Hillcrest Avenue, Bardwell Valley, NSW 2207",2250000,"$2,250,000",house,3,2,2,,,493.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,25 Sep 2021,house,,493.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bardwell+valley-136361654,Bardwell Valley,NSW,2207,1/16 Gipps Street,"1/16 Gipps Street, Bardwell Valley, NSW 2207",1198000,"$1,198,000",duplex-semi-detached,3,1,2,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,19 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-136200402,Bardwell Valley,NSW,2207,7 Virginia Avenue,"7 Virginia Avenue, Bardwell Valley, NSW 2207",1450000,"$1,450,000",house,3,2,2,,,405.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,26 May 2021,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-135626010,Bardwell Valley,NSW,2207,2 Mawson Street,"2 Mawson Street, Bardwell Valley, NSW 2207",1505000,"$1,505,000",house,3,1,2,,,518.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,27 Mar 2021,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-134929202,Bardwell Valley,NSW,2207,6B Douglas Street,"6B Douglas Street, Bardwell Valley, NSW 2207",1415000,"$1,415,000",house,3,3,2,,,897.9,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,19 Dec 2020,house,,897.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-134919906,Bardwell Valley,NSW,2207,11 Lansdowne Street,"11 Lansdowne Street, Bardwell Valley, NSW 2207",1680000,"$1,680,000",house,3,1,1,,,575.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,12 Dec 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-134910858,Bardwell Valley,NSW,2207,17 Hillcrest Avenue,"17 Hillcrest Avenue, Bardwell Valley, NSW 2207",1485000,"$1,485,000",house,3,2,2,,,493.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,09 Dec 2020,house,,493.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bardwell+valley-134623686,Bardwell Valley,NSW,2207,2B Hillcrest Avenue,"2B Hillcrest Avenue, Bardwell Valley, NSW 2207",1120000,"$1,120,000",duplex-semi-detached,3,2,4,,,249.5,m²,TYOQZI,Raine & Horne,,,04 Nov 2020,house,,249.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-133663654,Bardwell Valley,NSW,2207,10 Virginia Avenue,"10 Virginia Avenue, Bardwell Valley, NSW 2207",1150000,"$1,150,000",house,3,2,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,01 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-133502894,Bardwell Valley,NSW,2207,70 Lorraine Avenue,"70 Lorraine Avenue, Bardwell Valley, NSW 2207",1150000,"$1,150,000",house,3,1,1,,,354.0,m²,XLJSAO,McGrath - Sans Souci,,,18 Jun 2020,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-132867438,Bardwell Valley,NSW,2207,7 Wentworth Street,"7 Wentworth Street, Bardwell Valley, NSW 2207",1300000,"$1,300,000",house,3,1,2,,,360.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,22 Feb 2020,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-130549634,Bardwell Valley,NSW,2207,7 Lorraine Avenue,"7 Lorraine Avenue, Bardwell Valley, NSW 2207",1309500,"$1,309,500",house,3,2,1,,,441.0,m²,PFRJOB,Aspire Property Agents - Kogarah,,,26 Nov 2019,house,,441.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-131908298,Bardwell Valley,NSW,2207,4 Hillcrest Avenue,"4 Hillcrest Avenue, Bardwell Valley, NSW 2207",1387000,"$1,387,000",house,3,2,1,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,25 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-131297234,Bardwell Valley,NSW,2207,65 Dowling Street,"65 Dowling Street, Bardwell Valley, NSW 2207",1220000,"$1,220,000",house,3,2,2,16,m²,739.0,m²,TYOQZI,Raine & Horne,,,22 Aug 2019,house,16,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-130724082,Bardwell Valley,NSW,2207,8 East Street,"8 East Street, Bardwell Valley, NSW 2207",902000,"$902,000",house,3,1,3,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,18 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-127703370,Bardwell Valley,NSW,2207,6/45 Lorraine Avenue,"6/45 Lorraine Avenue, Bardwell Valley, NSW 2207",1338000,"$1,338,000",house,3,2,2,,,344.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,12 Mar 2018,house,,344.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-127392394,Bardwell Valley,NSW,2207,2 Pindari Place,"2 Pindari Place, Bardwell Valley, NSW 2207",1165000,"$1,165,000",house,3,1,1,,,354.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,22 Feb 2018,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-126497246,Bardwell Valley,NSW,2207,48 Hannam Street,"48 Hannam Street, Bardwell Valley, NSW 2207",1330000,"$1,330,000",house,3,2,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,21 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-126164798,Bardwell Valley,NSW,2207,5 Mawson Street,"5 Mawson Street, Bardwell Valley, NSW 2207",1470000,"$1,470,000",house,3,1,3,,,556.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,09 Sep 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-125336330,Bardwell Valley,NSW,2207,17 George Street,"17 George Street, Bardwell Valley, NSW 2207",1105000,"$1,105,000",house,3,1,1,,,366.7,m²,MDCXAH,McGrath - Brighton Le Sands,,,27 May 2017,house,,366.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-125082726,Bardwell Valley,NSW,2207,4 Bardwell Road,"4 Bardwell Road, Bardwell Valley, NSW 2207",1315000,"$1,315,000",house,3,1,3,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,22 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-123985286,Bardwell Valley,NSW,2207,6 Orion Street,"6 Orion Street, Bardwell Valley, NSW 2207",1251000,"$1,251,000",house,3,1,2,,,713.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,26 Nov 2016,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-123723526,Bardwell Valley,NSW,2207,15 Hamilton Street,"15 Hamilton Street, Bardwell Valley, NSW 2207",1401000,"$1,401,000",house,3,1,1,,,509.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,29 Oct 2016,house,,509.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-122614514,Bardwell Valley,NSW,2207,25 George Street,"25 George Street, Bardwell Valley, NSW 2207",1350000,"$1,350,000",house,3,1,2,,,520.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,04 Jun 2016,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-121314570,Bardwell Valley,NSW,2207,40 The Glen Road,"40 The Glen Road, Bardwell Valley, NSW 2207",1170000,"$1,170,000",house,3,2,2,,,502.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,12 Dec 2015,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-121107378,Bardwell Valley,NSW,2207,59 Lorraine Avenue,"59 Lorraine Avenue, Bardwell Valley, NSW 2207",885000,"$885,000",house,3,1,1,,,-1.0,,MDCXAH,McGrath - Brighton Le Sands,,,25 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-136793694,Bardwell Valley,NSW,2207,1 LORRAINE AVENUE,"1 LORRAINE AVENUE, Bardwell Valley, NSW 2207",1500000,"$1,500,000",house,3,1,2,,,486.9,m²,LIRRRH,Challenge Property Group - Campsie,,,05 Aug 2021,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-136914638,Bardwell Valley,NSW,2207,48a The Glen Road,"48a The Glen Road, Bardwell Valley, NSW 2207",1620000,"$1,620,000",house,3,1,2,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,30 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-133697174,Bardwell Valley,NSW,2207,9 Wentworth St,"9 Wentworth St, Bardwell Valley, NSW 2207",1190500,"$1,190,500",house,3,1,2,,,-1.0,,WMTQYN,Ray White AusBan,,,05 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-135986034,Bardwell Valley,NSW,2207,50 Wazir Street,"50 Wazir Street, Bardwell Valley, NSW 2207",1000000,"$1,000,000",house,3,1,2,,,202.0,m²,YOYWNU,Raine & Horne - Marrickville,,,12 May 2021,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-129327230,Bardwell Valley,NSW,2207,8 the glen Rd,"8 the glen Rd, Bardwell Valley, NSW 2207",1100000,"$1,100,000",house,3,1,2,,,626.0,m²,WGRXWV,C & Y Real Estate - Campsie,,,24 Nov 2018,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-129661510,Bardwell Valley,NSW,2207,38 Wilsons Road,"38 Wilsons Road, Bardwell Valley, NSW 2207",1050000,"$1,050,000",house,3,2,2,,,-1.0,,WVUTLD,Onyx Estate Agents - BEXLEY,,,17 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-128116414,Bardwell Valley,NSW,2207,1 Hillcrest Avenue,"1 Hillcrest Avenue, Bardwell Valley, NSW 2207",1450000,"$1,450,000",house,3,2,2,,,494.12,m²,ELDSTA,Gerber Properties - Inner West,,,10 May 2018,house,,494.12
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-126705286,Bardwell Valley,NSW,2207,30D Hannam Street,"30D Hannam Street, Bardwell Valley, NSW 2207",1245000,"$1,245,000",house,3,1,2,,,383.0,m²,LCHJYM,Day & Hodgson Real Estate,,,08 Nov 2017,house,,383.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-124724354,Bardwell Valley,NSW,2207,6B Gipps Street,"6B Gipps Street, Bardwell Valley, NSW 2207",1080000,"$1,080,000",house,3,2,2,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,24 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-123789754,Bardwell Valley,NSW,2207,8 Virginia Avenue,"8 Virginia Avenue, Bardwell Valley, NSW 2207",1125000,"$1,125,000",house,3,2,1,,,-1.0,,WVUTLD,Onyx Estate Agents - BEXLEY,,,10 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-122410578,Bardwell Valley,NSW,2207,44a The Glen Road,"44a The Glen Road, Bardwell Valley, NSW 2207",1300000,"$1,300,000",house,3,3,2,,,-1.0,,DYJMLN,Traversgray Realestate - Erskineville,,,13 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-122352406,Bardwell Valley,NSW,2207,22 Wentworth Street,"22 Wentworth Street, Bardwell Valley, NSW 2207",1200000,"$1,200,000",house,3,2,2,,,373.0,m²,LCHJYM,Day & Hodgson Real Estate,,,02 May 2016,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-122307486,Bardwell Valley,NSW,2207,26 Lansdowne Street,"26 Lansdowne Street, Bardwell Valley, NSW 2207",1115000,"$1,115,000",house,3,1,1,,,518.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,18 Apr 2016,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-121979998,Bardwell Valley,NSW,2207,7 George Street,"7 George Street, Bardwell Valley, NSW 2207",1010000,"$1,010,000",house,3,1,1,,,-1.0,,WVUTLD,Onyx Estate Agents - BEXLEY,,,05 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-121237458,Bardwell Valley,NSW,2207,12 Mawson Street,"12 Mawson Street, Bardwell Valley, NSW 2207",752000,"$752,000",house,3,1,1,,,-1.0,,TJCAHF,Stone Real Estate Earlwood -   ,,,16 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-120507329,Bardwell Valley,NSW,2207,44 Pile Street,"44 Pile Street, Bardwell Valley, NSW 2207",1100000,"$1,100,000",house,3,1,2,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,10 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-120664005,Bardwell Valley,NSW,2207,63 Dowling Street,"63 Dowling Street, Bardwell Valley, NSW 2207",1125000,"$1,125,000",house,3,1,1,,,739.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,23 Sep 2015,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-119662279,Bardwell Valley,NSW,2207,1 Hillcrest Avenue,"1 Hillcrest Avenue, Bardwell Valley, NSW 2207",1303000,"$1,303,000",house,3,2,2,,,493.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,23 May 2015,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-119439779,Bardwell Valley,NSW,2207,14 Mawson Street,"14 Mawson Street, Bardwell Valley, NSW 2207",1110000,"$1,110,000",house,3,3,2,,,355.0,m²,XRWXBQ,Ray White - Earlwood,,,02 May 2015,house,,355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-119490083,Bardwell Valley,NSW,2207,1/16 Gipps Street,"1/16 Gipps Street, Bardwell Valley, NSW 2207",940000,"$940,000",house,3,1,2,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,28 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bardwell+valley-119338403,Bardwell Valley,NSW,2207,2A East Street,"2A East Street, Bardwell Valley, NSW 2207",960000,"$960,000",house,3,1,2,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,11 Apr 2015,house,,-1.0
