badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-127778330,Jamisontown,NSW,2750,128/6-22 Tench Avenue,"128/6-22 Tench Avenue, Jamisontown, NSW 2750",415000,"$415,000",house,2,1,1,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,02 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-126010170,Jamisontown,NSW,2750,189/6-22 Tench Avenue,"189/6-22 Tench Avenue, Jamisontown, NSW 2750",357500,"$357,500",house,2,1,2,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,03 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jamisontown-126197982,Jamisontown,NSW,2750,147/6-22 Nepean Shores,"147/6-22 Nepean Shores, Jamisontown, NSW 2750",345000,"$345,000",acreage,2,1,0,,,-1.0,,JIAEMU,Jim Aitken + Partners - Emu Plains,,,27 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-125649678,Jamisontown,NSW,2750,126/6-22 Tench Avenue,"126/6-22 Tench Avenue, Jamisontown, NSW 2750",362000,"$362,000",house,2,1,0,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,23 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jamisontown-125078906,Jamisontown,NSW,2750,100/ 6 Tench Avenue,"100/ 6 Tench Avenue, Jamisontown, NSW 2750",348000,"$348,000",acreage,2,1,1,,,-1.0,,JIAEMU,Jim Aitken + Partners - Emu Plains,,,13 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-124797114,Jamisontown,NSW,2750,,,432000,"$432,000",house,2,2,1,96,m²,-1.0,,MPOPEN,Dukes Estate Agents,,,04 Mar 2017,house,96,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-123292394,Jamisontown,NSW,2750,203 Mulgoa Road,"203 Mulgoa Road, Jamisontown, NSW 2750",479000,"$479,000",house,2,1,1,,,518.5,m²,XRWPEN,Ray White - Nepean Group,,,30 Aug 2016,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-133979786,Jamisontown,NSW,2750,2/13 Preston Street,"2/13 Preston Street, Jamisontown, NSW 2750",285000,"$285,000",house,2,1,1,,,1930.5,m²,XRWPEN,Ray White - Nepean Group,,,26 Jun 2020,house,,1930.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-132593410,Jamisontown,NSW,2750,12/9-13 Dent Street,"12/9-13 Dent Street, Jamisontown, NSW 2750",395000,"$395,000",house,2,2,1,87,m²,1549.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,17 Jan 2020,house,87,1549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-115982303,Jamisontown,NSW,2750,14/13 Preston Street,"14/13 Preston Street, Jamisontown, NSW 2750",287500,"$287,500",house,2,1,1,,,-1.0,,IHHGRT,Bespoke Realty Group - PENRITH,,,17 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-109572686,Jamisontown,NSW,2750,8/45 Preston Street,"8/45 Preston Street, Jamisontown, NSW 2750",275000,"$275,000",house,2,1,1,,,-1.0,,WFNAWM,Southlands Estate Agents - Penrith,,,24 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-136909614,Jamisontown,NSW,2750,20/47-51 Preston,"20/47-51 Preston, Jamisontown, NSW 2750",,Contact agent,house,2,1,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,09 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-136909562,Jamisontown,NSW,2750,,,,Contact agent,house,2,1,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,09 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-133547442,Jamisontown,NSW,2750,2/3 Tea Tree Glen,"2/3 Tea Tree Glen, Jamisontown, NSW 2750",410000,"$410,000",house,2,1,3,,,-1.0,,IEHKYJ,Agent4U Realty Group - Penrith,,,19 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-124543342,Jamisontown,NSW,2750,10/1-3 York Road,"10/1-3 York Road, Jamisontown, NSW 2750",,Contact agent,house,2,1,1,102,m²,-1.0,,,,,,24 Mar 2017,house,102,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-124740374,Jamisontown,NSW,2750,13/324 Jamison Road,"13/324 Jamison Road, Jamisontown, NSW 2750",380000,"$380,000",house,2,1,2,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,03 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-124280354,Jamisontown,NSW,2750,23/1-5 Regentville Road,"23/1-5 Regentville Road, Jamisontown, NSW 2750",380000,"$380,000",house,2,2,1,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,09 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-118640831,Jamisontown,NSW,2750,13/29-35 Preston Street,"13/29-35 Preston Street, Jamisontown, NSW 2750",,Contact agent,house,2,1,1,86,m²,-1.0,,XNFPEN,PRD - PENRITH,,,09 Jan 2015,house,86,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-116240723,Jamisontown,NSW,2750,156/6-22 Tench Avenue,"156/6-22 Tench Avenue, Jamisontown, NSW 2750",,Contact agent,house,2,1,0,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,31 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-111563475,Jamisontown,NSW,2750,29 McNaughton St,"29 McNaughton St, Jamisontown, NSW 2750",,Contact agent,house,2,1,1,,,-1.0,,,,,,29 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-107062991,Jamisontown,NSW,2750,,,,Contact agent,house,2,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,15 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-106263595,Jamisontown,NSW,2750,,,,Contact agent,house,2,2,0,,,-1.0,,,,,,06 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-106021789,Jamisontown,NSW,2750,"16/14-16 Regentville
Road","16/14-16 Regentville
Road, Jamisontown, NSW 2750",,Contact agent,house,2,2,1,,,-1.0,,IHHGRT,Bespoke Realty Group - PENRITH,,,09 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-105198264,Jamisontown,NSW,2750,5 Preston Street,"5 Preston Street, Jamisontown, NSW 2750",,Contact agent,house,2,1,1,,,-1.0,,,,,,04 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-141454464,Jamisontown,NSW,2750,7 Monica Place,"7 Monica Place, Jamisontown, NSW 2750",796000,"$796,000",house,3,1,2,,,625.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,11 Apr 2023,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-141445488,Jamisontown,NSW,2750,25 Lilac Place,"25 Lilac Place, Jamisontown, NSW 2750",850000,"$850,000",house,3,1,1,,,638.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,27 Mar 2023,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-141066980,Jamisontown,NSW,2750,23 Glenbrook Street,"23 Glenbrook Street, Jamisontown, NSW 2750",890000,"$890,000",house,3,2,2,,,625.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,23 Mar 2023,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-141205612,Jamisontown,NSW,2750,173 Mulgoa Road,"173 Mulgoa Road, Jamisontown, NSW 2750",710000,"$710,000",house,3,1,1,,,543.0,m²,XRWPEN,Ray White - Nepean Group,,,21 Feb 2023,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-140851412,Jamisontown,NSW,2750,48 Harris Street,"48 Harris Street, Jamisontown, NSW 2750",790000,"$790,000",house,3,2,3,,,716.1,m²,XRXPEP,Property Central - Penrith,,,14 Dec 2022,house,,716.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-140687099,Jamisontown,NSW,2750,10 Yanco Avenue,"10 Yanco Avenue, Jamisontown, NSW 2750",640000,"$640,000",house,3,1,1,110,m²,675.0,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,26 Nov 2022,house,110,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-139924871,Jamisontown,NSW,2750,40 Willoring Crescent,"40 Willoring Crescent, Jamisontown, NSW 2750",815000,"$815,000",house,3,1,1,,,639.0,m²,MPOPEN,Dukes Estate Agents,,,07 Nov 2022,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-140333863,Jamisontown,NSW,2750,9 Wells Street,"9 Wells Street, Jamisontown, NSW 2750",855000,"$855,000",house,3,1,10,,,735.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,04 Nov 2022,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-139680379,Jamisontown,NSW,2750,10 Kempsey Street,"10 Kempsey Street, Jamisontown, NSW 2750",785000,"$785,000",house,3,1,1,,,558.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,14 Oct 2022,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-140229671,Jamisontown,NSW,2750,4 Kempsey Street,"4 Kempsey Street, Jamisontown, NSW 2750",875000,"$875,000",house,3,1,2,,,650.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,15 Sep 2022,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-140079503,Jamisontown,NSW,2750,23 Henderson Crescent,"23 Henderson Crescent, Jamisontown, NSW 2750",875000,"$875,000",house,3,1,5,,,-1.0,,XNFPEN,PRD - PENRITH,,,14 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-140180679,Jamisontown,NSW,2750,20 Warragamba Crescent,"20 Warragamba Crescent, Jamisontown, NSW 2750",731000,"$731,000",house,3,1,1,,,309.0,m²,XRWPEN,Ray White - Nepean Group,,,12 Sep 2022,house,,309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-140103827,Jamisontown,NSW,2750,12 Anakai Drive,"12 Anakai Drive, Jamisontown, NSW 2750",790000,"$790,000",house,3,1,1,,,659.7,m²,XNFPEN,PRD - PENRITH,,,02 Sep 2022,house,,659.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-140104631,Jamisontown,NSW,2750,12 Ivory Place,"12 Ivory Place, Jamisontown, NSW 2750",785000,"$785,000",house,3,1,1,,,550.0,m²,XRWPEN,Ray White - Nepean Group,,,26 Aug 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-139733327,Jamisontown,NSW,2750,12 Clyburn Avenue,"12 Clyburn Avenue, Jamisontown, NSW 2750",832050,"$832,050",house,3,1,1,,,659.8,m²,XRWPEN,Ray White - Nepean Group,,,08 Aug 2022,house,,659.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-139929239,Jamisontown,NSW,2750,14 Warragamba Crescent,"14 Warragamba Crescent, Jamisontown, NSW 2750",763163,"$763,163",house,3,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,01 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-139700627,Jamisontown,NSW,2750,207 Mulgoa Road,"207 Mulgoa Road, Jamisontown, NSW 2750",700000,"$700,000",house,3,1,1,,,516.0,m²,XRWPEN,Ray White - Nepean Group,,,22 Jul 2022,house,,516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-138810495,Jamisontown,NSW,2750,392 Jamison Road,"392 Jamison Road, Jamisontown, NSW 2750",885000,"$885,000",house,3,1,4,,,-1.0,,IEHKYJ,Agent4U Realty Group - Penrith,,,14 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-139616323,Jamisontown,NSW,2750,23 Clent Street,"23 Clent Street, Jamisontown, NSW 2750",920000,"$920,000",house,3,2,2,,,625.0,m²,XRWPEN,Ray White - Nepean Group,,,01 Jul 2022,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-139403655,Jamisontown,NSW,2750,4/76 Mcnaughton Street,"4/76 Mcnaughton Street, Jamisontown, NSW 2750",751000,"$751,000",house,3,2,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,10 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-139106039,Jamisontown,NSW,2750,7 Kay Close,"7 Kay Close, Jamisontown, NSW 2750",770000,"$770,000",house,3,1,2,,,625.0,m²,NKVFNY,Property Results - ROPES CROSSING,,,26 May 2022,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-139250779,Jamisontown,NSW,2750,12 McNaughton Street,"12 McNaughton Street, Jamisontown, NSW 2750",938000,"$938,000",house,3,1,0,,,695.0,m²,RZCPEN,Response Real Estate - Penrith ,,,19 May 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-138745483,Jamisontown,NSW,2750,12 Monica Place,"12 Monica Place, Jamisontown, NSW 2750",795000,"$795,000",house,3,1,2,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,06 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-138661467,Jamisontown,NSW,2750,14 Lyn Circuit,"14 Lyn Circuit, Jamisontown, NSW 2750",795000,"$795,000",house,3,1,3,,,723.0,m²,XRHSTM,Raine & Horne - St Marys,,,29 Apr 2022,house,,723.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-138130666,Jamisontown,NSW,2750,10 Fairfield Place,"10 Fairfield Place, Jamisontown, NSW 2750",920000,"$920,000",house,3,1,6,,,714.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,19 Jan 2022,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-138028162,Jamisontown,NSW,2750,113 York Road,"113 York Road, Jamisontown, NSW 2750",740000,"$740,000",house,3,1,1,,,773.0,m²,RZCPEN,Response Real Estate - Penrith ,,,12 Dec 2021,house,,773.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-137954046,Jamisontown,NSW,2750,1 Gymea Place,"1 Gymea Place, Jamisontown, NSW 2750",880000,"$880,000",house,3,1,2,12,m²,689.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,02 Dec 2021,house,12,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-137736938,Jamisontown,NSW,2750,42 Lyn Circuit,"42 Lyn Circuit, Jamisontown, NSW 2750",910800,"$910,800",house,3,2,1,,,625.0,m²,XNFPEN,PRD - PENRITH,,,22 Nov 2021,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-137729214,Jamisontown,NSW,2750,25 Lyn Circuit,"25 Lyn Circuit, Jamisontown, NSW 2750",837500,"$837,500",house,3,1,1,,,561.0,m²,XRWPEN,Ray White - Nepean Group,,,18 Nov 2021,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-137473646,Jamisontown,NSW,2750,177 Mulgoa Road,"177 Mulgoa Road, Jamisontown, NSW 2750",705000,"$705,000",house,3,1,1,,,516.0,m²,XRWGLE,Ray White - Nepean Group,,,29 Oct 2021,house,,516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-137448446,Jamisontown,NSW,2750,45 Clyburn Avenue,"45 Clyburn Avenue, Jamisontown, NSW 2750",876100,"$876,100",house,3,1,1,,,562.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,25 Oct 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-137240762,Jamisontown,NSW,2750,16 Ikin Street,"16 Ikin Street, Jamisontown, NSW 2750",870000,"$870,000",house,3,1,2,,,669.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,06 Oct 2021,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-137279074,Jamisontown,NSW,2750,51 Drake Street,"51 Drake Street, Jamisontown, NSW 2750",825000,"$825,000",house,3,1,5,,,780.0,m²,RZCPEN,Response Real Estate - Penrith ,,,25 Sep 2021,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-136939934,Jamisontown,NSW,2750,37 Kiaka Cres,"37 Kiaka Cres, Jamisontown, NSW 2750",790000,"$790,000",house,3,1,3,,,628.0,m²,SEWZQH,Collective Team - THE PONDS,,,15 Sep 2021,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-136945570,Jamisontown,NSW,2750,42 McNaughton Street,"42 McNaughton Street, Jamisontown, NSW 2750",866000,"$866,000",house,3,1,2,,,695.0,m²,MPOPEN,Dukes Estate Agents,,,20 Aug 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-136710118,Jamisontown,NSW,2750,65 Glenbrook Street,"65 Glenbrook Street, Jamisontown, NSW 2750",820000,"$820,000",house,3,1,1,,,560.1,m²,XRXPEP,Property Central - Penrith,,,11 Aug 2021,house,,560.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-136872738,Jamisontown,NSW,2750,173 Mulgoa Road,"173 Mulgoa Road, Jamisontown, NSW 2750",700500,"$700,500",house,3,1,1,,,543.0,m²,XRWPEN,Ray White - Nepean Group,,,09 Aug 2021,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-136749694,Jamisontown,NSW,2750,7 Kurmond Street,"7 Kurmond Street, Jamisontown, NSW 2750",830468,"$830,468",house,3,2,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,26 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-136259022,Jamisontown,NSW,2750,1 Kiaka Crescent,"1 Kiaka Crescent, Jamisontown, NSW 2750",815000,"$815,000",house,3,1,3,,,779.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,05 Jul 2021,house,,779.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-136119238,Jamisontown,NSW,2750,8 Regan Close,"8 Regan Close, Jamisontown, NSW 2750",910000,"$910,000",house,3,2,2,,,564.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,25 Jun 2021,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-136301058,Jamisontown,NSW,2750,40 Lyn Circuit,"40 Lyn Circuit, Jamisontown, NSW 2750",795000,"$795,000",house,3,2,2,,,625.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,07 Jun 2021,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-136103918,Jamisontown,NSW,2750,21 Kurmond Street,"21 Kurmond Street, Jamisontown, NSW 2750",799000,"$799,000",house,3,1,2,,,699.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,11 May 2021,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-136005450,Jamisontown,NSW,2750,2 Peter Court,"2 Peter Court, Jamisontown, NSW 2750",780000,"$780,000",house,3,1,1,,,630.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,10 May 2021,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-135988926,Jamisontown,NSW,2750,72 Kempsey Street,"72 Kempsey Street, Jamisontown, NSW 2750",750000,"$750,000",house,3,1,2,,,557.6,m²,SNKFFK,Eser Property - GREYSTANES,,,17 Apr 2021,house,,557.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-135746314,Jamisontown,NSW,2750,143 York Road,"143 York Road, Jamisontown, NSW 2750",767000,"$767,000",house,3,1,2,,,560.0,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,10 Apr 2021,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-135572986,Jamisontown,NSW,2750,34 Ikin Street,"34 Ikin Street, Jamisontown, NSW 2750",720000,"$720,000",house,3,1,3,105,m²,669.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,06 Apr 2021,house,105,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-135716666,Jamisontown,NSW,2750,4 Rich Place,"4 Rich Place, Jamisontown, NSW 2750",760000,"$760,000",house,3,1,1,110,m²,655.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,30 Mar 2021,house,110,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-135666818,Jamisontown,NSW,2750,205 Mulgoa Road,"205 Mulgoa Road, Jamisontown, NSW 2750",700000,"$700,000",house,3,2,2,,,518.0,m²,XRWPEN,Ray White - Nepean Group,,,24 Mar 2021,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-135611846,Jamisontown,NSW,2750,39 Glenbrook Street,"39 Glenbrook Street, Jamisontown, NSW 2750",800200,"$800,200",house,3,1,1,,,630.0,m²,XRXPEP,Property Central - Penrith,,,15 Mar 2021,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-135559738,Jamisontown,NSW,2750,8 Kurmond Street,"8 Kurmond Street, Jamisontown, NSW 2750",762000,"$762,000",house,3,1,1,,,669.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,15 Mar 2021,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-135467670,Jamisontown,NSW,2750,1 Bushley Place,"1 Bushley Place, Jamisontown, NSW 2750",863000,"$863,000",house,3,1,4,,,815.0,m²,XRXPEP,Property Central - Penrith,,,06 Mar 2021,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-135439450,Jamisontown,NSW,2750,1 Lilac Place,"1 Lilac Place, Jamisontown, NSW 2750",830000,"$830,000",house,3,2,1,,,831.0,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,19 Feb 2021,house,,831.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-135329158,Jamisontown,NSW,2750,35 McNaughton Street,"35 McNaughton Street, Jamisontown, NSW 2750",745000,"$745,000",house,3,1,1,,,570.0,m²,MPOPEN,Dukes Estate Agents,,,12 Feb 2021,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-135242046,Jamisontown,NSW,2750,39 Harris Street,"39 Harris Street, Jamisontown, NSW 2750",780000,"$780,000",house,3,2,1,,,581.0,m²,MPOPEN,Dukes Estate Agents,,,22 Jan 2021,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jamisontown-135073646,Jamisontown,NSW,2750,11 Areley Court,"11 Areley Court, Jamisontown, NSW 2750",688000,"$688,000",house,3,1,1,,,609.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,24 Dec 2020,house,,609.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-jamisontown-134459694,Jamisontown,NSW,2750,2/16 Dent Street,"2/16 Dent Street, Jamisontown, NSW 2750",545000,"$545,000",duplex-semi-detached,3,1,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,23 Dec 2020,house,,-1.0
