badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-106554336,Eastwood,NSW,2122,2/ 6-8 May St,"2/ 6-8 May St, Eastwood, NSW 2122",333000,"$333,000",house,1,1,1,69,m²,-1.0,,AMHVHE,Advisers Real Estate,,,19 Jun 2010,house,69,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-104186095,Eastwood,NSW,2122,44A Lovell ROAD,"44A Lovell ROAD, Eastwood, NSW 2122",,Contact agent,house,1,1,0,,,580.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,29 Aug 2007,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-116630519,Eastwood,NSW,2122,3/12 Hillview Lane,"3/12 Hillview Lane, Eastwood, NSW 2122",,Contact agent,house,1,1,0,82,m²,-1.0,,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,,house,82,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-141717852,Eastwood,NSW,2122,54 Darvall Road Road,"54 Darvall Road Road, Eastwood, NSW 2122",2420000,"$2,420,000",house,2,1,1,,,961.1,m²,ONIWFL,Stone Epping - EPPING,,,27 Mar 2023,house,,961.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-140538207,Eastwood,NSW,2122,5 Threlfall Street,"5 Threlfall Street, Eastwood, NSW 2122",2100000,"$2,100,000",house,2,1,3,,,923.0,m²,ZLGAZO,McGrath - Epping,,,29 Oct 2022,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-138400847,Eastwood,NSW,2122,3 Central Avenue,"3 Central Avenue, Eastwood, NSW 2122",2400000,"$2,400,000",house,2,2,1,,,910.0,m²,XRWXBR,Property Route - Baulkham Hills/Eastwood,,,28 Mar 2022,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-138390043,Eastwood,NSW,2122,24 Railway Avenue,"24 Railway Avenue, Eastwood, NSW 2122",2200000,"$2,200,000",house,2,2,2,,,897.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,28 Feb 2022,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-138294082,Eastwood,NSW,2122,48 Gordon Street,"48 Gordon Street, Eastwood, NSW 2122",3160000,"$3,160,000",house,2,1,1,,,948.5,m²,EHOEPP,Tracy Yap Realty - Epping,,,19 Jan 2022,house,,948.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-137960118,Eastwood,NSW,2122,13 Milham Avenue,"13 Milham Avenue, Eastwood, NSW 2122",2835000,"$2,835,000",house,2,1,2,,,695.6,m²,XEKSVD,Belle Property Ryde,,,18 Dec 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-135474754,Eastwood,NSW,2122,24 & 26 Trelawney Street,"24 & 26 Trelawney Street, Eastwood, NSW 2122",2160000,"$2,160,000",house,2,1,1,,,1672.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,04 Jun 2021,house,,1672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-135488342,Eastwood,NSW,2122,116 Lovell Road,"116 Lovell Road, Eastwood, NSW 2122",2150000,"$2,150,000",house,2,1,1,,,916.0,m²,ZLGAZO,McGrath - Epping,,,04 Mar 2021,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-131824450,Eastwood,NSW,2122,60 Balaclava Road,"60 Balaclava Road, Eastwood, NSW 2122",1430000,"$1,430,000",house,2,1,2,,,740.0,m²,DONCUV,GARDNER REALTY,,,19 Dec 2019,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-131092110,Eastwood,NSW,2122,2 Erina Street,"2 Erina Street, Eastwood, NSW 2122",1085000,"$1,085,000",house,2,1,1,,,550.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,27 May 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-129708350,Eastwood,NSW,2122,16 Fourth Avenue,"16 Fourth Avenue, Eastwood, NSW 2122",980000,"$980,000",house,2,1,1,,,503.0,m²,ZLGAZO,McGrath - Epping,,,17 Nov 2018,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-129503846,Eastwood,NSW,2122,24 Graham Avenue,"24 Graham Avenue, Eastwood, NSW 2122",1350000,"$1,350,000",house,2,1,2,,,-1.0,,XRWEPS,Ray White - Epping,,,03 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-129545190,Eastwood,NSW,2122,4 Graham Avenue,"4 Graham Avenue, Eastwood, NSW 2122",1265000,"$1,265,000",house,2,1,2,,,701.0,m²,ZLGAZO,McGrath - Epping,,,03 Nov 2018,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-129315526,Eastwood,NSW,2122,2A Deborah Place,"2A Deborah Place, Eastwood, NSW 2122",940800,"$940,800",house,2,2,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,11 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-128698018,Eastwood,NSW,2122,111 Vimiera Road,"111 Vimiera Road, Eastwood, NSW 2122",1120000,"$1,120,000",house,2,1,1,,,696.0,m²,PROIRR,First National Real Estate - Epping,,,10 Aug 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-128643738,Eastwood,NSW,2122,48 Gordon Street,"48 Gordon Street, Eastwood, NSW 2122",2080000,"$2,080,000",house,2,1,1,,,-1.0,,XRWEPS,Ray White - Epping,,,14 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-127658926,Eastwood,NSW,2122,21 Clanwilliam Street,"21 Clanwilliam Street, Eastwood, NSW 2122",1295000,"$1,295,000",house,2,1,2,,,444.0,m²,PROIRR,First National Real Estate - Epping,,,05 Jun 2018,house,,444.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-128075418,Eastwood,NSW,2122,153 North Road,"153 North Road, Eastwood, NSW 2122",1150000,"$1,150,000",house,2,1,1,,,460.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,26 Apr 2018,house,,460.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-eastwood-127530094,Eastwood,NSW,2122,21B Vimiera Road,"21B Vimiera Road, Eastwood, NSW 2122",1022500,"$1,022,500",duplex-semi-detached,2,1,2,,,268.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,03 Mar 2018,house,,268.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-127455558,Eastwood,NSW,2122,35 Irene Crescent,"35 Irene Crescent, Eastwood, NSW 2122",1410000,"$1,410,000",house,2,1,1,,,664.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,24 Feb 2018,house,,664.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-eastwood-125580726,Eastwood,NSW,2122,6a Second Avenue,"6a Second Avenue, Eastwood, NSW 2122",1500000,"$1,500,000",duplex-semi-detached,2,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,01 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-124081666,Eastwood,NSW,2122,26 O'Keefe Avenue,"26 O'Keefe Avenue, Eastwood, NSW 2122",1740000,"$1,740,000",house,2,1,1,,,708.0,m²,PROIRR,First National Real Estate - Epping,,,12 Nov 2016,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-123590950,Eastwood,NSW,2122,35 Edgar Street,"35 Edgar Street, Eastwood, NSW 2122",1928000,"$1,928,000",house,2,1,1,,,657.0,m²,ZLGAZO,McGrath - Epping,,,10 Oct 2016,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-121865098,Eastwood,NSW,2122,5 Fourth Avenue,"5 Fourth Avenue, Eastwood, NSW 2122",1425000,"$1,425,000",house,2,1,1,,,1296.0,m²,ZLGAZO,McGrath - Epping,,,19 Mar 2016,house,,1296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-120683205,Eastwood,NSW,2122,202 North Road,"202 North Road, Eastwood, NSW 2122",1316000,"$1,316,000",house,2,1,2,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,03 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-117406683,Eastwood,NSW,2122,48 Gordon Street,"48 Gordon Street, Eastwood, NSW 2122",1515000,"$1,515,000",house,2,1,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,02 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-117357227,Eastwood,NSW,2122,19 Longview Street,"19 Longview Street, Eastwood, NSW 2122",1432000,"$1,432,000",house,2,1,2,,,740.0,m²,ZLGAZO,McGrath - Epping,,,26 Jul 2014,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-136703226,Eastwood,NSW,2122,47 O'keefe Cres,"47 O'keefe Cres, Eastwood, NSW 2122",1670000,"$1,670,000",house,2,1,5,,,758.8,m²,PADCCG,Leo-31 Realty - Pennant Hills ,,,03 Mar 2021,house,,758.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-132742646,Eastwood,NSW,2122,543 Blaxland Rd,"543 Blaxland Rd, Eastwood, NSW 2122",1380000,"$1,380,000",house,2,1,2,,,-1.0,,ZAJXHL,Eastwood Real Estate - Eastwood ,,,20 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-124102266,Eastwood,NSW,2122,26 O'Keefe Crescent,"26 O'Keefe Crescent, Eastwood, NSW 2122",1740000,"$1,740,000",house,2,1,1,,,708.0,m²,PROIRR,First National Real Estate - Epping,,,12 Nov 2016,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-121939390,Eastwood,NSW,2122,5 Spencer Street,"5 Spencer Street, Eastwood, NSW 2122",1450000,"$1,450,000",house,2,1,1,,,556.0,m²,PROIRR,First National Real Estate - Epping,,,12 Mar 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-120865689,Eastwood,NSW,2122,33 First Avenue,"33 First Avenue, Eastwood, NSW 2122",1475000,"$1,475,000",house,2,1,1,,,1012.0,m²,XRHLIV,Raine & Horne - Liverpool,,,02 Dec 2015,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-120801881,Eastwood,NSW,2122,14 Orange Street,"14 Orange Street, Eastwood, NSW 2122",1295000,"$1,295,000",house,2,1,1,,,593.0,m²,PROIRR,First National Real Estate - Epping,,,17 Oct 2015,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-119637395,Eastwood,NSW,2122,23 Waratah Street,"23 Waratah Street, Eastwood, NSW 2122",1466000,"$1,466,000",house,2,1,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,23 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-119622159,Eastwood,NSW,2122,49 Raimonde Road,"49 Raimonde Road, Eastwood, NSW 2122",1510000,"$1,510,000",house,2,1,3,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,24 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-119423363,Eastwood,NSW,2122,2 Hockley Road,"2 Hockley Road, Eastwood, NSW 2122",1491000,"$1,491,000",house,2,1,1,,,954.8,m²,XFNEPP,Atlas by L J Hooker - Epping,,,18 Apr 2015,house,,954.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-119030299,Eastwood,NSW,2122,66 Darvall Road,"66 Darvall Road, Eastwood, NSW 2122",1600000,"$1,600,000",house,2,1,1,,,992.0,m²,XRWEPS,Ray White - Epping,,,16 Feb 2015,house,,992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-117847195,Eastwood,NSW,2122,14 Irene Crescent,"14 Irene Crescent, Eastwood, NSW 2122",1391000,"$1,391,000",house,2,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,27 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-115985827,Eastwood,NSW,2122,21 Railway Parade,"21 Railway Parade, Eastwood, NSW 2122",1810000,"$1,810,000",house,2,1,1,,,-1.0,,XRWEPS,Ray White - Epping,,,21 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-115784455,Eastwood,NSW,2122,17 Warrawong Street,"17 Warrawong Street, Eastwood, NSW 2122",950000,"$950,000",house,2,1,1,,,676.5,m²,ZLGAZO,McGrath - Epping,,,23 Jan 2014,house,,676.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-eastwood-115251211,Eastwood,NSW,2122,2 Terry Road,"2 Terry Road, Eastwood, NSW 2122",775000,"$775,000",duplex-semi-detached,2,1,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,01 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-113859787,Eastwood,NSW,2122,35 Alexandria Avenue,"35 Alexandria Avenue, Eastwood, NSW 2122",1427000,"$1,427,000",house,2,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,15 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-113101727,Eastwood,NSW,2122,6 Edgar Street,"6 Edgar Street, Eastwood, NSW 2122",835000,"$835,000",house,2,1,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,05 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-111967315,Eastwood,NSW,2122,21 Clanwilliam Street,"21 Clanwilliam Street, Eastwood, NSW 2122",750000,"$750,000",house,2,1,1,,,442.6,m²,ZLGAZO,McGrath - Epping,,,21 Dec 2012,house,,442.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-112349139,Eastwood,NSW,2122,28 Harrison Avenue,"28 Harrison Avenue, Eastwood, NSW 2122",1001000,"$1,001,000",house,2,1,1,,,594.0,m²,ZLGAZO,McGrath - Epping,,,15 Dec 2012,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-112353763,Eastwood,NSW,2122,57 Balaclava Road,"57 Balaclava Road, Eastwood, NSW 2122",810000,"$810,000",house,2,1,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,14 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-111967323,Eastwood,NSW,2122,22 Graham Avenue,"22 Graham Avenue, Eastwood, NSW 2122",900000,"$900,000",house,2,1,1,,,645.0,m²,ZLGAZO,McGrath - Epping,,,17 Nov 2012,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-110311097,Eastwood,NSW,2122,23 Third Avenue,"23 Third Avenue, Eastwood, NSW 2122",980000,"$980,000",house,2,1,1,,,579.0,m²,ZLGAZO,McGrath - Epping,,,19 May 2012,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-108307681,Eastwood,NSW,2122,15 Lansdowne Street,"15 Lansdowne Street, Eastwood, NSW 2122",856000,"$856,000",house,2,1,1,,,-1.0,,,,,,12 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-107208879,Eastwood,NSW,2122,38 Lincoln Street,"38 Lincoln Street, Eastwood, NSW 2122",592000,"$592,000",house,2,2,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,04 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-107278077,Eastwood,NSW,2122,100 Abuklea Road,"100 Abuklea Road, Eastwood, NSW 2122",830000,"$830,000",house,2,1,2,,,-1.0,,XRWEPS,Ray White - Epping,,,16 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-107188669,Eastwood,NSW,2122,7 Wingate Ave,"7 Wingate Ave, Eastwood, NSW 2122",985000,"$985,000",house,2,1,0,,,-1.0,,,,,,19 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-107079821,Eastwood,NSW,2122,29 Irene Crescent,"29 Irene Crescent, Eastwood, NSW 2122",755000,"$755,000",house,2,1,1,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,08 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-107051918,Eastwood,NSW,2122,26 Holway Street,"26 Holway Street, Eastwood, NSW 2122",862000,"$862,000",house,2,1,1,,,770.0,m²,ZLGAZO,McGrath - Epping,,,17 Dec 2010,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-106509181,Eastwood,NSW,2122,8 Raimonde Road,"8 Raimonde Road, Eastwood, NSW 2122",717000,"$717,000",house,2,1,1,,,601.0,m²,PROIRR,First National Real Estate - Epping,,,19 Jun 2010,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-106463495,Eastwood,NSW,2122,11 Longview Street,"11 Longview Street, Eastwood, NSW 2122",810000,"$810,000",house,2,1,0,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,10 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-105988563,Eastwood,NSW,2122,35 Vimiera Road,"35 Vimiera Road, Eastwood, NSW 2122",852000,"$852,000",house,2,1,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,03 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-eastwood-105549881,Eastwood,NSW,2122,24a Fourth Avenue,"24a Fourth Avenue, Eastwood, NSW 2122",620000,"$620,000",duplex-semi-detached,2,1,1,,,522.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,27 Feb 2009,house,,522.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-105286655,Eastwood,NSW,2122,14/17 Doomben Avenue,"14/17 Doomben Avenue, Eastwood, NSW 2122",329000,"$329,000",house,2,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,29 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-105136308,Eastwood,NSW,2122,,,700000,"$700,000",house,2,1,0,,,-1.0,,,,,,17 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-105170484,Eastwood,NSW,2122,60 Vimiera Road,"60 Vimiera Road, Eastwood, NSW 2122",670000,"$670,000",house,2,1,1,"1,113",m²,1113.0,m²,XRWXBR,Property Route - Baulkham Hills/Eastwood,,,27 Sep 2008,house,"1,113",1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-105127366,Eastwood,NSW,2122,16 Fourth Avenue,"16 Fourth Avenue, Eastwood, NSW 2122",570000,"$570,000",house,2,1,1,,,503.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,10 Sep 2008,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-104959457,Eastwood,NSW,2122,8/84 Balaclava Road,"8/84 Balaclava Road, Eastwood, NSW 2122",585000,"$585,000",house,2,2,1,,,-1.0,,,,,,20 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-104968576,Eastwood,NSW,2122,25 Vimiera Road,"25 Vimiera Road, Eastwood, NSW 2122",559000,"$559,000",house,2,1,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,07 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-104825353,Eastwood,NSW,2122,55 Balaclava Road,"55 Balaclava Road, Eastwood, NSW 2122",605000,"$605,000",house,2,1,1,,,682.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,15 May 2008,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-104644404,Eastwood,NSW,2122,27 Third Avenue,"27 Third Avenue, Eastwood, NSW 2122",659000,"$659,000",house,2,1,2,,,582.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,13 Mar 2008,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-104645068,Eastwood,NSW,2122,1/37 Tallwood Avenue,"1/37 Tallwood Avenue, Eastwood, NSW 2122",508500,"$508,500",house,2,1,1,,,215.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,06 Mar 2008,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-104305159,Eastwood,NSW,2122,1/37 Tallwood Avenue,"1/37 Tallwood Avenue, Eastwood, NSW 2122",500000,"$500,000",house,2,1,1,,,330.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,17 Oct 2007,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-141433504,Eastwood,NSW,2122,3 Johnston Road,"3 Johnston Road, Eastwood, NSW 2122",,Contact agent,house,2,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,28 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-139216471,Eastwood,NSW,2122,20 Graham Avenue,"20 Graham Avenue, Eastwood, NSW 2122",,Contact agent,house,2,2,1,,,-1.0,,RUPART,Little Real Estate                                                                                  ,,,28 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-134910422,Eastwood,NSW,2122,13 Milham Avenue,"13 Milham Avenue, Eastwood, NSW 2122",1805000,"$1,805,000",house,2,1,2,,,695.0,m²,ZLGAZO,McGrath - Epping,,,12 Dec 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-133303658,Eastwood,NSW,2122,598B Blaxland Road,"598B Blaxland Road, Eastwood, NSW 2122",,Contact agent,house,2,1,1,,,-1.0,,BSEEPP,Cale Property Agents - EPPING,,,24 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-129290898,Eastwood,NSW,2122,3 Johnston Road,"3 Johnston Road, Eastwood, NSW 2122",1410000,"$1,410,000",house,2,1,1,,,701.9,m²,EHOEPP,Tracy Yap Realty - Epping,,,20 Oct 2018,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-126413578,Eastwood,NSW,2122,24A Fourth Avenue,"24A Fourth Avenue, Eastwood, NSW 2122",1320000,"$1,320,000",house,2,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,09 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-120744809,Eastwood,NSW,2122,24 Longview Street,"24 Longview Street, Eastwood, NSW 2122",1300000,"$1,300,000",house,2,1,3,,,695.6,m²,XFNEPP,Atlas by L J Hooker - Epping,,,20 Oct 2015,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-119678895,Eastwood,NSW,2122,74 Rutledge Street,"74 Rutledge Street, Eastwood, NSW 2122",,Contact agent,house,2,1,0,,,689.0,m²,RMGCGK,RMA Eastwood - EASTWOOD,,,23 May 2015,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-115160191,Eastwood,NSW,2122,4/41 Doomben Avenue,"4/41 Doomben Avenue, Eastwood, NSW 2122",560000,"$560,000",house,2,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastwood-113601899,Eastwood,NSW,2122,19 LONGVIEW Street,"19 LONGVIEW Street, Eastwood, NSW 2122",,Contact agent,house,2,1,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,11 May 2013,house,,-1.0
