badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-127005662,Mosman,NSW,2088,8 Cobbittee Street,"8 Cobbittee Street, Mosman, NSW 2088",3570000,"$3,570,000",house,2,1,1,,,-1.0,,ZDUSFR,DiJones - Mosman,,,06 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-123640158,Mosman,NSW,2088,5/30 Hale Road,"5/30 Hale Road, Mosman, NSW 2088",1340000,"$1,340,000",house,2,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,29 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-122652298,Mosman,NSW,2088,20 Bullecourt Avenue,"20 Bullecourt Avenue, Mosman, NSW 2088",2290000,"$2,290,000",house,2,2,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,04 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mosman-122356366,Mosman,NSW,2088,1/38 Rangers Avenue,"1/38 Rangers Avenue, Mosman, NSW 2088",1250000,"$1,250,000",duplex-semi-detached,2,2,0,,,-1.0,,,,,,30 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-120695769,Mosman,NSW,2088,35 Bond Street,"35 Bond Street, Mosman, NSW 2088",1335000,"$1,335,000",house,2,1,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,03 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-136744466,Mosman,NSW,2088,7/247 Raglan Street,"7/247 Raglan Street, Mosman, NSW 2088",1652000,"$1,652,000",house,2,1,1,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,29 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-131611686,Mosman,NSW,2088,6/39 Stanton Road,"6/39 Stanton Road, Mosman, NSW 2088",801000,"$801,000",house,2,1,1,,,-1.0,,XRWNEU,The Agency - North,,,17 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-121681234,Mosman,NSW,2088,65 Clanalpine Street,"65 Clanalpine Street, Mosman, NSW 2088",1640000,"$1,640,000",house,2,1,0,,,-1.0,,YUNXRY,LETCO - Real Estate,,,27 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mosman-120478393,Mosman,NSW,2088,19 Cabban Street,"19 Cabban Street, Mosman, NSW 2088",1650000,"$1,650,000",duplex-semi-detached,2,1,0,,,-1.0,,AEYDFD,Lanart Property Group - Wyong,,,27 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mosman-119792583,Mosman,NSW,2088,1A Kemble Lane,"1A Kemble Lane, Mosman, NSW 2088",1280000,"$1,280,000",duplex-semi-detached,2,1,2,,,-1.0,,OGOMOS,O'Gorman & Partners Real Estate Co - Mosman,,,26 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-119216855,Mosman,NSW,2088,3 Bray Street,"3 Bray Street, Mosman, NSW 2088",1803000,"$1,803,000",house,2,1,0,,,-1.0,,PLEMOS,P.Leahy Real Estate - Mosman,,,28 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mosman-118586087,Mosman,NSW,2088,1/1 Pindari Avenue,"1/1 Pindari Avenue, Mosman, NSW 2088",1100000,"$1,100,000",duplex-semi-detached,2,1,1,,,-1.0,,PCSWUZ,David Murphy Residential - Mosman,,,20 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-118213739,Mosman,NSW,2088,10 Holt Avenue,"10 Holt Avenue, Mosman, NSW 2088",1652000,"$1,652,000",house,2,2,0,,,-1.0,,ZDUSFR,DiJones - Mosman,,,22 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mosman-117795863,Mosman,NSW,2088,30A Cowles Road,"30A Cowles Road, Mosman, NSW 2088",1560000,"$1,560,000",duplex-semi-detached,2,1,1,,,-1.0,,XCEMOS,Century 21 Mosman - MOSMAN,,,20 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-117627559,Mosman,NSW,2088,93 Ourimbah Road,"93 Ourimbah Road, Mosman, NSW 2088",1175000,"$1,175,000",house,2,1,2,,,-1.0,,ZERRXB,Vernon Partners - Mosman,,,30 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-mosman-117478487,Mosman,NSW,2088,27/67 Bradleys Head Road,"27/67 Bradleys Head Road, Mosman, NSW 2088",1020000,"$1,020,000",residential-other,2,1,1,,,-1.0,,PLEMOS,P.Leahy Real Estate - Mosman,,,09 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-mosman-116308763,Mosman,NSW,2088,25/182 Raglan  Street,"25/182 Raglan  Street, Mosman, NSW 2088",975000,"$975,000",residential-other,2,1,1,,,-1.0,,PLEMOS,P.Leahy Real Estate - Mosman,,,28 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-115968851,Mosman,NSW,2088,15 Everview Avenue,"15 Everview Avenue, Mosman, NSW 2088",1470000,"$1,470,000",house,2,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,27 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-115989911,Mosman,NSW,2088,15 Reginald Street,"15 Reginald Street, Mosman, NSW 2088",1640000,"$1,640,000",house,2,1,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,13 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-115250523,Mosman,NSW,2088,10  Wolger Road,"10  Wolger Road, Mosman, NSW 2088",1500000,"$1,500,000",house,2,2,2,,,-1.0,,PLEMOS,P.Leahy Real Estate - Mosman,,,15 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-114997339,Mosman,NSW,2088,149 Ourimbah Road,"149 Ourimbah Road, Mosman, NSW 2088",1055000,"$1,055,000",house,2,1,2,259,m²,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,22 Oct 2013,house,259,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-114937727,Mosman,NSW,2088,33 Bray Street,"33 Bray Street, Mosman, NSW 2088",1251000,"$1,251,000",house,2,1,1,,,241.0,m²,ZERRXB,Vernon Partners - Mosman,,,19 Oct 2013,house,,241.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-114940083,Mosman,NSW,2088,1 Euryalus Street,"1 Euryalus Street, Mosman, NSW 2088",1880000,"$1,880,000",house,2,2,2,,,565.0,m²,PCSWUZ,David Murphy Residential - Mosman,,,17 Oct 2013,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-113774675,Mosman,NSW,2088,61 Spofforth Street,"61 Spofforth Street, Mosman, NSW 2088",1246000,"$1,246,000",house,2,1,2,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,11 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-mosman-111924811,Mosman,NSW,2088,3/162 Raglan  Street,"3/162 Raglan  Street, Mosman, NSW 2088",600000,"$600,000",residential-other,2,1,1,,,-1.0,,PLEMOS,P.Leahy Real Estate - Mosman,,,08 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-111129231,Mosman,NSW,2088,24 Lennox St,"24 Lennox St, Mosman, NSW 2088",1625000,"$1,625,000",house,2,1,1,,,658.0,m²,,,,,18 Aug 2012,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-110453257,Mosman,NSW,2088,11a Bardwell Road,"11a Bardwell Road, Mosman, NSW 2088",1110000,"$1,110,000",house,2,1,1,,,239.0,m²,ZDUSFR,DiJones - Mosman,,,18 Jun 2012,house,,239.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mosman-107225988,Mosman,NSW,2088,"Unit 2,94 Muston Street","Unit 2,94 Muston Street, Mosman, NSW 2088",1260000,"$1,260,000",duplex-semi-detached,2,1,1,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,25 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-107175730,Mosman,NSW,2088,34 Holt Avenue,"34 Holt Avenue, Mosman, NSW 2088",1325000,"$1,325,000",house,2,1,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,23 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mosman-107002704,Mosman,NSW,2088,108A Shadforth Street,"108A Shadforth Street, Mosman, NSW 2088",1220000,"$1,220,000",duplex-semi-detached,2,1,0,,,231.0,m²,BVYCOB,Galetto Real Estate - Mosman,,,03 Dec 2010,house,,231.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mosman-107488344,Mosman,NSW,2088,36 Spencer Road,"36 Spencer Road, Mosman, NSW 2088",1300000,"$1,300,000",duplex-semi-detached,2,1,0,,,-1.0,,XCEMOS,Century 21 Mosman - MOSMAN,,,27 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mosman-106959766,Mosman,NSW,2088,36 Spencer Road,"36 Spencer Road, Mosman, NSW 2088",1200000,"$1,200,000",duplex-semi-detached,2,1,0,,,-1.0,,XCEMOS,Century 21 Mosman - MOSMAN,,,27 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-106934200,Mosman,NSW,2088,26A Prince Street,"26A Prince Street, Mosman, NSW 2088",1200000,"$1,200,000",house,2,1,0,,,261.0,m²,BVYCOB,Galetto Real Estate - Mosman,,,02 Nov 2010,house,,261.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-106577043,Mosman,NSW,2088,77 Cowles Road,"77 Cowles Road, Mosman, NSW 2088",1080000,"$1,080,000",house,2,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,21 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-106541629,Mosman,NSW,2088,12 Orlando Avenue,"12 Orlando Avenue, Mosman, NSW 2088",1135000,"$1,135,000",house,2,1,1,,,221.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,05 Jun 2010,house,,221.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mosman-106479408,Mosman,NSW,2088,29A Bray Street,"29A Bray Street, Mosman, NSW 2088",1110000,"$1,110,000",duplex-semi-detached,2,1,1,,,-1.0,,PLEMOS,P.Leahy Real Estate - Mosman,,,06 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-106117265,Mosman,NSW,2088,3 Rickard Avenue,"3 Rickard Avenue, Mosman, NSW 2088",2050000,"$2,050,000",house,2,2,1,,,929.0,m²,PLEMOS,P.Leahy Real Estate - Mosman,,,05 Dec 2009,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-106068405,Mosman,NSW,2088,1a Lower Almora St,"1a Lower Almora St, Mosman, NSW 2088",2840000,"$2,840,000",house,2,2,2,137,m²,259.0,m²,,,,,08 Nov 2009,house,137,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-106057013,Mosman,NSW,2088,7/98 Spit Road,"7/98 Spit Road, Mosman, NSW 2088",670000,"$670,000",house,2,1,1,,,116.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,16 Oct 2009,house,,116.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mosman-105821217,Mosman,NSW,2088,24 Prince Street,"24 Prince Street, Mosman, NSW 2088",1032000,"$1,032,000",duplex-semi-detached,2,1,0,140,m²,253.0,m²,,,,,01 Sep 2009,house,140,253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-105670521,Mosman,NSW,2088,24 Bray Street,"24 Bray Street, Mosman, NSW 2088",936000,"$936,000",house,2,1,0,140,m²,228.0,m²,,,,,01 Jul 2009,house,140,228.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mosman-105660072,Mosman,NSW,2088,106 Avenue Road,"106 Avenue Road, Mosman, NSW 2088",1100000,"$1,100,000",duplex-semi-detached,2,1,0,,,-1.0,,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,28 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-105574408,Mosman,NSW,2088,149 Spit Road,"149 Spit Road, Mosman, NSW 2088",712500,"$712,500",house,2,1,1,,,220.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,23 Apr 2009,house,,220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-105124775,Mosman,NSW,2088,67 Cowles Road,"67 Cowles Road, Mosman, NSW 2088",780000,"$780,000",house,2,1,0,,,-1.0,,OGOMOS,O'Gorman & Partners Real Estate Co - Mosman,,,07 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-105321013,Mosman,NSW,2088,45 Central Avenue,"45 Central Avenue, Mosman, NSW 2088",1200000,"$1,200,000",house,2,1,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,29 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mosman-105230491,Mosman,NSW,2088,70 Holt Avenue,"70 Holt Avenue, Mosman, NSW 2088",1000000,"$1,000,000",duplex-semi-detached,2,1,0,150,m²,231.0,m²,,,,,12 Nov 2008,house,150,231.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mosman-104937269,Mosman,NSW,2088,100 Cowles Road,"100 Cowles Road, Mosman, NSW 2088",1060000,"$1,060,000",duplex-semi-detached,2,1,1,,,209.0,m²,PDHMOS,Pacific Property Group Pty Ltd - Mosman,,,04 Sep 2008,house,,209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-104865572,Mosman,NSW,2088,13A Countess Street,"13A Countess Street, Mosman, NSW 2088",865000,"$865,000",house,2,1,0,,,251.0,m²,PCSWUZ,David Murphy Residential - Mosman,,,23 May 2008,house,,251.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mosman-141429888,Mosman,NSW,2088,78 Awaba Street,"78 Awaba Street, Mosman, NSW 2088",,Contact agent,duplex-semi-detached,2,1,1,,,246.0,m²,PLHCGR,McGrath Lower North Shore - Mosman,,,04 Mar 2023,house,,246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-140334995,Mosman,NSW,2088,36 Spencer Road,"36 Spencer Road, Mosman, NSW 2088",2150000,"$2,150,000",house,2,1,0,,,230.0,m²,PCSWUZ,David Murphy Residential - Mosman,,,30 Sep 2022,house,,230.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mosman-140137659,Mosman,NSW,2088,18 Rangers Avenue,"18 Rangers Avenue, Mosman, NSW 2088",2200000,"$2,200,000",duplex-semi-detached,2,1,0,,,221.0,m²,ZDUSFR,DiJones - Mosman,,,07 Sep 2022,house,,221.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mosman-139145359,Mosman,NSW,2088,66 Wolseley Road,"66 Wolseley Road, Mosman, NSW 2088",3150000,"$3,150,000",duplex-semi-detached,2,1,2,,,-1.0,,OGOMOS,O'Gorman & Partners Real Estate Co - Mosman,,,25 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-137692866,Mosman,NSW,2088,10 Holt Avenue,"10 Holt Avenue, Mosman, NSW 2088",3490000,"$3,490,000",house,2,2,0,,,231.0,m²,QGSAIE,De Brennan Property - Mosman,,,25 Oct 2021,house,,231.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mosman-137221262,Mosman,NSW,2088,1/116 Avenue Road,"1/116 Avenue Road, Mosman, NSW 2088",2730000,"$2,730,000",duplex-semi-detached,2,2,1,,,-1.0,,OGOMOS,O'Gorman & Partners Real Estate Co - Mosman,,,25 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mosman-137081470,Mosman,NSW,2088,104 Shadforth Street,"104 Shadforth Street, Mosman, NSW 2088",3500000,"$3,500,000",duplex-semi-detached,2,2,1,,,-1.0,,PCSWUZ,David Murphy Residential - Mosman,,,20 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-136820446,Mosman,NSW,2088,9/100 Ourimbah Road,"9/100 Ourimbah Road, Mosman, NSW 2088",1640000,"$1,640,000",house,2,2,1,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,16 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mosman-135787198,Mosman,NSW,2088,8A  Rangers Avenue,"8A  Rangers Avenue, Mosman, NSW 2088",2802000,"$2,802,000",duplex-semi-detached,2,1,1,,,-1.0,,PCSWUZ,David Murphy Residential - Mosman,,,08 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-135345790,Mosman,NSW,2088,22 Milner Street,"22 Milner Street, Mosman, NSW 2088",4110000,"$4,110,000",house,2,1,0,,,520.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,18 Feb 2021,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-134050158,Mosman,NSW,2088,91 Cowles Road,"91 Cowles Road, Mosman, NSW 2088",1900000,"$1,900,000",house,2,1,1,,,246.6,m²,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,13 Oct 2020,house,,246.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-134137778,Mosman,NSW,2088,19 Bond Street,"19 Bond Street, Mosman, NSW 2088",2325000,"$2,325,000",house,2,1,1,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,29 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-134095138,Mosman,NSW,2088,104 Shadforth Street,"104 Shadforth Street, Mosman, NSW 2088",2410000,"$2,410,000",house,2,2,1,,,225.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,10 Aug 2020,house,,225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-133649410,Mosman,NSW,2088,12A  Rosebery Street,"12A  Rosebery Street, Mosman, NSW 2088",1760000,"$1,760,000",house,2,1,1,,,-1.0,,ZERRXB,Vernon Partners - Mosman,,,22 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-133750310,Mosman,NSW,2088,25 Cabban Street,"25 Cabban Street, Mosman, NSW 2088",3100000,"$3,100,000",house,2,1,1,,,-1.0,,PCSWUZ,David Murphy Residential - Mosman,,,05 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mosman-133342370,Mosman,NSW,2088,2/34 Bapaume Road,"2/34 Bapaume Road, Mosman, NSW 2088",1460000,"$1,460,000",duplex-semi-detached,2,2,1,,,-1.0,,KDWXWG,Better Homes and Gardens Real Estate - Mosman,,,24 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-133037874,Mosman,NSW,2088,36 Spencer Road,"36 Spencer Road, Mosman, NSW 2088",2180000,"$2,180,000",house,2,1,0,,,230.58,m²,ABCMOS,Ray White - Lower North Shore Group,,,05 Mar 2020,house,,230.58
Sold,https://www.realestate.com.au/sold/property-other-nsw-mosman-131318870,Mosman,NSW,2088,40 Cabramatta Road,"40 Cabramatta Road, Mosman, NSW 2088",2500000,"$2,500,000",residential-other,2,1,3,150,m²,260.0,m²,HUCNOR,HUB Realty - Cremorne,,,02 Aug 2019,house,150,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-130667998,Mosman,NSW,2088,12A  Lower Almora Street,"12A  Lower Almora Street, Mosman, NSW 2088",3400000,"$3,400,000",house,2,2,1,,,-1.0,,ZERRXB,Vernon Partners - Mosman,,,28 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-130326506,Mosman,NSW,2088,52 Somerset Street,"52 Somerset Street, Mosman, NSW 2088",2375000,"$2,375,000",house,2,3,1,,,-1.0,,PCSWUZ,David Murphy Residential - Mosman,,,20 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mosman-128879270,Mosman,NSW,2088,19 Dalton Road,"19 Dalton Road, Mosman, NSW 2088",1863000,"$1,863,000",duplex-semi-detached,2,1,2,,,-1.0,,CSENEU,Croll Real Estate - Neutral Bay,,,11 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-128241042,Mosman,NSW,2088,25 Cabban Street,"25 Cabban Street, Mosman, NSW 2088",,Contact agent,house,2,1,1,,,645.0,m²,WPBMRK,The Agency - Northern Beaches,,,19 May 2018,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mosman-127525938,Mosman,NSW,2088,17 Countess Street,"17 Countess Street, Mosman, NSW 2088",1855000,"$1,855,000",house,2,1,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,23 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mosman-127091918,Mosman,NSW,2088,36 Spencer Road,"36 Spencer Road, Mosman, NSW 2088",1850000,"$1,850,000",duplex-semi-detached,2,1,0,,,-1.0,,OGOMOS,O'Gorman & Partners Real Estate Co - Mosman,,,19 Dec 2017,house,,-1.0
