badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-124659178,Gymea,NSW,2227,82 Chapman Street,"82 Chapman Street, Gymea, NSW 2227",1470000,"$1,470,000",house,2,1,1,,,663.9,m²,XCEGYN,JRE Property,,,04 Mar 2017,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-123343158,Gymea,NSW,2227,1A Badto Avenue,"1A Badto Avenue, Gymea, NSW 2227",765000,"$765,000",house,2,2,1,,,425.6,m²,UWIGMI,Highland - Sutherland,,,21 Sep 2016,house,,425.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-121470146,Gymea,NSW,2227,37 Manchester Road,"37 Manchester Road, Gymea, NSW 2227",955000,"$955,000",house,2,1,1,,,-1.0,,,,,,21 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-119175623,Gymea,NSW,2227,90 North West Arm Road,"90 North West Arm Road, Gymea, NSW 2227",835000,"$835,000",house,2,1,0,,,1201.0,m²,XCEGYN,JRE Property,,,21 Mar 2015,house,,1201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-117985299,Gymea,NSW,2227,13 San Remo Avenue,"13 San Remo Avenue, Gymea, NSW 2227",961000,"$961,000",house,2,1,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,09 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-117735947,Gymea,NSW,2227,12 Wolstenholme Avenue,"12 Wolstenholme Avenue, Gymea, NSW 2227",920000,"$920,000",house,2,1,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,13 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-117443375,Gymea,NSW,2227,,,768000,"$768,000",house,2,1,1,,,-1.0,,,,,,22 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-117266371,Gymea,NSW,2227,22 Houston Street,"22 Houston Street, Gymea, NSW 2227",950000,"$950,000",house,2,1,2,,,670.0,m²,XCEGYN,JRE Property,,,12 Jul 2014,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-110030809,Gymea,NSW,2227,85 Premier Street,"85 Premier Street, Gymea, NSW 2227",746000,"$746,000",house,2,1,1,,,666.0,m²,PRNOAT,PRD - Harvey Oatley,,,21 Apr 2012,house,,666.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-108779786,Gymea,NSW,2227,79 Premier Street,"79 Premier Street, Gymea, NSW 2227",640000,"$640,000",house,2,1,2,,,663.0,m²,XCEGYN,JRE Property,,,17 Dec 2011,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-107239097,Gymea,NSW,2227,163 Forest Road,"163 Forest Road, Gymea, NSW 2227",725000,"$725,000",house,2,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,05 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-140363079,Gymea,NSW,2227,11 Wolstenholme Avenue,"11 Wolstenholme Avenue, Gymea, NSW 2227",1150000,"$1,150,000",house,2,2,1,,,641.3,m²,PBZQZT,Stone - Gymea,,,06 Oct 2022,house,,641.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-138130594,Gymea,NSW,2227,46 Walker Avenue,"46 Walker Avenue, Gymea, NSW 2227",1900000,"$1,900,000",house,2,1,4,,,632.0,m²,UWIGMI,Highland - Sutherland,,,27 Jan 2022,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-128390390,Gymea,NSW,2227,203/748-750 Kingsway,"203/748-750 Kingsway, Gymea, NSW 2227",,Contact agent,house,2,2,2,,,-1.0,,XCFQRH,The Agency - Sutherland Shire,,,22 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-124949774,Gymea,NSW,2227,287 President Avenue,"287 President Avenue, Gymea, NSW 2227",,Contact agent,house,2,1,1,676,m²,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,18 Apr 2017,house,676,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-115519151,Gymea,NSW,2227,36 Premier Street,"36 Premier Street, Gymea, NSW 2227",681000,"$681,000",house,2,1,2,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-115386695,Gymea,NSW,2227,86 Premier Street,"86 Premier Street, Gymea, NSW 2227",860000,"$860,000",house,2,1,1,,,664.0,m²,XCEGYN,JRE Property,,,07 Dec 2013,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-112096879,Gymea,NSW,2227,5 Bunarba Road,"5 Bunarba Road, Gymea, NSW 2227",625000,"$625,000",house,2,1,1,,,562.0,m²,,,,,21 Dec 2012,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-111729119,Gymea,NSW,2227,79 Chapman Street,"79 Chapman Street, Gymea, NSW 2227",702000,"$702,000",house,2,1,2,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,04 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-110500337,Gymea,NSW,2227,72 Chapman Street,"72 Chapman Street, Gymea, NSW 2227",661000,"$661,000",house,2,1,2,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,31 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-109830626,Gymea,NSW,2227,673 Kingsway,"673 Kingsway, Gymea, NSW 2227",600000,"$600,000",house,2,1,1,,,873.0,m²,XCEGYN,JRE Property,,,18 Apr 2012,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-109380856,Gymea,NSW,2227,18 Marion Street,"18 Marion Street, Gymea, NSW 2227",,Contact agent,house,2,1,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,25 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-108632376,Gymea,NSW,2227,14 Pines Parade,"14 Pines Parade, Gymea, NSW 2227",690000,"$690,000",house,2,1,1,,,-1.0,,WUGANK,McDonald Partners,,,22 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-108495916,Gymea,NSW,2227,68 Hotham Road,"68 Hotham Road, Gymea, NSW 2227",565000,"$565,000",house,2,1,2,,,575.0,m²,XCEGYN,JRE Property,,,26 Nov 2011,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-107568206,Gymea,NSW,2227,71 Talara Road,"71 Talara Road, Gymea, NSW 2227",626000,"$626,000",house,2,2,3,,,632.0,m²,XCEGYN,JRE Property,,,23 Aug 2011,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-107349102,Gymea,NSW,2227,57 Milburn Road,"57 Milburn Road, Gymea, NSW 2227",631000,"$631,000",house,2,1,0,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,21 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-107174321,Gymea,NSW,2227,488A Princes Hwy,"488A Princes Hwy, Gymea, NSW 2227",430000,"$430,000",house,2,1,0,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,12 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-107163307,Gymea,NSW,2227,10 Pines Parade,"10 Pines Parade, Gymea, NSW 2227",685000,"$685,000",house,2,1,1,,,-1.0,,WUGANK,McDonald Partners,,,08 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-106644011,Gymea,NSW,2227,1A Badto Avenue,"1A Badto Avenue, Gymea, NSW 2227",472000,"$472,000",house,2,1,1,,,426.0,m²,XLSMIR,Laing+Simmons - Miranda,,,13 Aug 2010,house,,426.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-106620436,Gymea,NSW,2227,314 President Avenue,"314 President Avenue, Gymea, NSW 2227",570000,"$570,000",house,2,1,1,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,05 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-106528353,Gymea,NSW,2227,6/34 Talara Road,"6/34 Talara Road, Gymea, NSW 2227",360000,"$360,000",house,2,1,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,25 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-105924269,Gymea,NSW,2227,3 Milburn Rd,"3 Milburn Rd, Gymea, NSW 2227",,Contact agent,house,2,1,1,,,688.0,m²,,,,,12 Nov 2009,house,,688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-105653254,Gymea,NSW,2227,150 Gymea Bay Road,"150 Gymea Bay Road, Gymea, NSW 2227",550000,"$550,000",house,2,2,1,,,664.0,m²,WUGANK,McDonald Partners,,,09 Sep 2009,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-105714271,Gymea,NSW,2227,846 Kingsway,"846 Kingsway, Gymea, NSW 2227",478000,"$478,000",house,2,1,1,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,18 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-105339380,Gymea,NSW,2227,42/38 Chapman St,"42/38 Chapman St, Gymea, NSW 2227",,Contact agent,house,2,1,1,,,-1.0,,,,,,07 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-104856603,Gymea,NSW,2227,230 Sylvania Road,"230 Sylvania Road, Gymea, NSW 2227",,Contact agent,house,2,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,24 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-105071552,Gymea,NSW,2227,52 Premier Street,"52 Premier Street, Gymea, NSW 2227",,Contact agent,house,2,1,2,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,22 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-104717733,Gymea,NSW,2227,13 San Remo Avenue,"13 San Remo Avenue, Gymea, NSW 2227",540000,"$540,000",house,2,1,2,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,05 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-141871168,Gymea,NSW,2227,6 Badto Avenue,"6 Badto Avenue, Gymea, NSW 2227",1460000,"$1,460,000",house,3,1,2,,,727.2,m²,KFNJLO,Stone - Engadine,,,29 Apr 2023,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-141331140,Gymea,NSW,2227,60 Chapman Street,"60 Chapman Street, Gymea, NSW 2227",1620000,"$1,620,000",house,3,1,1,,,664.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,25 Feb 2023,house,,664.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gymea-141450780,Gymea,NSW,2227,8B Marion Street,"8B Marion Street, Gymea, NSW 2227",1350000,"$1,350,000",duplex-semi-detached,3,2,2,,,251.0,m²,XCEGYN,JRE Property,,,22 Feb 2023,house,,251.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-140985944,Gymea,NSW,2227,6  Marion Street,"6  Marion Street, Gymea, NSW 2227",1650000,"$1,650,000",house,3,2,1,,,695.6,m²,NONCAR,Ressler Property - Caringbah,,,06 Feb 2023,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-141014928,Gymea,NSW,2227,90 Premier Street,"90 Premier Street, Gymea, NSW 2227",1380000,"$1,380,000",house,3,2,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,24 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-140861684,Gymea,NSW,2227,210 Forest Road,"210 Forest Road, Gymea, NSW 2227",1350000,"$1,350,000",house,3,2,2,,,651.3,m²,XCEGYN,JRE Property,,,14 Dec 2022,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-140775399,Gymea,NSW,2227,20  Bolaro Avenue,"20  Bolaro Avenue, Gymea, NSW 2227",1300000,"$1,300,000",house,3,1,2,,,550.1,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,03 Dec 2022,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-140708663,Gymea,NSW,2227,742 Kingsway,"742 Kingsway, Gymea, NSW 2227",1280000,"$1,280,000",house,3,1,4,,,607.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,19 Nov 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gymea-140424695,Gymea,NSW,2227,1/20 Milburn Road,"1/20 Milburn Road, Gymea, NSW 2227",1208000,"$1,208,000",duplex-semi-detached,3,2,2,,,-1.0,,WUGANK,McDonald Partners,,,19 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-140325719,Gymea,NSW,2227,11 Karda Place,"11 Karda Place, Gymea, NSW 2227",1250000,"$1,250,000",house,3,1,2,,,575.0,m²,UWIGMI,Highland - Sutherland,,,14 Oct 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-139254175,Gymea,NSW,2227,364 President Avenue,"364 President Avenue, Gymea, NSW 2227",1625000,"$1,625,000",house,3,2,3,,,600.7,m²,PBZQZT,Stone - Gymea,,,20 Jul 2022,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-138686699,Gymea,NSW,2227,816 Kingsway,"816 Kingsway, Gymea, NSW 2227",1250000,"$1,250,000",house,3,2,2,,,568.0,m²,ATYGFP,One Agency - Sutherland / Menai,,,10 Jul 2022,house,,568.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gymea-127633702,Gymea,NSW,2227,1/138 Gymea Bay Road,"1/138 Gymea Bay Road, Gymea, NSW 2227",1150000,"$1,150,000",duplex-semi-detached,3,2,2,,,282.0,m²,PBZQZT,Stone - Gymea,,,02 Jul 2022,house,,282.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-139303575,Gymea,NSW,2227,64 Premier Street,"64 Premier Street, Gymea, NSW 2227",1865000,"$1,865,000",house,3,2,2,,,664.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,14 Jun 2022,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-138825587,Gymea,NSW,2227,20 Jowyn Place,"20 Jowyn Place, Gymea, NSW 2227",1700000,"$1,700,000",house,3,1,2,,,607.0,m²,,,,,14 Apr 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-138704959,Gymea,NSW,2227,1 Kenna Place,"1 Kenna Place, Gymea, NSW 2227",1775000,"$1,775,000",house,3,1,4,,,708.2,m²,HKPLTX,KORE Shire Partners - MENAI,,,24 Mar 2022,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-138639471,Gymea,NSW,2227,156 Forest Road,"156 Forest Road, Gymea, NSW 2227",1745000,"$1,745,000",house,3,2,2,,,575.0,m²,UWIGMI,Highland - Sutherland,,,19 Mar 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-138550911,Gymea,NSW,2227,1 San Remo Avenue,"1 San Remo Avenue, Gymea, NSW 2227",1420000,"$1,420,000",house,3,1,2,,,575.4,m²,XFNJAN,Sanders Property Agents -   ,,,08 Mar 2022,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-137881894,Gymea,NSW,2227,5 Karda Place,"5 Karda Place, Gymea, NSW 2227",1620000,"$1,620,000",house,3,1,1,,,561.0,m²,JTOYBM,Fox & Wood - Sutherland Shire,,,26 Nov 2021,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-137634850,Gymea,NSW,2227,102 North West Arm Road,"102 North West Arm Road, Gymea, NSW 2227",1411000,"$1,411,000",house,3,1,1,,,866.3,m²,BDLNNK,The Property Co. Group - CARINGBAH,,,20 Nov 2021,house,,866.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-137588458,Gymea,NSW,2227,8 Bondell Avenue,"8 Bondell Avenue, Gymea, NSW 2227",1830000,"$1,830,000",house,3,1,2,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,13 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-137184438,Gymea,NSW,2227,75 Chapman Street,"75 Chapman Street, Gymea, NSW 2227",2372000,"$2,372,000",house,3,1,1,,,770.0,m²,GJYEWH,Harwood Property Agents - Miranda ,,,25 Sep 2021,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-137161038,Gymea,NSW,2227,75 Talara Road,"75 Talara Road, Gymea, NSW 2227",1860000,"$1,860,000",house,3,2,1,,,632.0,m²,ARKENS,McGrath - South Hurstville,,,17 Sep 2021,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-136851314,Gymea,NSW,2227,6 Macquarie Street,"6 Macquarie Street, Gymea, NSW 2227",1700000,"$1,700,000",house,3,2,2,,,506.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,11 Aug 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-136712458,Gymea,NSW,2227,93 North West Arm Road,"93 North West Arm Road, Gymea, NSW 2227",1450000,"$1,450,000",house,3,1,1,,,632.3,m²,XCEGYN,JRE Property,,,27 Jul 2021,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-136583730,Gymea,NSW,2227,142b  Gymea Bay Road,"142b  Gymea Bay Road, Gymea, NSW 2227",1315000,"$1,315,000",house,3,2,1,,,323.0,m²,UWIGMI,Highland - Sutherland,,,13 Jul 2021,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-136482302,Gymea,NSW,2227,308 President Avenue,"308 President Avenue, Gymea, NSW 2227",1305000,"$1,305,000",house,3,1,2,,,663.9,m²,PBZQZT,Stone - Gymea,,,01 Jul 2021,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-136436434,Gymea,NSW,2227,1/274 President Avenue,"1/274 President Avenue, Gymea, NSW 2227",1137713,"$1,137,713",house,3,2,2,,,310.0,m²,PBZQZT,Stone - Gymea,,,22 Jun 2021,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-136446806,Gymea,NSW,2227,743 Kingsway,"743 Kingsway, Gymea, NSW 2227",1230000,"$1,230,000",house,3,1,2,,,695.6,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,17 Jun 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-136265858,Gymea,NSW,2227,706 Kingsway,"706 Kingsway, Gymea, NSW 2227",1450000,"$1,450,000",house,3,1,1,,,581.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,01 Jun 2021,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-136201526,Gymea,NSW,2227,61 View Street,"61 View Street, Gymea, NSW 2227",1470000,"$1,470,000",house,3,3,2,,,-1.0,,UWIGMI,Highland - Sutherland,,,26 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-136104826,Gymea,NSW,2227,11 Jowyn Place,"11 Jowyn Place, Gymea, NSW 2227",1570000,"$1,570,000",house,3,1,1,,,575.0,m²,WUGANK,McDonald Partners,,,15 May 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-135880278,Gymea,NSW,2227,708 Kingsway,"708 Kingsway, Gymea, NSW 2227",1411000,"$1,411,000",house,3,2,1,,,581.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,24 Apr 2021,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-135553438,Gymea,NSW,2227,4 Nyinya Avenue,"4 Nyinya Avenue, Gymea, NSW 2227",1540000,"$1,540,000",house,3,1,2,,,892.0,m²,PBZQZT,Stone - Gymea,,,20 Mar 2021,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-135582390,Gymea,NSW,2227,852 Kingsway,"852 Kingsway, Gymea, NSW 2227",900000,"$900,000",house,3,1,1,,,537.0,m²,UWIGMI,Highland - Sutherland,,,19 Mar 2021,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-135353598,Gymea,NSW,2227,6 Lobelia Place,"6 Lobelia Place, Gymea, NSW 2227",1435000,"$1,435,000",house,3,2,3,,,682.9,m²,,,,,23 Feb 2021,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-135409614,Gymea,NSW,2227,7 Kanangur Avenue,"7 Kanangur Avenue, Gymea, NSW 2227",1330000,"$1,330,000",house,3,1,1,,,581.0,m²,GJYEWH,Harwood Property Agents - Miranda ,,,16 Feb 2021,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-135412478,Gymea,NSW,2227,1 Redfern Place,"1 Redfern Place, Gymea, NSW 2227",1575000,"$1,575,000",house,3,1,4,,,562.8,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,09 Feb 2021,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-135286366,Gymea,NSW,2227,116 North West Arm Road,"116 North West Arm Road, Gymea, NSW 2227",1202500,"$1,202,500",house,3,1,1,,,656.0,m²,BDLNNK,The Property Co. Group - CARINGBAH,,,05 Feb 2021,house,,656.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gymea-134947594,Gymea,NSW,2227,15B North West Arm Road,"15B North West Arm Road, Gymea, NSW 2227",1240000,"$1,240,000",duplex-semi-detached,3,2,2,,,317.0,m²,BDLNNK,The Property Co. Group - CARINGBAH,,,03 Feb 2021,house,,317.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-134827690,Gymea,NSW,2227,341 The Boulevarde,"341 The Boulevarde, Gymea, NSW 2227",1250000,"$1,250,000",house,3,2,2,,,-1.0,,GJYEWH,Harwood Property Agents - Miranda ,,,23 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-134493254,Gymea,NSW,2227,16 San Remo Avenue,"16 San Remo Avenue, Gymea, NSW 2227",1200000,"$1,200,000",house,3,1,2,,,612.0,m²,UWIGMI,Highland - Sutherland,,,04 Nov 2020,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-134289270,Gymea,NSW,2227,301 President Ave,"301 President Ave, Gymea, NSW 2227",1125000,"$1,125,000",house,3,2,2,,,670.0,m²,XCEGYN,JRE Property,,,23 Oct 2020,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-134409110,Gymea,NSW,2227,1 Marion Street,"1 Marion Street, Gymea, NSW 2227",1000000,"$1,000,000",house,3,1,2,,,-1.0,,GJYEWH,Harwood Property Agents - Miranda ,,,15 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-133177190,Gymea,NSW,2227,20 Bondell Avenue,"20 Bondell Avenue, Gymea, NSW 2227",1120000,"$1,120,000",house,3,1,4,,,594.0,m²,XCEGYN,JRE Property,,,02 Oct 2020,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-134295178,Gymea,NSW,2227,67 Talara Road,"67 Talara Road, Gymea, NSW 2227",1000000,"$1,000,000",house,3,2,2,,,632.0,m²,XFNJAN,Sanders Property Agents -   ,,,28 Sep 2020,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-134292702,Gymea,NSW,2227,130 Manchester Road,"130 Manchester Road, Gymea, NSW 2227",1448000,"$1,448,000",house,3,2,2,,,632.0,m²,XCEGYN,JRE Property,,,26 Sep 2020,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea-134237478,Gymea,NSW,2227,33 Marion Street,"33 Marion Street, Gymea, NSW 2227",1250000,"$1,250,000",house,3,1,1,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,10 Sep 2020,house,,-1.0
