badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-116742503,Putney,NSW,2112,71 Phillip Road,"71 Phillip Road, Putney, NSW 2112",1320000,"$1,320,000",house,2,1,5,,,689.2,m²,ELDENF,Elders Inner West,,,26 May 2014,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-115161375,Putney,NSW,2112,30 Regent Street,"30 Regent Street, Putney, NSW 2112",1330000,"$1,330,000",house,2,1,1,,,689.0,m²,HMAMDH,The Agency North West - RYDE,,,12 Nov 2013,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-114293763,Putney,NSW,2112,40 Phillip Road,"40 Phillip Road, Putney, NSW 2112",1276000,"$1,276,000",house,2,1,1,,,682.0,m²,CDFPQO,McGrath - Hunters Hill,,,03 Aug 2013,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-114005215,Putney,NSW,2112,77 Phillip Road,"77 Phillip Road, Putney, NSW 2112",1850000,"$1,850,000",house,2,1,0,,,1266.0,m²,CTIGUN,McGrath - Ryde ,,,24 May 2013,house,,1266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-113011859,Putney,NSW,2112,145 Morrison Road,"145 Morrison Road, Putney, NSW 2112",781000,"$781,000",house,2,1,2,,,632.0,m²,CDFPQO,McGrath - Hunters Hill,,,09 Mar 2013,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-110699045,Putney,NSW,2112,36 Payten Street,"36 Payten Street, Putney, NSW 2112",1030000,"$1,030,000",house,2,1,2,,,670.0,m²,CDFPQO,McGrath - Hunters Hill,,,30 Jun 2012,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-108499176,Putney,NSW,2112,194 Morrison Road,"194 Morrison Road, Putney, NSW 2112",780000,"$780,000",house,2,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,26 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-107421909,Putney,NSW,2112,207 Morrison Road,"207 Morrison Road, Putney, NSW 2112",925000,"$925,000",house,2,1,1,,,746.0,m²,CDFPQO,McGrath - Hunters Hill,,,18 Jun 2011,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-107160523,Putney,NSW,2112,120 Charles Street,"120 Charles Street, Putney, NSW 2112",1200000,"$1,200,000",house,2,1,2,670,m²,-1.0,,XFNEPP,Atlas by L J Hooker - Epping,,,26 Mar 2011,house,670,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106945590,Putney,NSW,2112,4/70 Phillip Road,"4/70 Phillip Road, Putney, NSW 2112",653000,"$653,000",house,2,1,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,19 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106867717,Putney,NSW,2112,10/70 Phillip Road,"10/70 Phillip Road, Putney, NSW 2112",680000,"$680,000",house,2,1,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,15 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106746967,Putney,NSW,2112,66A Pellisier Road,"66A Pellisier Road, Putney, NSW 2112",1330000,"$1,330,000",house,2,1,1,,,569.0,m²,CDFPQO,McGrath - Hunters Hill,,,04 Sep 2010,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106325471,Putney,NSW,2112,57 Phillip Road,"57 Phillip Road, Putney, NSW 2112",902500,"$902,500",house,2,1,1,,,499.0,m²,HMAMDH,The Agency North West - RYDE,,,26 Feb 2010,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106245125,Putney,NSW,2112,71 Phillip Road,"71 Phillip Road, Putney, NSW 2112",1070000,"$1,070,000",house,2,1,0,,,690.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,02 Feb 2010,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106091477,Putney,NSW,2112,41d Phillip Road,"41d Phillip Road, Putney, NSW 2112",665000,"$665,000",house,2,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,11 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106039725,Putney,NSW,2112,147a Charles Street,"147a Charles Street, Putney, NSW 2112",1375000,"$1,375,000",house,2,1,2,,,806.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,31 Oct 2009,house,,806.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-105955312,Putney,NSW,2112,296 Morrison Rd,"296 Morrison Rd, Putney, NSW 2112",710000,"$710,000",house,2,1,1,,,356.0,m²,XJCRYE,Jackson Rowe - RYDE,,,23 Oct 2009,house,,356.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-105601593,Putney,NSW,2112,161 Morrison Road,"161 Morrison Road, Putney, NSW 2112",710000,"$710,000",house,2,1,1,,,600.0,m²,,,,,30 Jul 2009,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106569656,Putney,NSW,2112,115 Charles Street,"115 Charles Street, Putney, NSW 2112",1170000,"$1,170,000",house,2,1,1,,,674.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,19 Jun 2009,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-105681162,Putney,NSW,2112,,,850000,"$850,000",house,2,1,1,,,689.0,m²,HMAMDH,The Agency North West - RYDE,,,01 May 2009,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-105343790,Putney,NSW,2112,64 Delange Road,"64 Delange Road, Putney, NSW 2112",1000000,"$1,000,000",house,2,1,3,,,630.0,m²,CDFPQO,McGrath - Hunters Hill,,,06 Mar 2009,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-105306705,Putney,NSW,2112,18 Parry Street,"18 Parry Street, Putney, NSW 2112",880000,"$880,000",house,2,1,0,,,1100.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,09 Dec 2008,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-105273978,Putney,NSW,2112,172 Charles Street,"172 Charles Street, Putney, NSW 2112",925000,"$925,000",house,2,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,07 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-105124421,Putney,NSW,2112,14 Douglas Street,"14 Douglas Street, Putney, NSW 2112",920000,"$920,000",house,2,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,23 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-139650763,Putney,NSW,2112,306 Morrison Road,"306 Morrison Road, Putney, NSW 2112",2120000,"$2,120,000",house,2,1,2,,,531.1,m²,DTBRVS,Belle Property - Drummoyne,,,10 Aug 2022,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-137518506,Putney,NSW,2112,1/70 Phillip Road,"1/70 Phillip Road, Putney, NSW 2112",1361000,"$1,361,000",house,2,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,06 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-136490770,Putney,NSW,2112,17 Boulton Street,"17 Boulton Street, Putney, NSW 2112",2657000,"$2,657,000",house,2,1,3,,,766.0,m²,CTIGUN,McGrath - Ryde ,,,25 Jun 2021,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-135621486,Putney,NSW,2112,69 Waterview Street,"69 Waterview Street, Putney, NSW 2112",3982000,"$3,982,000",house,2,1,2,,,660.0,m²,CTIGUN,McGrath - Ryde ,,,27 Mar 2021,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-130317898,Putney,NSW,2112,326 Morrison Road,"326 Morrison Road, Putney, NSW 2112",1180000,"$1,180,000",house,2,1,1,,,720.0,m²,RYKPZI,Brentmore Realty - NORTH RYDE,,,25 Feb 2019,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-123867410,Putney,NSW,2112,40 Douglas Street,"40 Douglas Street, Putney, NSW 2112",1835000,"$1,835,000",house,2,1,4,,,674.0,m²,CTIGUN,McGrath - Ryde ,,,31 Oct 2016,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-118100839,Putney,NSW,2112,296 Morrison Road,"296 Morrison Road, Putney, NSW 2112",,Contact agent,house,2,1,0,,,356.0,m²,XRWEPS,Ray White - Epping,,,27 Oct 2014,house,,356.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-116753939,Putney,NSW,2112,71 Phillip Road,"71 Phillip Road, Putney, NSW 2112",,Contact agent,house,2,1,5,,,689.2,m²,ELDENF,Elders Inner West,,,17 May 2014,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-116697647,Putney,NSW,2112,154 Morrison Road,"154 Morrison Road, Putney, NSW 2112",1110000,"$1,110,000",house,2,1,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,10 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-113306635,Putney,NSW,2112,131 Princes St,"131 Princes St, Putney, NSW 2112",1000000,"$1,000,000",house,2,1,2,,,-1.0,,AMHVHE,Advisers Real Estate,,,28 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-109836201,Putney,NSW,2112,48 Osborne Avenue,"48 Osborne Avenue, Putney, NSW 2112",780000,"$780,000",house,2,1,1,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,14 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106816286,Putney,NSW,2112,"Unit 9,70 Phillip Road","Unit 9,70 Phillip Road, Putney, NSW 2112",,Contact agent,house,2,1,2,,,-1.0,,,,,,12 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106882327,Putney,NSW,2112,173 CHARLES STREET,"173 CHARLES STREET, Putney, NSW 2112",,Contact agent,house,2,1,1,,,-1.0,,OZEIVQ,First National Ryde Group,,,30 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106389484,Putney,NSW,2112,8 Phillip Road,"8 Phillip Road, Putney, NSW 2112",1150000,"$1,150,000",house,2,1,2,,,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,18 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106445447,Putney,NSW,2112,32 Gregory Street,"32 Gregory Street, Putney, NSW 2112",980000,"$980,000",house,2,2,2,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,29 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106421703,Putney,NSW,2112,3 Boulton St,"3 Boulton St, Putney, NSW 2112",1515000,"$1,515,000",house,2,1,1,,,919.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,17 Apr 2010,house,,919.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106346634,Putney,NSW,2112,26 Phillip Road,"26 Phillip Road, Putney, NSW 2112",1252000,"$1,252,000",house,2,1,1,,,682.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,20 Mar 2010,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106289060,Putney,NSW,2112,1 Pellisier Road,"1 Pellisier Road, Putney, NSW 2112",960000,"$960,000",house,2,1,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,27 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106031432,Putney,NSW,2112,145 Morrison Road,"145 Morrison Road, Putney, NSW 2112",,Contact agent,house,2,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,11 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-142018000,Putney,NSW,2112,123 Charles Street,"123 Charles Street, Putney, NSW 2112",3500000,"$3,500,000",house,3,2,4,,,676.0,m²,FUAXHK,Belle Property - Hunters Hill,,,05 May 2023,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-141800980,Putney,NSW,2112,21 Payten Street,"21 Payten Street, Putney, NSW 2112",3420000,"$3,420,000",house,3,1,3,,,670.0,m²,CTIGUN,McGrath - Ryde ,,,22 Apr 2023,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-141822072,Putney,NSW,2112,58 Douglas Street,"58 Douglas Street, Putney, NSW 2112",3420000,"$3,420,000",house,3,1,1,,,840.0,m²,CDFPQO,McGrath - Hunters Hill,,,06 Apr 2023,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-141480276,Putney,NSW,2112,16 Riverside Avenue,"16 Riverside Avenue, Putney, NSW 2112",3101000,"$3,101,000",house,3,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,20 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-putney-141227032,Putney,NSW,2112,25 Simpson Street,"25 Simpson Street, Putney, NSW 2112",1835000,"$1,835,000",duplex-semi-detached,3,2,2,,,336.0,m²,MRQLAL,Pello  - Northern Suburbs,,,25 Feb 2023,house,,336.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-140843188,Putney,NSW,2112,156 Charles Street,"156 Charles Street, Putney, NSW 2112",3300000,"$3,300,000",house,3,2,2,,,657.6,m²,CDFPQO,McGrath - Hunters Hill,,,23 Nov 2022,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-140155707,Putney,NSW,2112,62 Frances Road,"62 Frances Road, Putney, NSW 2112",3620000,"$3,620,000",house,3,1,2,,,720.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,19 Sep 2022,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-139411119,Putney,NSW,2112,34 Gregory Street,"34 Gregory Street, Putney, NSW 2112",2260000,"$2,260,000",house,3,2,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,18 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-139038563,Putney,NSW,2112,5 Boulton Street,"5 Boulton Street, Putney, NSW 2112",4000000,"$4,000,000",house,3,1,1,,,917.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,10 May 2022,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-139171271,Putney,NSW,2112,30 Mitchell Street,"30 Mitchell Street, Putney, NSW 2112",2625000,"$2,625,000",house,3,2,1,,,-1.0,,MRQLAL,Pello  - Northern Suburbs,,,30 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-138883187,Putney,NSW,2112,105 Charles Street,"105 Charles Street, Putney, NSW 2112",3400000,"$3,400,000",house,3,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,21 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-138692467,Putney,NSW,2112,4 Wade Street,"4 Wade Street, Putney, NSW 2112",3420000,"$3,420,000",house,3,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,26 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-138391359,Putney,NSW,2112,2 Storey Street,"2 Storey Street, Putney, NSW 2112",3780000,"$3,780,000",house,3,1,3,,,683.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,26 Feb 2022,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-138134762,Putney,NSW,2112,2/4A Pellisier Road,"2/4A Pellisier Road, Putney, NSW 2112",1875000,"$1,875,000",house,3,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,14 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-138291446,Putney,NSW,2112,31 Phillip Road,"31 Phillip Road, Putney, NSW 2112",3890000,"$3,890,000",house,3,1,3,,,771.4,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,12 Feb 2022,house,,771.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-putney-137825722,Putney,NSW,2112,2/5A Osborne Avenue,"2/5A Osborne Avenue, Putney, NSW 2112",1925000,"$1,925,000",duplex-semi-detached,3,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,06 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-137397950,Putney,NSW,2112,4 Dyson Street,"4 Dyson Street, Putney, NSW 2112",3720000,"$3,720,000",house,3,1,4,,,581.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,01 Nov 2021,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-137246118,Putney,NSW,2112,170 Morrison Road,"170 Morrison Road, Putney, NSW 2112",1930000,"$1,930,000",house,3,1,1,,,345.0,m²,CDFPQO,McGrath - Hunters Hill,,,28 Sep 2021,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-136446590,Putney,NSW,2112,1 Watson Street,"1 Watson Street, Putney, NSW 2112",3600000,"$3,600,000",house,3,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,02 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-136713698,Putney,NSW,2112,198 Princes Street,"198 Princes Street, Putney, NSW 2112",3625000,"$3,625,000",house,3,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,24 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-136250054,Putney,NSW,2112,24 Douglas Street,"24 Douglas Street, Putney, NSW 2112",3300000,"$3,300,000",house,3,2,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,05 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-136200866,Putney,NSW,2112,165 Morrison Road,"165 Morrison Road, Putney, NSW 2112",2270000,"$2,270,000",house,3,1,2,,,720.8,m²,XEKSVD,Belle Property Ryde,,,29 May 2021,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-136022242,Putney,NSW,2112,27 Boulton Street,"27 Boulton Street, Putney, NSW 2112",2850000,"$2,850,000",house,3,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,17 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-136018826,Putney,NSW,2112,28 Donnelly Street,"28 Donnelly Street, Putney, NSW 2112",2840000,"$2,840,000",house,3,1,2,,,577.0,m²,FUAXHK,Belle Property - Hunters Hill,,,08 May 2021,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-135952034,Putney,NSW,2112,15 Small Street,"15 Small Street, Putney, NSW 2112",2800000,"$2,800,000",house,3,2,2,,,569.0,m²,CDFPQO,McGrath - Hunters Hill,,,13 Apr 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-putney-135343746,Putney,NSW,2112,24a Stanley Street,"24a Stanley Street, Putney, NSW 2112",1850000,"$1,850,000",duplex-semi-detached,3,3,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,02 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-134775318,Putney,NSW,2112,4 Wade Street,"4 Wade Street, Putney, NSW 2112",2660000,"$2,660,000",house,3,2,2,,,-1.0,,CQKNYM,Belle Property - Strathfield | Homebush,,,08 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-134359906,Putney,NSW,2112,55 Delange Road,"55 Delange Road, Putney, NSW 2112",2520000,"$2,520,000",house,3,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,28 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-134223314,Putney,NSW,2112,20 Pellisier Road,"20 Pellisier Road, Putney, NSW 2112",2693000,"$2,693,000",house,3,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,14 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-134092218,Putney,NSW,2112,25 Regent Street,"25 Regent Street, Putney, NSW 2112",2810000,"$2,810,000",house,3,1,4,,,835.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,01 Sep 2020,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-134049054,Putney,NSW,2112,204 Princes Street,"204 Princes Street, Putney, NSW 2112",2300000,"$2,300,000",house,3,2,3,,,670.0,m²,USYEJF,The Agency - Hunters Hill,,,15 Aug 2020,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-133257810,Putney,NSW,2112,318 Morrison Road,"318 Morrison Road, Putney, NSW 2112",2050000,"$2,050,000",house,3,1,2,,,728.0,m²,IXEUCX,Raine & Horne - Gladesville/Hunters Hill,,,17 Jul 2020,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-132595362,Putney,NSW,2112,4/9 Mitchell Street,"4/9 Mitchell Street, Putney, NSW 2112",1395000,"$1,395,000",house,3,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,08 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-132294722,Putney,NSW,2112,2 Ida Street,"2 Ida Street, Putney, NSW 2112",1930000,"$1,930,000",house,3,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,03 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-132033002,Putney,NSW,2112,3 Watson Street,"3 Watson Street, Putney, NSW 2112",2151000,"$2,151,000",house,3,1,3,,,-1.0,,OZEIVQ,First National Ryde Group,,,19 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-131647078,Putney,NSW,2112,58 Delange Road,"58 Delange Road, Putney, NSW 2112",2255000,"$2,255,000",house,3,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,31 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-131624926,Putney,NSW,2112,30 Frances Road,"30 Frances Road, Putney, NSW 2112",1888000,"$1,888,000",house,3,1,2,,,658.0,m²,UJKRSM,Amit Kumar Property - SCHOFIELDS,,,17 Aug 2019,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-128337074,Putney,NSW,2112,88 Delange Road,"88 Delange Road, Putney, NSW 2112",2670000,"$2,670,000",house,3,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,26 Jul 2019,house,,-1.0
