badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ultimo-129809622,Ultimo,NSW,2007,471  Harris Street,"471  Harris Street, Ultimo, NSW 2007",1590000,"$1,590,000",terrace,2,2,2,227,m²,114.0,m²,ELDPYR,Kho & Lee Property Group - Pyrmont,,,02 Jan 2019,house,227,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-129604338,Ultimo,NSW,2007,181 Jones Street,"181 Jones Street, Ultimo, NSW 2007",1100000,"$1,100,000",house,2,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,10 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-124201818,Ultimo,NSW,2007,149 Jones Street,"149 Jones Street, Ultimo, NSW 2007",1700000,"$1,700,000",house,2,1,1,,,-1.0,,,,,,10 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-122864962,Ultimo,NSW,2007,36 Ada Place,"36 Ada Place, Ultimo, NSW 2007",938000,"$938,000",house,2,1,0,,,-1.0,,XRWRND,Mint360property - RANDWICK,,,09 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-120912377,Ultimo,NSW,2007,99  Hackett Street,"99  Hackett Street, Ultimo, NSW 2007",1250000,"$1,250,000",house,2,2,0,,,111.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,29 Oct 2015,house,,111.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-140197499,Ultimo,NSW,2007,314 Bulwara Road,"314 Bulwara Road, Ultimo, NSW 2007",1630000,"$1,630,000",house,2,1,0,,,-1.0,,AQFNMV,Metro Realty,,,24 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-138903427,Ultimo,NSW,2007,171 Jones St,"171 Jones St, Ultimo, NSW 2007",1800000,"$1,800,000",house,2,1,1,,,107.0,m²,AQFNMV,Metro Realty,,,19 Mar 2022,house,,107.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ultimo-138412219,Ultimo,NSW,2007,131 Jones Street,"131 Jones Street, Ultimo, NSW 2007",1600000,"$1,600,000",terrace,2,1,0,,,90.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,26 Feb 2022,house,,90.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ultimo-134068778,Ultimo,NSW,2007,145 Jones Street,"145 Jones Street, Ultimo, NSW 2007",1375000,"$1,375,000",terrace,2,1,1,,,-1.0,,TUBCGH,Pyrmont City First National Realestate - PYRMONT,,,04 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ultimo-133533498,Ultimo,NSW,2007,1 Systrum Street,"1 Systrum Street, Ultimo, NSW 2007",990000,"$990,000",terrace,2,1,0,,,52.7,m²,HRKMRP,Ascott Real Estate,,,29 Aug 2020,house,,52.7
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ultimo-133768962,Ultimo,NSW,2007,161 Jones Street,"161 Jones Street, Ultimo, NSW 2007",1280000,"$1,280,000",terrace,2,1,1,,,-1.0,,TUBCGH,Pyrmont City First National Realestate - PYRMONT,,,24 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ultimo-125221106,Ultimo,NSW,2007,444 Wattle Street,"444 Wattle Street, Ultimo, NSW 2007",1450000,"$1,450,000",terrace,2,1,1,,,106.0,m²,,,,,24 May 2017,house,,106.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ultimo-118377683,Ultimo,NSW,2007,51 Hackett Street,"51 Hackett Street, Ultimo, NSW 2007",958000,"$958,000",terrace,2,1,0,,,57.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,01 Dec 2014,house,,57.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ultimo-117799615,Ultimo,NSW,2007,179 Jones Street,"179 Jones Street, Ultimo, NSW 2007",1250000,"$1,250,000",terrace,2,1,1,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,23 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ultimo-117079951,Ultimo,NSW,2007,159 Jones Street,"159 Jones Street, Ultimo, NSW 2007",1205000,"$1,205,000",terrace,2,1,1,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,18 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ultimo-117033447,Ultimo,NSW,2007,248 Bulwara Road,"248 Bulwara Road, Ultimo, NSW 2007",830000,"$830,000",terrace,2,1,0,,,-1.0,,XRWSYD,Ray White - City South,,,14 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ultimo-115896455,Ultimo,NSW,2007,818/444 Harris Street,"818/444 Harris Street, Ultimo, NSW 2007",818000,"$818,000",terrace,2,1,1,,,-1.0,,GWGVNH,Belle Property - Pyrmont,,,15 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-114949411,Ultimo,NSW,2007,92 Quarry Street,"92 Quarry Street, Ultimo, NSW 2007",1280000,"$1,280,000",house,2,1,2,,,188.0,m²,IKIENA,Belle Property - Glebe,,,19 Oct 2013,house,,188.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-113086507,Ultimo,NSW,2007,3 Kirk Street,"3 Kirk Street, Ultimo, NSW 2007",730000,"$730,000",house,2,1,0,,,-1.0,,XLJPYR,LJ Hooker - Pyrmont,,,03 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-112272351,Ultimo,NSW,2007,33 Ada Place,"33 Ada Place, Ultimo, NSW 2007",840000,"$840,000",house,2,1,0,,,74.0,m²,IKIENA,Belle Property - Glebe,,,17 Dec 2012,house,,74.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-105874683,Ultimo,NSW,2007,450 Wattle Street,"450 Wattle Street, Ultimo, NSW 2007",780000,"$780,000",house,2,2,2,,,127.0,m²,NQFSYD,Noonan Property - Sydney,,,24 Sep 2009,house,,127.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ultimo-141672868,Ultimo,NSW,2007,165 Jones Street,"165 Jones Street, Ultimo, NSW 2007",,Contact agent,terrace,2,1,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,24 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-140280727,Ultimo,NSW,2007,50 Ada Place,"50 Ada Place, Ultimo, NSW 2007",1350000,"$1,350,000",house,2,1,0,,,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,14 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ultimo-140191027,Ultimo,NSW,2007,13 Kirk Street,"13 Kirk Street, Ultimo, NSW 2007",935000,"$935,000",terrace,2,1,0,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,17 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-138478755,Ultimo,NSW,2007,1A Kirk Street,"1A Kirk Street, Ultimo, NSW 2007",1850000,"$1,850,000",house,2,2,2,159,m²,-1.0,,HMFAGX,Hudson McHugh - LEICHHARDT,,,24 Feb 2022,house,159,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-136452998,Ultimo,NSW,2007,18 Ada Place,"18 Ada Place, Ultimo, NSW 2007",1620000,"$1,620,000",house,2,2,0,,,-1.0,,OALVFB,Nexus Property - Pyrmont,,,07 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ultimo-137016450,Ultimo,NSW,2007,294 Bulwara Road,"294 Bulwara Road, Ultimo, NSW 2007",,Contact agent,terrace,2,1,0,,,63.0,m²,TUBCGH,Pyrmont City First National Realestate - PYRMONT,,,14 Apr 2021,house,,63.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ultimo-134443682,Ultimo,NSW,2007,85 MacArthur Street,"85 MacArthur Street, Ultimo, NSW 2007",1230000,"$1,230,000",terrace,2,1,0,,,69.0,m²,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,02 Oct 2020,house,,69.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-133259290,Ultimo,NSW,2007,81 Macarthur Street,"81 Macarthur Street, Ultimo, NSW 2007",1120000,"$1,120,000",house,2,2,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,02 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ultimo-131906714,Ultimo,NSW,2007,147 Jones Street,"147 Jones Street, Ultimo, NSW 2007",,Contact agent,terrace,2,2,1,,,95.0,m²,BCELIC,Cubic Real Estate   - Sydney,,,03 Feb 2020,house,,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-132289626,Ultimo,NSW,2007,1A Kirk Street,"1A Kirk Street, Ultimo, NSW 2007",1350000,"$1,350,000",house,2,2,2,,,-1.0,,OALVFB,Nexus Property - Pyrmont,,,31 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-127135782,Ultimo,NSW,2007,451 Harris Street,"451 Harris Street, Ultimo, NSW 2007",1505000,"$1,505,000",house,2,2,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,14 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ultimo-123573622,Ultimo,NSW,2007,436 Wattle Street,"436 Wattle Street, Ultimo, NSW 2007",1300000,"$1,300,000",terrace,2,1,1,,,-1.0,,OALVFB,Nexus Property - Pyrmont,,,19 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-108435391,Ultimo,NSW,2007,314 Bulwara Road,"314 Bulwara Road, Ultimo, NSW 2007",,Contact agent,house,2,1,0,,,90.0,m²,ELDPYR,Kho & Lee Property Group - Pyrmont,,,31 May 2016,house,,90.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-121921098,Ultimo,NSW,2007,324 Bulwara Road,"324 Bulwara Road, Ultimo, NSW 2007",1030000,"$1,030,000",house,2,1,0,,,70.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,26 Feb 2016,house,,70.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ultimo-110778339,Ultimo,NSW,2007,167 Jones Street,"167 Jones Street, Ultimo, NSW 2007",810000,"$810,000",terrace,2,1,1,,,97.0,m²,,,,,18 Jul 2012,house,,97.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-108173481,Ultimo,NSW,2007,13 Ada Place,"13 Ada Place, Ultimo, NSW 2007",,Contact agent,house,2,1,0,,,62.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,25 Dec 2011,house,,62.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ultimo-107445663,Ultimo,NSW,2007,405 Harris Street,"405 Harris Street, Ultimo, NSW 2007",590000,"$590,000",terrace,2,1,0,61.3,m²,-1.0,,PZMPYR,Raine & Horne - City Living,,,29 Jun 2011,house,61.3,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-106428070,Ultimo,NSW,2007,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,13 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ultimo-105373238,Ultimo,NSW,2007,245 Bulwara Road,"245 Bulwara Road, Ultimo, NSW 2007",597000,"$597,000",terrace,2,1,0,70,m²,96.0,m²,FONMNR,Laing+Simmons - Glebe,,,13 Dec 2008,house,70,96.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-105379429,Ultimo,NSW,2007,36 Ada PLACE,"36 Ada PLACE, Ultimo, NSW 2007",456000,"$456,000",house,2,1,0,,,36.0,m²,GAVGLE,Garry White First National Real Estate - Glebe,,,13 Dec 2008,house,,36.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-111923023,Ultimo,NSW,2007,292 Bulwara Road,"292 Bulwara Road, Ultimo, NSW 2007",,Contact agent,house,2,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,26 Oct 2000,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-137534078,Ultimo,NSW,2007,451 Harris Street,"451 Harris Street, Ultimo, NSW 2007",2210000,"$2,210,000",house,3,2,1,,,-1.0,,XLJPYR,LJ Hooker - Pyrmont,,,13 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-133222478,Ultimo,NSW,2007,115 Jones Street,"115 Jones Street, Ultimo, NSW 2007",2075000,"$2,075,000",house,3,3,1,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,14 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-133555186,Ultimo,NSW,2007,243 Bulwara Road,"243 Bulwara Road, Ultimo, NSW 2007",1580000,"$1,580,000",house,3,1,1,,,171.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,30 May 2020,house,,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-131887614,Ultimo,NSW,2007,13 Hackett Street,"13 Hackett Street, Ultimo, NSW 2007",1120000,"$1,120,000",house,3,1,0,,,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,18 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ultimo-127794410,Ultimo,NSW,2007,210 Bulwara Road,"210 Bulwara Road, Ultimo, NSW 2007",1520000,"$1,520,000",terrace,3,1,1,,,-1.0,,,,,,07 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-124008766,Ultimo,NSW,2007,234 Bulwara Road,"234 Bulwara Road, Ultimo, NSW 2007",2450000,"$2,450,000",house,3,2,2,,,231.0,m²,DIJWOO,DiJones - Eastern Suburbs,,,26 Nov 2016,house,,231.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-123465734,Ultimo,NSW,2007,226 Bulwara Road,"226 Bulwara Road, Ultimo, NSW 2007",1625000,"$1,625,000",house,3,2,0,,,-1.0,,XOEVVN,PPD Real Estate,,,20 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ultimo-122205746,Ultimo,NSW,2007,23 West End Lane,"23 West End Lane, Ultimo, NSW 2007",1560000,"$1,560,000",terrace,3,2,1,135,m²,-1.0,,WHMUKE,BresicWhitney - Balmain,,,09 Apr 2016,house,135,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-121968298,Ultimo,NSW,2007,80 Mary Ann Street,"80 Mary Ann Street, Ultimo, NSW 2007",1600000,"$1,600,000",house,3,2,0,,,102.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,03 Mar 2016,house,,102.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-121723750,Ultimo,NSW,2007,74 Mary Ann Street,"74 Mary Ann Street, Ultimo, NSW 2007",1675000,"$1,675,000",house,3,2,0,,,98.8,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,18 Feb 2016,house,,98.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-121147698,Ultimo,NSW,2007,78  Mary Ann Street,"78  Mary Ann Street, Ultimo, NSW 2007",1800000,"$1,800,000",house,3,2,0,,,98.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,19 Nov 2015,house,,98.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-121147702,Ultimo,NSW,2007,76 Mary Ann Street,"76 Mary Ann Street, Ultimo, NSW 2007",1800000,"$1,800,000",house,3,2,0,,,99.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,19 Nov 2015,house,,99.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-120912293,Ultimo,NSW,2007,72 Mary Ann Street,"72 Mary Ann Street, Ultimo, NSW 2007",1610000,"$1,610,000",house,3,2,0,,,98.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,29 Oct 2015,house,,98.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-120912285,Ultimo,NSW,2007,70 Mary Ann Street,"70 Mary Ann Street, Ultimo, NSW 2007",1575000,"$1,575,000",house,3,2,0,,,95.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,29 Oct 2015,house,,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-120872209,Ultimo,NSW,2007,240 Bulwara Road,"240 Bulwara Road, Ultimo, NSW 2007",1380000,"$1,380,000",house,3,2,0,102,m²,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,26 Oct 2015,house,102,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-115855791,Ultimo,NSW,2007,50 Macarthur Street,"50 Macarthur Street, Ultimo, NSW 2007",2150000,"$2,150,000",house,3,3,3,,,234.0,m²,BZMDAR,BresicWhitney - Inner East,,,04 Feb 2014,house,,234.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ultimo-134329198,Ultimo,NSW,2007,457-459 Harris Street,"457-459 Harris Street, Ultimo, NSW 2007",3300000,"$3,300,000",terrace,3,3,3,350,m²,239.0,m²,TUBCGH,Pyrmont City First National Realestate - PYRMONT,,,14 Jul 2021,house,350,239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-127885734,Ultimo,NSW,2007,83 Macarthur Street,"83 Macarthur Street, Ultimo, NSW 2007",1380000,"$1,380,000",house,3,1,0,,,-1.0,,XLJPYR,LJ Hooker - Pyrmont,,,05 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-121506378,Ultimo,NSW,2007,25 Ada Pl,"25 Ada Pl, Ultimo, NSW 2007",1360000,"$1,360,000",house,3,1,0,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,21 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ultimo-121129034,Ultimo,NSW,2007,135 Jones Street,"135 Jones Street, Ultimo, NSW 2007",1410000,"$1,410,000",terrace,3,2,1,,,95.0,m²,ELDPYR,Kho & Lee Property Group - Pyrmont,,,23 Nov 2015,house,,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-120631037,Ultimo,NSW,2007,238 Bulwara Road,"238 Bulwara Road, Ultimo, NSW 2007",1926000,"$1,926,000",house,3,2,0,,,126.0,m²,IKIENA,Belle Property - Glebe,,,26 Sep 2015,house,,126.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ultimo-120291201,Ultimo,NSW,2007,17/29 Mountain Street,"17/29 Mountain Street, Ultimo, NSW 2007",1100000,"$1,100,000",terrace,3,2,1,,,-1.0,,PXDSHF,Century 21 City Quarter - Sydney,,,22 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-119563119,Ultimo,NSW,2007,115 Jones Street,"115 Jones Street, Ultimo, NSW 2007",1310000,"$1,310,000",house,3,1,1,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,24 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-115505567,Ultimo,NSW,2007,1 Quarry Lane,"1 Quarry Lane, Ultimo, NSW 2007",1510000,"$1,510,000",house,3,3,1,,,-1.0,,IKIENA,Belle Property - Glebe,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-107599240,Ultimo,NSW,2007,116 Quarry Street,"116 Quarry Street, Ultimo, NSW 2007",888000,"$888,000",house,3,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,03 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-106885939,Ultimo,NSW,2007,631 Harris Street,"631 Harris Street, Ultimo, NSW 2007",1300000,"$1,300,000",house,3,2,1,,,202.0,m²,IKIENA,Belle Property - Glebe,,,13 Dec 2010,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-106836115,Ultimo,NSW,2007,11 West End Lane,"11 West End Lane, Ultimo, NSW 2007",830000,"$830,000",house,3,2,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,16 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-106787494,Ultimo,NSW,2007,258 Bulwara Road,"258 Bulwara Road, Ultimo, NSW 2007",1030000,"$1,030,000",house,3,1,1,,,160.0,m²,,,,,20 Sep 2010,house,,160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-106505230,Ultimo,NSW,2007,68 Macarthur Street,"68 Macarthur Street, Ultimo, NSW 2007",1052000,"$1,052,000",house,3,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,29 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ultimo-105471646,Ultimo,NSW,2007,125 Jones Street,"125 Jones Street, Ultimo, NSW 2007",750000,"$750,000",terrace,3,1,2,,,-1.0,,TZJATT,Ray White - Kingsford,,,23 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-140345207,Ultimo,NSW,2007,45 Ada Place,"45 Ada Place, Ultimo, NSW 2007",,Contact agent,house,3,2,1,140,m²,140.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,21 Apr 2023,house,140,140.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-138248594,Ultimo,NSW,2007,112 Quarry Street,"112 Quarry Street, Ultimo, NSW 2007",,Contact agent,house,3,4,1,,,-1.0,,XRWNEU,The Agency - North,,,11 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-136040390,Ultimo,NSW,2007,263 Bulwara Road,"263 Bulwara Road, Ultimo, NSW 2007",2385000,"$2,385,000",house,3,2,1,,,125.0,m²,ELDPYR,Kho & Lee Property Group - Pyrmont,,,03 Jun 2021,house,,125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-131780334,Ultimo,NSW,2007,417 Harris Street,"417 Harris Street, Ultimo, NSW 2007",1174000,"$1,174,000",house,3,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,18 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ultimo-127212282,Ultimo,NSW,2007,441 Wattle Street,"441 Wattle Street, Ultimo, NSW 2007",1980000,"$1,980,000",terrace,3,1,0,,,160.0,m²,ULLOBQ,Leaders Estate Agents - Gladesville,,,01 Sep 2017,house,,160.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ultimo-114136827,Ultimo,NSW,2007,39 Hackett Street,"39 Hackett Street, Ultimo, NSW 2007",680000,"$680,000",terrace,3,1,0,,,-1.0,,XRWSYD,Ray White - City South,,,13 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-106842247,Ultimo,NSW,2007,306 Bulwara Road,"306 Bulwara Road, Ultimo, NSW 2007",,Contact agent,house,3,2,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ultimo-109636856,Ultimo,NSW,2007,332 Bulwara Road,"332 Bulwara Road, Ultimo, NSW 2007",728000,"$728,000",house,3,1,0,,,-1.0,,IKIENA,Belle Property - Glebe,,,09 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-ultimo-108139891,Ultimo,NSW,2007,111 Jones Street,"111 Jones Street, Ultimo, NSW 2007",780000,"$780,000",terrace,3,2,1,,,-1.0,,XLJSYF,LJ Hooker - Chinatown,,,26 Oct 2011,house,,-1.0
