badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-119884245,Homebush,NSW,2140,32A Bridge Road,"32A Bridge Road, Homebush, NSW 2140",995000,"$995,000",house,2,2,2,,,415.0,m²,HRMLGI,mainstreet residential & commercial - PETERSHAM,,,29 Jun 2015,house,,415.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-116929459,Homebush,NSW,2140,6 Ismay Avenue,"6 Ismay Avenue, Homebush, NSW 2140",820000,"$820,000",house,2,1,2,,,529.0,m²,WYJPPB,CENTURY 21 - Inner West,,,07 Jun 2014,house,,529.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-115528643,Homebush,NSW,2140,131A. Parramatta Road,"131A. Parramatta Road, Homebush, NSW 2140",,Contact agent,house,2,4,50,500,m²,898.0,m²,STRSTR,Strathfield Partners - Strathfield,,,19 Dec 2013,house,500,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-108708101,Homebush,NSW,2140,5 Verley Drive,"5 Verley Drive, Homebush, NSW 2140",587500,"$587,500",house,2,2,0,,,-1.0,,NQVFKX,RE/MAX - KRG,,,23 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-107279053,Homebush,NSW,2140,34 Ismay Avenue,"34 Ismay Avenue, Homebush, NSW 2140",,Contact agent,house,2,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,16 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-107055650,Homebush,NSW,2140,72 Ismay Avenue,"72 Ismay Avenue, Homebush, NSW 2140",806000,"$806,000",house,2,1,2,,,530.0,m²,WYJPPB,CENTURY 21 - Inner West,,,22 Dec 2010,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-140047703,Homebush,NSW,2140,54 The Crescent,"54 The Crescent, Homebush, NSW 2140",1745000,"$1,745,000",house,3,2,3,,,493.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,27 Oct 2022,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-138658139,Homebush,NSW,2140,10 Melrose Street,"10 Melrose Street, Homebush, NSW 2140",3190000,"$3,190,000",house,3,1,2,,,661.9,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,11 Mar 2022,house,,661.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-138336818,Homebush,NSW,2140,.54 Underwood Road,".54 Underwood Road, Homebush, NSW 2140",1770000,"$1,770,000",house,3,1,1,,,430.0,m²,STRSTR,Strathfield Partners - Strathfield,,,01 Mar 2022,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-138449111,Homebush,NSW,2140,25 Badgery Avenue,"25 Badgery Avenue, Homebush, NSW 2140",2410000,"$2,410,000",house,3,1,2,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,26 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-138303738,Homebush,NSW,2140,28 Mackenzie Street,"28 Mackenzie Street, Homebush, NSW 2140",3000000,"$3,000,000",house,3,1,3,,,784.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,15 Feb 2022,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-137732926,Homebush,NSW,2140,20 Wentworth Road S,"20 Wentworth Road S, Homebush, NSW 2140",2000000,"$2,000,000",house,3,2,3,,,392.0,m²,EXLCON,Exclusive Real Estate - Concord,,,29 Nov 2021,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-137275322,Homebush,NSW,2140,29 Pomeroy Street,"29 Pomeroy Street, Homebush, NSW 2140",2870000,"$2,870,000",house,3,1,1,,,551.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,14 Oct 2021,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-136992406,Homebush,NSW,2140,7 Abbotsford Road,"7 Abbotsford Road, Homebush, NSW 2140",2830000,"$2,830,000",house,3,2,2,,,670.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,27 Sep 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-136037770,Homebush,NSW,2140,16 Coleman Avenue,"16 Coleman Avenue, Homebush, NSW 2140",1772888,"$1,772,888",house,3,2,4,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,15 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-132921510,Homebush,NSW,2140,22 Bridge Road,"22 Bridge Road, Homebush, NSW 2140",1865000,"$1,865,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,07 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-132081402,Homebush,NSW,2140,9/34-36 Pomeroy Street,"9/34-36 Pomeroy Street, Homebush, NSW 2140",900000,"$900,000",house,3,2,2,157,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,02 Nov 2019,house,157,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-131694262,Homebush,NSW,2140,40 Ismay Avenue,"40 Ismay Avenue, Homebush, NSW 2140",1632000,"$1,632,000",house,3,2,2,,,518.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,07 Sep 2019,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-129913782,Homebush,NSW,2140,25 Underwood Road,"25 Underwood Road, Homebush, NSW 2140",1165000,"$1,165,000",house,3,2,2,,,-1.0,,FDUBCC,The Joneses Estate Agents - Strathfield ,,,16 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-130268978,Homebush,NSW,2140,17 MacKenzie Street,"17 MacKenzie Street, Homebush, NSW 2140",1810000,"$1,810,000",house,3,2,2,,,834.7,m²,FPVHRM,DibChidiac,,,23 Feb 2019,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-129237546,Homebush,NSW,2140,33 Badgery Avenue,"33 Badgery Avenue, Homebush, NSW 2140",1700000,"$1,700,000",house,3,1,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,13 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-125942682,Homebush,NSW,2140,25 Underwood Road,"25 Underwood Road, Homebush, NSW 2140",1495000,"$1,495,000",house,3,2,2,,,392.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,09 Aug 2017,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-124330914,Homebush,NSW,2140,22 Bridge Road,"22 Bridge Road, Homebush, NSW 2140",2253000,"$2,253,000",house,3,1,3,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,22 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-123345234,Homebush,NSW,2140,18 Rochester Street,"18 Rochester Street, Homebush, NSW 2140",2020000,"$2,020,000",house,3,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,20 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-122412930,Homebush,NSW,2140,19 Coleman Avenue,"19 Coleman Avenue, Homebush, NSW 2140",1630000,"$1,630,000",house,3,1,2,,,-1.0,,XLJCON,Horwood Nolan,,,14 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-122378990,Homebush,NSW,2140,32A Bridge Road,"32A Bridge Road, Homebush, NSW 2140",1075000,"$1,075,000",house,3,2,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,14 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-132843122,Homebush,NSW,2140,33 Wentworth Road South,"33 Wentworth Road South, Homebush, NSW 2140",1556000,"$1,556,000",house,3,2,3,,,-1.0,,PLFPET,CobdenHayson - Petersham,,,22 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-120907853,Homebush,NSW,2140,32B Bridge Road,"32B Bridge Road, Homebush, NSW 2140",1142500,"$1,142,500",house,3,2,2,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,01 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-120759453,Homebush,NSW,2140,61 Rochester Street,"61 Rochester Street, Homebush, NSW 2140",1688000,"$1,688,000",house,3,1,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,17 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-120476237,Homebush,NSW,2140,31 Badgery Avenue,"31 Badgery Avenue, Homebush, NSW 2140",1760000,"$1,760,000",house,3,2,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,12 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-119352331,Homebush,NSW,2140,9 Cartwright Avenue,"9 Cartwright Avenue, Homebush, NSW 2140",1260000,"$1,260,000",house,3,1,1,,,485.0,m²,WYJPPB,CENTURY 21 - Inner West,,,13 Apr 2015,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-105264022,Homebush,NSW,2140,20 Ismay Avenue,"20 Ismay Avenue, Homebush, NSW 2140",1208000,"$1,208,000",house,3,2,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,21 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-118725151,Homebush,NSW,2140,"2,4,6,8,10 Flemington Road","2,4,6,8,10 Flemington Road, Homebush, NSW 2140",10430500,"$10,430,500",house,3,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,23 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-118410811,Homebush,NSW,2140,48 Underwood Road,"48 Underwood Road, Homebush, NSW 2140",1002000,"$1,002,000",house,3,2,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,06 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-117629023,Homebush,NSW,2140,75 Underwood Road,"75 Underwood Road, Homebush, NSW 2140",811000,"$811,000",house,3,1,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,16 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-116429599,Homebush,NSW,2140,5 Ismay Avenue,"5 Ismay Avenue, Homebush, NSW 2140",1220000,"$1,220,000",house,3,1,1,,,668.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,08 May 2014,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-115723343,Homebush,NSW,2140,15 Crane Street,"15 Crane Street, Homebush, NSW 2140",2200000,"$2,200,000",house,3,2,2,800,m²,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,21 Jan 2014,house,800,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-115189311,Homebush,NSW,2140,58 Badgery Ave,"58 Badgery Ave, Homebush, NSW 2140",1235000,"$1,235,000",house,3,1,2,,,695.6,m²,ABCFIV,Time Realty - Five Dock,,,01 Nov 2013,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-114946003,Homebush,NSW,2140,1 Fraser Street,"1 Fraser Street, Homebush, NSW 2140",1270000,"$1,270,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-111320115,Homebush,NSW,2140,79 Underwood Rd,"79 Underwood Rd, Homebush, NSW 2140",690000,"$690,000",house,3,1,0,,,588.0,m²,WZHERW,Domain Direct Real Estate - Burwood,,,17 Sep 2012,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-106593791,Homebush,NSW,2140,79 Underwood Rd,"79 Underwood Rd, Homebush, NSW 2140",690000,"$690,000",house,3,1,0,,,588.0,m²,WZHERW,Domain Direct Real Estate - Burwood,,,17 Sep 2012,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-111457295,Homebush,NSW,2140,14 Derowie Ave,"14 Derowie Ave, Homebush, NSW 2140",800000,"$800,000",house,3,1,2,,,478.0,m²,XNEAUB,E A Realty,,,30 Aug 2012,house,,478.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-110788551,Homebush,NSW,2140,20 Ismay Avenue,"20 Ismay Avenue, Homebush, NSW 2140",830000,"$830,000",house,3,2,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,02 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-110788255,Homebush,NSW,2140,20 Ismay Avenue,"20 Ismay Avenue, Homebush, NSW 2140",830000,"$830,000",house,3,2,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,02 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-109599686,Homebush,NSW,2140,3 Melrose Street,"3 Melrose Street, Homebush, NSW 2140",1180000,"$1,180,000",house,3,2,1,,,695.0,m²,GEYSTR,Georges Ellis & Co - Strathfield,,,24 Mar 2012,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-109177026,Homebush,NSW,2140,"10 Telopea Av, Homebush West /","10 Telopea Av, Homebush West /, Homebush, NSW 2140",610000,"$610,000",house,3,2,6,,,517.0,m²,,,,,05 Mar 2012,house,,517.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-107927661,Homebush,NSW,2140,19 Crane Street,"19 Crane Street, Homebush, NSW 2140",825500,"$825,500",house,3,2,3,,,-1.0,,ELDENF,Elders Inner West,,,15 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-108157456,Homebush,NSW,2140,32 Smallwood Avenue,"32 Smallwood Avenue, Homebush, NSW 2140",720000,"$720,000",house,3,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,11 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-107462598,Homebush,NSW,2140,7 Abbotsford Road,"7 Abbotsford Road, Homebush, NSW 2140",1311000,"$1,311,000",house,3,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,09 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-107236159,Homebush,NSW,2140,57 Ismay Avenue,"57 Ismay Avenue, Homebush, NSW 2140",922000,"$922,000",house,3,2,2,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,05 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-106943771,Homebush,NSW,2140,4 Kessell Avenue,"4 Kessell Avenue, Homebush, NSW 2140",785000,"$785,000",house,3,1,1,,,650.0,m²,XQRRVV,LJ Hooker - Strathfield,,,29 Nov 2010,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-106897639,Homebush,NSW,2140,36 Underwood Road,"36 Underwood Road, Homebush, NSW 2140",596000,"$596,000",house,3,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,08 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-106848103,Homebush,NSW,2140,14 Underwood Road,"14 Underwood Road, Homebush, NSW 2140",570000,"$570,000",house,3,1,3,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,08 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-106567628,Homebush,NSW,2140,19 Ismay Avenue,"19 Ismay Avenue, Homebush, NSW 2140",901000,"$901,000",house,3,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,26 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-106494453,Homebush,NSW,2140,11 Derowie Avenue,"11 Derowie Avenue, Homebush, NSW 2140",731500,"$731,500",house,3,1,2,,,-1.0,,XLJCON,Horwood Nolan,,,22 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-106315058,Homebush,NSW,2140,15 Abbotsford Road,"15 Abbotsford Road, Homebush, NSW 2140",1201000,"$1,201,000",house,3,1,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,13 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-homebush-105868376,Homebush,NSW,2140,20 Ismay Avenue,"20 Ismay Avenue, Homebush, NSW 2140",707000,"$707,000",duplex-semi-detached,3,2,1,,,-1.0,,XLJCON,Horwood Nolan,,,15 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-105870355,Homebush,NSW,2140,20 Ismay Avenue,"20 Ismay Avenue, Homebush, NSW 2140",707000,"$707,000",house,3,2,1,,,-1.0,,XLJCON,Horwood Nolan,,,15 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-105551894,Homebush,NSW,2140,10 Kanoona Avenue,"10 Kanoona Avenue, Homebush, NSW 2140",725000,"$725,000",house,3,1,2,,,-1.0,,XLJCON,Horwood Nolan,,,06 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-104808507,Homebush,NSW,2140,31 Smallwood Avenue,"31 Smallwood Avenue, Homebush, NSW 2140",595000,"$595,000",house,3,1,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,29 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-141629216,Homebush,NSW,2140,5 Verley Drive,"5 Verley Drive, Homebush, NSW 2140",,Contact agent,house,3,1,0,,,-1.0,,AGELPA,Belle Property Concord - CONCORD,,,27 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-138472635,Homebush,NSW,2140,3 Coleman Avenue,"3 Coleman Avenue, Homebush, NSW 2140",1492000,"$1,492,000",house,3,1,2,,,494.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,23 Nov 2022,house,,494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-139329071,Homebush,NSW,2140,62 Ismay Avenue,"62 Ismay Avenue, Homebush, NSW 2140",1900000,"$1,900,000",house,3,1,2,,,543.0,m²,CJMDOU,Charles & Stuart Real Estate - Paddington,,,17 Jun 2022,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-130396318,Homebush,NSW,2140,62 Ismay Avenue,"62 Ismay Avenue, Homebush, NSW 2140",1350000,"$1,350,000",house,3,1,2,,,-1.0,,HDHJJH,Laing+Simmons - Regents Park | Berala,,,24 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-122238782,Homebush,NSW,2140,29 Pomeroy Street,"29 Pomeroy Street, Homebush, NSW 2140",2000000,"$2,000,000",house,3,1,2,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,11 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-121208090,Homebush,NSW,2140,23 ABBOTSFORD ROAD,"23 ABBOTSFORD ROAD, Homebush, NSW 2140",1880000,"$1,880,000",house,3,1,5,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,11 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-120918521,Homebush,NSW,2140,1a Abbotsford Road,"1a Abbotsford Road, Homebush, NSW 2140",,Contact agent,house,3,1,1,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,05 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-119884189,Homebush,NSW,2140,32B Bridge Road,"32B Bridge Road, Homebush, NSW 2140",970000,"$970,000",house,3,2,0,,,397.8,m²,HRMLGI,mainstreet residential & commercial - PETERSHAM,,,29 Jun 2015,house,,397.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-119972321,Homebush,NSW,2140,12 Derowie Street,"12 Derowie Street, Homebush, NSW 2140",1650000,"$1,650,000",house,3,2,2,,,601.0,m²,ABCFIV,Time Realty - Five Dock,,,26 May 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-117490307,Homebush,NSW,2140,44 Underwood Road,"44 Underwood Road, Homebush, NSW 2140",890000,"$890,000",house,3,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,30 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-116325023,Homebush,NSW,2140,54 THE CRESCENT,"54 THE CRESCENT, Homebush, NSW 2140",1081000,"$1,081,000",house,3,2,1,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,12 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-116185227,Homebush,NSW,2140,42 Underwood Road,"42 Underwood Road, Homebush, NSW 2140",865000,"$865,000",house,3,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,01 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-115897955,Homebush,NSW,2140,55 Ismay Avenue,"55 Ismay Avenue, Homebush, NSW 2140",1070000,"$1,070,000",house,3,2,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,22 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-114930111,Homebush,NSW,2140,47 Loftus Crescent,"47 Loftus Crescent, Homebush, NSW 2140",760000,"$760,000",house,3,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,21 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-115280143,Homebush,NSW,2140,6 Cartwright Avenue,"6 Cartwright Avenue, Homebush, NSW 2140",1176000,"$1,176,000",house,3,2,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-114816515,Homebush,NSW,2140,8 Kanoona Ave,"8 Kanoona Ave, Homebush, NSW 2140",930000,"$930,000",house,3,1,4,,,-1.0,,ZPCBBC,Century 21 Masterpiece - Strathfield,,,08 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-homebush-114982391,Homebush,NSW,2140,43 Pomeroy Street,"43 Pomeroy Street, Homebush, NSW 2140",1113000,"$1,113,000",house,3,1,1,,,551.0,m²,WYJPPB,CENTURY 21 - Inner West,,,02 Nov 2013,house,,551.0
