badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-harris+park-118087531,Harris Park,NSW,2150,39  Albion Street,"39  Albion Street, Harris Park, NSW 2150",725000,"$725,000",duplex-semi-detached,3,1,2,,,-1.0,,SXULDE,Michael & Partners Real Estate - Parramatta,,,21 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-114861543,Harris Park,NSW,2150,76 Harris  Street,"76 Harris  Street, Harris Park, NSW 2150",,Contact agent,house,3,1,2,,,-1.0,,XCEAUB,Rent Buy Real Estate - Auburn,,,21 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-114765799,Harris Park,NSW,2150,84 Harris Street,"84 Harris Street, Harris Park, NSW 2150",,Contact agent,house,3,1,2,,,-1.0,,XCEAUB,Rent Buy Real Estate - Auburn,,,14 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-110083545,Harris Park,NSW,2150,13 High Street,"13 High Street, Harris Park, NSW 2150",500000,"Range: $430,000 - $500,000",house,3,2,2,,,328.0,m²,BSWPAR,Brightland Real Estate - Parramatta,,,30 Nov 2012,house,,328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-109058651,Harris Park,NSW,2150,7 Albion Street,"7 Albion Street, Harris Park, NSW 2150",441000,"$441,000",house,3,1,0,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,08 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-107657286,Harris Park,NSW,2150,69 Marion Street,"69 Marion Street, Harris Park, NSW 2150",720000,"$720,000",house,3,1,4,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,14 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-107121304,Harris Park,NSW,2150,76 Harris Street,"76 Harris Street, Harris Park, NSW 2150",600000,"$600,000",house,3,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,23 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-106871523,Harris Park,NSW,2150,99 Arthur St,"99 Arthur St, Harris Park, NSW 2150",,Contact agent,house,3,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,30 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-106641078,Harris Park,NSW,2150,9 Albion Street,"9 Albion Street, Harris Park, NSW 2150",690000,"$690,000",house,3,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,24 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-harris+park-106447038,Harris Park,NSW,2150,1/2 Tottenham Street,"1/2 Tottenham Street, Harris Park, NSW 2150",,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,05 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-105812431,Harris Park,NSW,2150,30 Albion Street,"30 Albion Street, Harris Park, NSW 2150",505500,"$505,500",house,3,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,18 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-104847920,Harris Park,NSW,2150,,,,Contact agent,house,3,1,1,,,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,04 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-104602797,Harris Park,NSW,2150,44 Harris Street,"44 Harris Street, Harris Park, NSW 2150",,Contact agent,house,3,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,23 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-105022338,Harris Park,NSW,2150,,,,Contact agent,house,3,1,0,,,316.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,31 Dec 1970,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-127485722,Harris Park,NSW,2150,38 Bowden Street,"38 Bowden Street, Harris Park, NSW 2150",,Contact agent,house,3,1,4,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-140630359,Harris Park,NSW,2150,7 Albion Street,"7 Albion Street, Harris Park, NSW 2150",1230000,"$1,230,000",house,4,3,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,08 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-139717379,Harris Park,NSW,2150,14 Alice Street,"14 Alice Street, Harris Park, NSW 2150",2050000,"$2,050,000",house,4,3,4,,,626.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,29 Nov 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-139505543,Harris Park,NSW,2150,15 Crown Street,"15 Crown Street, Harris Park, NSW 2150",2300000,"$2,300,000",house,4,2,3,,,1000.0,m²,XNTPAR,Richardson & Wrench - Parramatta,,,02 Jul 2022,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-136679642,Harris Park,NSW,2150,140 Alfred Street,"140 Alfred Street, Harris Park, NSW 2150",1200000,"$1,200,000",house,4,1,1,,,480.6,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,16 Jul 2021,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-131441862,Harris Park,NSW,2150,33 Alice Street,"33 Alice Street, Harris Park, NSW 2150",1750000,"$1,750,000",house,4,1,2,,,670.0,m²,RFFPLJ,Belle Property - Parramatta,,,20 Jul 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-125426642,Harris Park,NSW,2150,84 Wigram Street,"84 Wigram Street, Harris Park, NSW 2150",1400500,"$1,400,500",house,4,1,2,,,430.0,m²,RFFPLJ,Belle Property - Parramatta,,,30 May 2017,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-124011122,Harris Park,NSW,2150,44 Station Street East,"44 Station Street East, Harris Park, NSW 2150",1146000,"$1,146,000",house,4,2,6,,,299.3,m²,TYOQZI,Raine & Horne,,,06 Dec 2016,house,,299.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-123037890,Harris Park,NSW,2150,5 Alice Street,"5 Alice Street, Harris Park, NSW 2150",1486000,"$1,486,000",house,4,2,4,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,30 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-121177834,Harris Park,NSW,2150,28 Alice Street,"28 Alice Street, Harris Park, NSW 2150",1192000,"$1,192,000",house,4,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,28 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-119569055,Harris Park,NSW,2150,16 Albion Street,"16 Albion Street, Harris Park, NSW 2150",878000,"$878,000",house,4,1,4,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,09 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-119267047,Harris Park,NSW,2150,2/8 Allen St,"2/8 Allen St, Harris Park, NSW 2150",500000,"$500,000",house,4,2,1,104,m²,-1.0,,QCXQEH,Starr Partners - Auburn,,,23 Mar 2015,house,104,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-116292627,Harris Park,NSW,2150,46 Albion Street,"46 Albion Street, Harris Park, NSW 2150",746000,"$746,000",house,4,1,4,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,31 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-108540796,Harris Park,NSW,2150,28 Albion Street,"28 Albion Street, Harris Park, NSW 2150",526500,"$526,500",house,4,1,6,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,29 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-105291942,Harris Park,NSW,2150,27 Albion St,"27 Albion St, Harris Park, NSW 2150",550000,"$550,000",house,4,1,5,,,-1.0,,,,,,08 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-105941420,Harris Park,NSW,2150,,,555000,"$555,000",house,4,2,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,25 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-139340431,Harris Park,NSW,2150,39 Harris Street,"39 Harris Street, Harris Park, NSW 2150",1700000,"$1,700,000",house,4,1,2,,,739.8,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,11 Jun 2022,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-136253406,Harris Park,NSW,2150,14 Bowden Street,"14 Bowden Street, Harris Park, NSW 2150",,Contact agent,house,4,1,1,,,488.0,m²,RFFPLJ,Belle Property - Parramatta,,,10 Jun 2021,house,,488.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-133052358,Harris Park,NSW,2150,6 Crown Street,"6 Crown Street, Harris Park, NSW 2150",1600000,"$1,600,000",house,4,1,7,,,1075.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,18 May 2020,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-126768094,Harris Park,NSW,2150,144 Good Street,"144 Good Street, Harris Park, NSW 2150",2600000,"$2,600,000",house,4,2,3,,,1372.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,18 Nov 2017,house,,1372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-114365227,Harris Park,NSW,2150,78 Harris  Street,"78 Harris  Street, Harris Park, NSW 2150",,Contact agent,house,4,1,4,,,-1.0,,XCEAUB,Rent Buy Real Estate - Auburn,,,20 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-113749519,Harris Park,NSW,2150,21 Ruse Street,"21 Ruse Street, Harris Park, NSW 2150",850000,"$850,000",house,4,1,1,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,01 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-112987503,Harris Park,NSW,2150,5 Alice Street,"5 Alice Street, Harris Park, NSW 2150",800000,"$800,000",house,4,2,2,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,17 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-107750466,Harris Park,NSW,2150,99 Wigram Street,"99 Wigram Street, Harris Park, NSW 2150",690000,"$690,000",house,4,1,2,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,15 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-105586030,Harris Park,NSW,2150,78 Harris Street,"78 Harris Street, Harris Park, NSW 2150",,Contact agent,house,4,2,4,200,m²,285.0,m²,XKHPAR,Khoury & Partners - Parramatta,,,13 May 2010,house,200,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-105276133,Harris Park,NSW,2150,,,365000,"Range: $305,000 - $365,000",house,4,1,0,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,27 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-138051646,Harris Park,NSW,2150,16 Albion Street,"16 Albion Street, Harris Park, NSW 2150",1200000,"$1,200,000",house,5,1,4,,,285.0,m²,RLKTTY,McGrath - Parramatta,,,07 Jan 2022,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-136108734,Harris Park,NSW,2150,27 Albion Street,"27 Albion Street, Harris Park, NSW 2150",1180000,"$1,180,000",house,5,3,1,,,284.0,m²,RLKTTY,McGrath - Parramatta,,,22 May 2021,house,,284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-122547286,Harris Park,NSW,2150,47 Albion Street,"47 Albion Street, Harris Park, NSW 2150",1071000,"$1,071,000",house,5,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,13 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-120294233,Harris Park,NSW,2150,93 Wigram Street,"93 Wigram Street, Harris Park, NSW 2150",1505000,"$1,505,000",house,5,1,4,250,m²,431.0,m²,TYOQZI,Raine & Horne,,,17 Aug 2015,house,250,431.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-114945483,Harris Park,NSW,2150,104 &104 A Harris Street,"104 &104 A Harris Street, Harris Park, NSW 2150",920000,"$920,000",house,5,2,3,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,19 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-113148395,Harris Park,NSW,2150,4 Ruse Street,"4 Ruse Street, Harris Park, NSW 2150",779000,"$779,000",house,5,2,4,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,20 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-harris+park-111476107,Harris Park,NSW,2150,80 Weston Street,"80 Weston Street, Harris Park, NSW 2150",950000,"$950,000",house,5,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,06 Oct 2012,house,,-1.0
