badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-139198567,Leppington,NSW,2179,44 Sash Road,"44 Sash Road, Leppington, NSW 2179",1130000,"$1,130,000",house,1,1,1,,,967.0,m²,HCAGWH,MULTI DYNAMIC - INGLEBURN,,,07 Jun 2022,house,,967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-139065119,Leppington,NSW,2179,10  Rosebuds Circuit,"10  Rosebuds Circuit, Leppington, NSW 2179",775000,"$775,000",house,1,1,1,,,417.0,m²,HCAGWH,MULTI DYNAMIC - INGLEBURN,,,30 May 2022,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-138568983,Leppington,NSW,2179,30 Sash Road,"30 Sash Road, Leppington, NSW 2179",1100000,"$1,100,000",house,1,1,1,,,911.0,m²,HCAGWH,MULTI DYNAMIC - INGLEBURN,,,27 Apr 2022,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-138585271,Leppington,NSW,2179,18 Gaudry Street,"18 Gaudry Street, Leppington, NSW 2179",900000,"$900,000",house,1,1,1,,,450.0,m²,HCAGWH,MULTI DYNAMIC - INGLEBURN,,,12 Apr 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-138658711,Leppington,NSW,2179,11 Brauch Street,"11 Brauch Street, Leppington, NSW 2179",896700,"$896,700",house,1,1,1,,,450.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,26 Mar 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-137375358,Leppington,NSW,2179,,,449000,"$449,000",house,1,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,02 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-137925658,Leppington,NSW,2179,11 Gaudry Street,"11 Gaudry Street, Leppington, NSW 2179",772000,"$772,000",house,1,1,1,,,375.0,m²,NVUPWC,Elders Real Estate Leppington - LEPPINGTON,,,24 Dec 2021,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-137998734,Leppington,NSW,2179,20 Gaudry Street,"20 Gaudry Street, Leppington, NSW 2179",880000,"$880,000",house,1,1,1,,,468.0,m²,HCAGWH,MULTI DYNAMIC - INGLEBURN,,,03 Dec 2021,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-137702394,Middleton Grange,NSW,2171,5-6 Hall Circuit,"5-6 Hall Circuit, Middleton Grange, NSW 2171",951000,"$951,000",house,1,1,0,,,492.0,m²,XCEFAI,Century 21 - Fairfield,,,27 Nov 2021,house,,492.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-136360182,Leppington,NSW,2179,153 Emerald Hills Boulevard,"153 Emerald Hills Boulevard, Leppington, NSW 2179",710000,"$710,000",house,1,1,0,,,450.0,m²,NVUPWC,Elders Real Estate Leppington - LEPPINGTON,,,15 Jun 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-135075142,Leppington,NSW,2179,Lot 1281 Woodpack Street,"Lot 1281 Woodpack Street, Leppington, NSW 2179",634950,"$634,950",house,1,1,1,,,681.0,m²,NVUPWC,Elders Real Estate Leppington - LEPPINGTON,,,06 Jan 2021,house,,681.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-leppington-128759666,Leppington,NSW,2179,LOT 4021 Emerald Hills,"LOT 4021 Emerald Hills, Leppington, NSW 2179",425000,"$425,000",residential-other,1,1,0,,,419.8,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,23 Oct 2018,house,,419.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-123882802,Leppington,NSW,2179,Lot 1171 Emerald Hills,"Lot 1171 Emerald Hills, Leppington, NSW 2179",425000,"$425,000",house,1,1,1,,,438.2,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,05 Dec 2016,house,,438.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+hills-123230110,Elizabeth Hills,NSW,2171,33 Sherrard Avenue,"33 Sherrard Avenue, Elizabeth Hills, NSW 2171",720000,"$720,000",house,1,1,0,,,462.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,13 Aug 2016,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-122668974,Leppington,NSW,2179,Lot 9222 Clubmoss Street,"Lot 9222 Clubmoss Street, Leppington, NSW 2179",345000,"$345,000",house,1,1,0,,,312.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,26 Jul 2016,house,,312.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carnes+hill-128741502,Carnes Hill,NSW,2171,5 Landholder Drive,"5 Landholder Drive, Carnes Hill, NSW 2171",450000,"$450,000",house,1,1,0,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,13 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-126857298,Leppington,NSW,2179,32/36 Byron Road,"32/36 Byron Road, Leppington, NSW 2179",430000,"$430,000",house,1,1,0,,,313.0,m²,ZCKPDB,All Property People - Ingleburn - Austral,,,05 Mar 2018,house,,313.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-leppington-118947419,Leppington,NSW,2179,5/1469 Camden Valley Way,"5/1469 Camden Valley Way, Leppington, NSW 2179",160000,"$160,000",residential-other,1,1,21,,,-1.0,,ZPCAAN,Inglis Property Macarthur - Camden,,,30 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-leppington-117221519,Leppington,NSW,2179,228 George Road,"228 George Road, Leppington, NSW 2179",1180000,"$1,180,000",acreage,1,1,0,,,-1.0,,DKZOBG,First National - Liverpool,,,07 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-116448691,West Hoxton,NSW,2171,,,380000,"$380,000",house,1,1,2,,,500.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,11 Jul 2014,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-115329375,Cecil Hills,NSW,2171,10 Wixstead Ave,"10 Wixstead Ave, Cecil Hills, NSW 2171",435000,"$435,000",house,1,1,0,,,600.7,m²,BGZGRE,LJ Hooker - Greystanes  ,,,27 Nov 2013,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-111795879,Middleton Grange,NSW,2171,18 Brearley Avenue,"18 Brearley Avenue, Middleton Grange, NSW 2171",307000,"$307,000",house,1,1,1,,,-1.0,,,,,,14 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-136867082,Leppington,NSW,2179,,,,Contact agent,house,1,1,1,,,4.05,ha,NVUPWC,Elders Real Estate Leppington - LEPPINGTON,,,12 Oct 2021,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-135075138,Leppington,NSW,2179,Lot 1231 Future Road,"Lot 1231 Future Road, Leppington, NSW 2179",,Contact agent,house,1,1,1,,,440.0,m²,NVUPWC,Elders Real Estate Leppington - LEPPINGTON,,,30 Dec 2020,house,,440.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-west+hoxton-132597694,West Hoxton,NSW,2171,15 Lodi Close,"15 Lodi Close, West Hoxton, NSW 2171",,Contact agent,residential-other,1,1,0,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,13 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-leppington-128128982,Leppington,NSW,2179,26 Alma Road,"26 Alma Road, Leppington, NSW 2179",3185000,"$3,185,000",acreage,1,1,0,,,2.05,ha,NKMKGR,RomicMoore Property - DOUBLE BAY,,,20 Dec 2019,house,,20500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-leppington-129577822,Leppington,NSW,2179,186-224 Ingleburn Road,"186-224 Ingleburn Road, Leppington, NSW 2179",,Contact agent,acreage,1,1,0,,,8.7,ha,MBYXCA,Elders Real Estate - Liverpool,,,13 Feb 2019,house,,87000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-130011102,Leppington,NSW,2179,99 Byron Road,"99 Byron Road, Leppington, NSW 2179",,Contact agent,house,1,1,0,,,1.6,ha,ZCKPDB,All Property People - Ingleburn - Austral,,,07 Nov 2018,house,,16000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-126446058,Leppington,NSW,2179,20/36 Byron Road,"20/36 Byron Road, Leppington, NSW 2179",,Contact agent,house,1,1,0,159,m²,311.9,m²,ZCKPDB,All Property People - Ingleburn - Austral,,,29 Mar 2018,house,159,311.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-126267566,Leppington,NSW,2179,Proposed Rd Byron Road,"Proposed Rd Byron Road, Leppington, NSW 2179",,Contact agent,house,1,1,0,,,308.0,m²,ZCKPDB,All Property People - Ingleburn - Austral,,,09 Mar 2018,house,,308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-124888286,Leppington,NSW,2179,Site 12/1481 Camden Valley Way,"Site 12/1481 Camden Valley Way, Leppington, NSW 2179",,Contact agent,house,1,1,1,,,-1.0,,ZPCAWH,LJ Hooker - Leppington,,,11 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-124912622,Leppington,NSW,2179,,,,Contact agent,house,1,1,0,,,5600.0,m²,ZCKPDB,All Property People - Ingleburn - Austral,,,23 Mar 2017,house,,5600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-119977013,Leppington,NSW,2179,LOT 2285 WILLOWDALE,"LOT 2285 WILLOWDALE, Leppington, NSW 2179",,Contact agent,house,1,1,1,,,-1.0,,HPGDKX,BOS Realty - Liverpool,,,17 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-horningsea+park-107852486,Horningsea Park,NSW,2171,,,,Contact agent,residential-other,1,1,0,,,368.0,m²,ACFPRE,Wiseberry - Prestons,,,20 Sep 2011,house,,368.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-hoxton+park-107429679,Hoxton Park,NSW,2171,,,,Contact agent,residential-other,1,1,0,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,30 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-hoxton+park-106225218,Hoxton Park,NSW,2171,,,,Contact agent,residential-other,1,1,0,167,m²,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,27 Sep 2010,house,167,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-141563316,Middleton Grange,NSW,2171,1 Glider Avenue,"1 Glider Avenue, Middleton Grange, NSW 2171",575000,"$575,000",house,2,1,1,,,-1.0,,ETMHFJ,Blaze Real Estate - Wetherill Park,,,25 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-141118896,Leppington,NSW,2179,36 Rainbows Way,"36 Rainbows Way, Leppington, NSW 2179",700000,"$700,000",house,2,1,1,,,135.0,m²,TVLSRQ,Ray White - Macarthur Group,,,03 Mar 2023,house,,135.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-136295558,Middleton Grange,NSW,2171,4 Connellan Avenue,"4 Connellan Avenue, Middleton Grange, NSW 2171",570000,"$570,000",house,2,1,1,,,-1.0,,LVASLW,Century 21 Partners - Hoxton Park,,,30 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-leppington-133153982,Leppington,NSW,2179,125 Eastwood Road,"125 Eastwood Road, Leppington, NSW 2179",3450000,"$3,450,000",acreage,2,1,2,,,1.92,ha,NKMKGR,RomicMoore Property - DOUBLE BAY,,,16 Apr 2021,house,,19200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-134862386,Leppington,NSW,2179,10 Antegra Drive,"10 Antegra Drive, Leppington, NSW 2179",617500,"$617,500",house,2,2,2,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,31 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-135426862,Hoxton Park,NSW,2171,2/84 Nineteenth Avenue,"2/84 Nineteenth Avenue, Hoxton Park, NSW 2171",605000,"$605,000",house,2,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,24 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+hills-135576190,Elizabeth Hills,NSW,2171,1 Charbray Lane,"1 Charbray Lane, Elizabeth Hills, NSW 2171",600000,"$600,000",house,2,1,1,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,16 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-135101318,Leppington,NSW,2179,36 Rainbows Way,"36 Rainbows Way, Leppington, NSW 2179",610000,"$610,000",house,2,1,1,,,135.0,m²,TVLSRQ,Ray White - Macarthur Group,,,19 Feb 2021,house,,135.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-134442074,Leppington,NSW,2179,12 Dragontail Lane,"12 Dragontail Lane, Leppington, NSW 2179",570000,"$570,000",house,2,2,2,,,252.0,m²,TVLSRQ,Ray White - Macarthur Group,,,08 Dec 2020,house,,252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-132773150,Middleton Grange,NSW,2171,145 Robey,"145 Robey, Middleton Grange, NSW 2171",520000,"$520,000",house,2,1,1,,,-1.0,,SPUZBI,Your Local Real Estate - WEST HOXTON,,,05 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-middleton+grange-125780698,Middleton Grange,NSW,2171,14 Elevon Street,"14 Elevon Street, Middleton Grange, NSW 2171",540000,"$540,000",duplex-semi-detached,2,1,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,04 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-122355582,Middleton Grange,NSW,2171,1 Glider Avenue,"1 Glider Avenue, Middleton Grange, NSW 2171",517500,"$517,500",house,2,1,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,31 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-141346008,Leppington,NSW,2179,"Site 59, 1481 Camden Valley Way","Site 59, 1481 Camden Valley Way, Leppington, NSW 2179",170000,"$170,000",house,2,1,1,,,-1.0,,ZPCAWH,LJ Hooker - Leppington,,,23 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-138469719,Leppington,NSW,2179,"Site 19, 1481 Camden Valley Way","Site 19, 1481 Camden Valley Way, Leppington, NSW 2179",235000,"$235,000",house,2,1,1,,,-1.0,,ZPCAWH,LJ Hooker - Leppington,,,17 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-136324422,Leppington,NSW,2179,"Site 102, 1481 Camden Valley Way","Site 102, 1481 Camden Valley Way, Leppington, NSW 2179",260000,"$260,000",house,2,1,1,,,-1.0,,ZPCAWH,LJ Hooker - Leppington,,,27 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-134491810,Leppington,NSW,2179,117 /1481  Camden Valley Way,"117 /1481  Camden Valley Way, Leppington, NSW 2179",349000,"$349,000",house,2,1,1,,,-1.0,,WGLMAZ,Aspen Group - SURRY HILLS,,,22 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-133239298,Leppington,NSW,2179,123/1481 Camden Valley Way,"123/1481 Camden Valley Way, Leppington, NSW 2179",309000,"$309,000",house,2,1,1,,,-1.0,,WGLMAZ,Aspen Group - SURRY HILLS,,,18 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-133693522,Leppington,NSW,2179,46/1481  Camden Valley Way,"46/1481  Camden Valley Way, Leppington, NSW 2179",239000,"$239,000",house,2,1,1,,,-1.0,,WGLMAZ,Aspen Group - SURRY HILLS,,,06 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-133050010,Leppington,NSW,2179,Site 122 Camden Valley Way,"Site 122 Camden Valley Way, Leppington, NSW 2179",300000,"$300,000",house,2,1,1,,,-1.0,,ZPCAWH,LJ Hooker - Leppington,,,04 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-127846710,Leppington,NSW,2179,6/1481 Camden Valley Way,"6/1481 Camden Valley Way, Leppington, NSW 2179",305000,"$305,000",house,2,1,1,,,-1.0,,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,31 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-127365846,Hoxton Park,NSW,2171,,,800000,"$800,000",house,2,1,1,,,689.2,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,19 Dec 2017,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-124818354,Leppington,NSW,2179,Site 1/1481 Camden Valley Way,"Site 1/1481 Camden Valley Way, Leppington, NSW 2179",355000,"$355,000",house,2,2,1,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,17 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-leppington-123901710,Leppington,NSW,2179,253 Ingleburn Road,"253 Ingleburn Road, Leppington, NSW 2179",4100000,"$4,100,000",acreage,2,1,4,,,1.96,ha,CJGJUG,Grandland Real Estate - Edmondson Park ,,,14 Dec 2016,house,,19600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-121754298,Leppington,NSW,2179,,,1965000,"$1,965,000",house,2,1,1,,,2.02,ha,XRWCAM,Ray White - Macarthur Group,,,02 May 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-116175391,Leppington,NSW,2179,107 Ingleburn Road,"107 Ingleburn Road, Leppington, NSW 2179",4200000,"$4,200,000",house,2,2,2,,,2.11,ha,HPGDKX,BOS Realty - Liverpool,,,23 Feb 2016,house,,21100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-121068994,Leppington,NSW,2179,20 Alma Road,"20 Alma Road, Leppington, NSW 2179",2822000,"$2,822,000",house,2,1,0,,,-1.0,,ZPCAWH,LJ Hooker - Leppington,,,21 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-119627487,Hoxton Park,NSW,2171,11 Twentieth Avenue,"11 Twentieth Avenue, Hoxton Park, NSW 2171",650000,"$650,000",house,2,1,2,,,929.5,m²,,,,,16 May 2015,house,,929.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hoxton+park-119181011,Hoxton Park,NSW,2171,1/84 Nineteenth Avenue,"1/84 Nineteenth Avenue, Hoxton Park, NSW 2171",459000,"$459,000",duplex-semi-detached,2,1,1,,,-1.0,,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,02 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-117658351,Leppington,NSW,2179,10/1481 Camden Valley Way,"10/1481 Camden Valley Way, Leppington, NSW 2179",155000,"$155,000",house,2,1,1,,,-1.0,,DWNPCX,No Agent Property - BRIGHTON EAST,,,10 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-leppington-117578067,Leppington,NSW,2179,,,1700000,"$1,700,000",acreage,2,1,0,,,2.02,ha,MBYXCA,Elders Real Estate - Liverpool,,,05 Aug 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-113674795,Leppington,NSW,2179,125 Eastwood Road,"125 Eastwood Road, Leppington, NSW 2179",1550000,"$1,550,000",house,2,1,0,,,-1.0,,MBYXCA,Elders Real Estate - Liverpool,,,14 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-115908223,Middleton Grange,NSW,2171,4 Connellan Avenue,"4 Connellan Avenue, Middleton Grange, NSW 2171",365000,"$365,000",house,2,1,1,,,-1.0,,,,,,11 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-112412379,Leppington,NSW,2179,101 Heath Road,"101 Heath Road, Leppington, NSW 2179",1030000,"$1,030,000",house,2,1,2,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,01 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-leppington-126980242,Leppington,NSW,2179,,,4100000,"$4,100,000",acreage,2,1,0,,,2.02,ha,CJGJUG,Grandland Real Estate - Edmondson Park ,,,15 Jul 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-135839722,Leppington,NSW,2179,,,,Contact agent,house,2,1,0,,,2.4,ha,YWSDFD,LJ Hooker - Camden | Bringelly,,,13 Apr 2021,house,,24000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-134237302,Leppington,NSW,2179,8 Icarus Way,"8 Icarus Way, Leppington, NSW 2179",,Contact agent,house,2,2,2,,,-1.0,,XPAUYT,For Sale By Owner                                                                                   ,,,02 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-133711402,Leppington,NSW,2179,46/1481 Camden Valley Way,"46/1481 Camden Valley Way, Leppington, NSW 2179",,Contact agent,house,2,1,1,,,-1.0,,STAING,One Agency Infinity Property Group,,,12 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-131192678,Leppington,NSW,2179,102/1481 Camden Valley Way,"102/1481 Camden Valley Way, Leppington, NSW 2179",,Contact agent,house,2,1,1,,,-1.0,,STAING,One Agency Infinity Property Group,,,16 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-127746118,Leppington,NSW,2179,Site 21/1481 Camden Valley Way,"Site 21/1481 Camden Valley Way, Leppington, NSW 2179",,Contact agent,house,2,1,1,,,-1.0,,ZPCAWH,LJ Hooker - Leppington,,,17 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-126570658,Leppington,NSW,2179,125 Eastwood Road,"125 Eastwood Road, Leppington, NSW 2179",,Contact agent,house,2,1,2,82,m²,1.92,ha,NKMKGR,RomicMoore Property - DOUBLE BAY,,,09 Mar 2018,house,82,19200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-126752350,Leppington,NSW,2179,Site 13/1481 Camden Valley Way,"Site 13/1481 Camden Valley Way, Leppington, NSW 2179",,Contact agent,house,2,1,1,,,-1.0,,ZPCAWH,LJ Hooker - Leppington,,,28 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-124970054,Leppington,NSW,2179,Site 45/1481 Camden Valley Way,"Site 45/1481 Camden Valley Way, Leppington, NSW 2179",,Contact agent,house,2,1,1,,,-1.0,,ZPCAWH,LJ Hooker - Leppington,,,30 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-leppington-124119310,Leppington,NSW,2179,29 Hulls Road,"29 Hulls Road, Leppington, NSW 2179",2750000,"$2,750,000",acreage,2,2,2,,,2.08,ha,ZPCAWH,LJ Hooker - Leppington,,,12 Dec 2016,house,,20800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leppington-123297946,Leppington,NSW,2179,,,,Contact agent,house,2,1,1,,,-1.0,,ZPCAWH,LJ Hooker - Leppington,,,05 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-113723943,Cecil Hills,NSW,2171,2313/3 Charolais Avenue,"2313/3 Charolais Avenue, Cecil Hills, NSW 2171",,Contact agent,house,2,1,1,724.64,m²,-1.0,,,,,,18 Jul 2013,house,724.64,-1.0
