badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-120772337,Eagle Vale,NSW,2558,17 Zeolite Place,"17 Zeolite Place, Eagle Vale, NSW 2558",496000,"$496,000",house,3,1,4,,,677.0,m²,XRWCAM,Ray White - Macarthur Group,,,13 Oct 2015,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-120789837,Eagle Vale,NSW,2558,105 Gould Road,"105 Gould Road, Eagle Vale, NSW 2558",500100,"$500,100",house,3,1,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,12 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-120435289,Eagle Vale,NSW,2558,48 Cinnabar Street,"48 Cinnabar Street, Eagle Vale, NSW 2558",596000,"$596,000",house,3,1,1,,,561.0,m²,KYNMXR,@realty - National Head Office Australia,,,25 Sep 2015,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-120498869,Eagle Vale,NSW,2558,,,480000,"$480,000",house,3,1,1,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,23 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-120573793,Eagle Vale,NSW,2558,52 Emerald Drive,"52 Emerald Drive, Eagle Vale, NSW 2558",530000,"$530,000",house,3,1,2,,,644.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,22 Sep 2015,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-120505897,Eagle Vale,NSW,2558,83 Emerald Drive,"83 Emerald Drive, Eagle Vale, NSW 2558",460000,"$460,000",house,3,1,1,,,612.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,22 Sep 2015,house,,612.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-eagle+vale-120463993,Eagle Vale,NSW,2558,55B Cornelian Avenue,"55B Cornelian Avenue, Eagle Vale, NSW 2558",450000,"$450,000",duplex-semi-detached,3,1,1,,,326.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,10 Sep 2015,house,,326.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-120520061,Eagle Vale,NSW,2558,12 Dolomite Place,"12 Dolomite Place, Eagle Vale, NSW 2558",540000,"$540,000",house,3,1,1,,,698.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,09 Sep 2015,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-120321273,Eagle Vale,NSW,2558,24 Harcourt Pl,"24 Harcourt Pl, Eagle Vale, NSW 2558",545000,"$545,000",house,3,1,4,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,27 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-120297481,Eagle Vale,NSW,2558,32a Chalcedony Street,"32a Chalcedony Street, Eagle Vale, NSW 2558",460000,"$460,000",house,3,1,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,18 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-120279077,Eagle Vale,NSW,2558,62 Dobell Road,"62 Dobell Road, Eagle Vale, NSW 2558",458000,"$458,000",house,3,1,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,12 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-120106977,Eagle Vale,NSW,2558,23 Gypsum Pl,"23 Gypsum Pl, Eagle Vale, NSW 2558",578000,"$578,000",house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,24 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-120042585,Eagle Vale,NSW,2558,13 Opal Place,"13 Opal Place, Eagle Vale, NSW 2558",704000,"$704,000",house,3,1,3,,,1148.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,15 Jul 2015,house,,1148.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-120060909,Eagle Vale,NSW,2558,22 Granite Place,"22 Granite Place, Eagle Vale, NSW 2558",570000,"$570,000",house,3,1,1,,,582.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,15 Jul 2015,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-120119629,Eagle Vale,NSW,2558,,,521000,"$521,000",house,3,2,1,,,601.0,m²,STANST,LJ Hooker - St Andrews,,,06 Jul 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-119979697,Eagle Vale,NSW,2558,7 Bauxite Place,"7 Bauxite Place, Eagle Vale, NSW 2558",500000,"$500,000",house,3,1,0,,,611.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,06 Jul 2015,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-120022493,Eagle Vale,NSW,2558,8 CROZIER STREET,"8 CROZIER STREET, Eagle Vale, NSW 2558",442000,"$442,000",house,3,1,2,,,561.0,m²,,,,,03 Jul 2015,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-119834615,Eagle Vale,NSW,2558,12 Alabaster Place,"12 Alabaster Place, Eagle Vale, NSW 2558",600000,"$600,000",house,3,1,1,,,671.0,m²,TVLSRQ,Ray White - Macarthur Group,,,16 Jun 2015,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-119859581,Eagle Vale,NSW,2558,2/6 Cornelian Avenue,"2/6 Cornelian Avenue, Eagle Vale, NSW 2558",476000,"$476,000",house,3,1,1,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,10 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-eagle+vale-119642859,Eagle Vale,NSW,2558,1/6 Cornelian Avenue,"1/6 Cornelian Avenue, Eagle Vale, NSW 2558",425000,"$425,000",duplex-semi-detached,3,1,1,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,12 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-114129755,Eagle Vale,NSW,2558,5 Cornelian Avenue,"5 Cornelian Avenue, Eagle Vale, NSW 2558",520000,"$520,000",house,3,1,1,,,560.0,m²,TVLSRQ,Ray White - Macarthur Group,,,30 Apr 2015,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-119454951,Eagle Vale,NSW,2558,5 Young Place,"5 Young Place, Eagle Vale, NSW 2558",465000,"$465,000",house,3,1,1,,,676.5,m²,OBJOFN,Starr Partners - Campbelltown,,,28 Apr 2015,house,,676.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-119465199,Eagle Vale,NSW,2558,14 Zeolite Place,"14 Zeolite Place, Eagle Vale, NSW 2558",550000,"$550,000",house,3,1,1,,,646.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,20 Apr 2015,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-119362559,Eagle Vale,NSW,2558,9 Amethyst Place,"9 Amethyst Place, Eagle Vale, NSW 2558",570000,"$570,000",house,3,2,2,,,625.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,18 Apr 2015,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-119406271,Eagle Vale,NSW,2558,60 Tourmaline Street,"60 Tourmaline Street, Eagle Vale, NSW 2558",482000,"$482,000",house,3,1,1,,,601.6,m²,XRWCAM,Ray White - Macarthur Group,,,16 Apr 2015,house,,601.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-119399839,Eagle Vale,NSW,2558,10 Dolomite Place,"10 Dolomite Place, Eagle Vale, NSW 2558",520000,"$520,000",house,3,1,1,,,640.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,13 Apr 2015,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-119502927,Eagle Vale,NSW,2558,9 Peridot Close,"9 Peridot Close, Eagle Vale, NSW 2558",480500,"$480,500",house,3,1,1,,,586.0,m²,STANST,LJ Hooker - St Andrews,,,13 Apr 2015,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-119502491,Eagle Vale,NSW,2558,11 Peridot Close,"11 Peridot Close, Eagle Vale, NSW 2558",475000,"$475,000",house,3,1,1,,,-1.0,,STANST,LJ Hooker - St Andrews,,,13 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-119419227,Eagle Vale,NSW,2558,41 Serpentine Pl,"41 Serpentine Pl, Eagle Vale, NSW 2558",525000,"$525,000",house,3,2,1,,,687.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,08 Apr 2015,house,,687.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-eagle+vale-119259223,Eagle Vale,NSW,2558,127A Gould Road,"127A Gould Road, Eagle Vale, NSW 2558",460000,"$460,000",duplex-semi-detached,3,1,1,,,506.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,31 Mar 2015,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-119246283,Eagle Vale,NSW,2558,16 Aquamarine Drive,"16 Aquamarine Drive, Eagle Vale, NSW 2558",512000,"$512,000",house,3,1,1,,,597.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,24 Mar 2015,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-119150995,Eagle Vale,NSW,2558,162 Gould Road,"162 Gould Road, Eagle Vale, NSW 2558",510000,"$510,000",house,3,1,2,,,540.0,m²,STANAR,Richardson & Wrench - Narellan,,,18 Mar 2015,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-118945695,Eagle Vale,NSW,2558,3 Harcourt Place,"3 Harcourt Place, Eagle Vale, NSW 2558",463000,"$463,000",house,3,1,1,,,578.0,m²,COYNAR,Combined Real Estate - Camden,,,17 Mar 2015,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-119189619,Eagle Vale,NSW,2558,4 Brierley Place,"4 Brierley Place, Eagle Vale, NSW 2558",465000,"$465,000",house,3,1,1,,,693.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,16 Mar 2015,house,,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-119157319,Eagle Vale,NSW,2558,13 Amethyst Place,"13 Amethyst Place, Eagle Vale, NSW 2558",498000,"$498,000",house,3,1,2,,,660.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,09 Mar 2015,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-119239691,Eagle Vale,NSW,2558,19 Moonstone Place,"19 Moonstone Place, Eagle Vale, NSW 2558",445000,"$445,000",house,3,1,0,,,-1.0,,STANST,LJ Hooker - St Andrews,,,09 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-119180527,Eagle Vale,NSW,2558,8 Cornelian Avenue,"8 Cornelian Avenue, Eagle Vale, NSW 2558",496000,"$496,000",house,3,1,2,,,615.1,m²,XIYWHQ,Stone Real Estate Macarthur,,,07 Mar 2015,house,,615.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-119158447,Eagle Vale,NSW,2558,6 Aquamarine Drive,"6 Aquamarine Drive, Eagle Vale, NSW 2558",506000,"$506,000",house,3,1,1,,,-1.0,,YWSDFD,LJ Hooker - Camden | Bringelly,,,03 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-eagle+vale-119144219,Eagle Vale,NSW,2558,1-115 Gould Road,"1-115 Gould Road, Eagle Vale, NSW 2558",414000,"$414,000",duplex-semi-detached,3,1,1,,,302.0,m²,STANST,LJ Hooker - St Andrews,,,28 Feb 2015,house,,302.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-118728911,Eagle Vale,NSW,2558,87 Gould Road,"87 Gould Road, Eagle Vale, NSW 2558",410000,"$410,000",house,3,1,1,,,595.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,23 Jan 2015,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-118605811,Eagle Vale,NSW,2558,9 Graphite Place,"9 Graphite Place, Eagle Vale, NSW 2558",397500,"$397,500",house,3,1,1,,,-1.0,,IEERYA,McLaren Real Estate - Narellan,,,23 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-118731587,Eagle Vale,NSW,2558,58 Emerald Drive,"58 Emerald Drive, Eagle Vale, NSW 2558",482500,"$482,500",house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,15 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-118512959,Eagle Vale,NSW,2558,9 Serpentine Place,"9 Serpentine Place, Eagle Vale, NSW 2558",390000,"$390,000",house,3,1,4,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,23 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-118514983,Eagle Vale,NSW,2558,33 Fluorite Place,"33 Fluorite Place, Eagle Vale, NSW 2558",357000,"$357,000",house,3,1,1,,,617.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,20 Dec 2014,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-118557223,Eagle Vale,NSW,2558,38 Serpentine Place,"38 Serpentine Place, Eagle Vale, NSW 2558",450000,"$450,000",house,3,2,2,,,658.0,m²,STANAR,Richardson & Wrench - Narellan,,,19 Dec 2014,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-118614839,Eagle Vale,NSW,2558,,,437637,"$437,637",house,3,1,1,,,880.0,m²,TVLSRQ,Ray White - Macarthur Group,,,19 Dec 2014,house,,880.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-118575887,Eagle Vale,NSW,2558,76 Cornelian Avenue,"76 Cornelian Avenue, Eagle Vale, NSW 2558",448000,"$448,000",house,3,1,1,,,693.1,m²,XIYWHQ,Stone Real Estate Macarthur,,,09 Dec 2014,house,,693.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-118547879,Eagle Vale,NSW,2558,36 Aquamarine Drive,"36 Aquamarine Drive, Eagle Vale, NSW 2558",406000,"$406,000",house,3,1,1,,,644.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,30 Nov 2014,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-118311119,Eagle Vale,NSW,2558,15 Sapphire Place,"15 Sapphire Place, Eagle Vale, NSW 2558",419000,"$419,000",house,3,1,1,,,-1.0,,STANST,LJ Hooker - St Andrews,,,10 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-118255243,Eagle Vale,NSW,2558,1 Ore Place,"1 Ore Place, Eagle Vale, NSW 2558",416000,"$416,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,10 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-118143627,Eagle Vale,NSW,2558,,,470000,"$470,000",house,3,1,0,,,757.0,m²,TVLSRQ,Ray White - Macarthur Group,,,05 Nov 2014,house,,757.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-118298551,Eagle Vale,NSW,2558,39 Limonite Pl,"39 Limonite Pl, Eagle Vale, NSW 2558",405000,"$405,000",house,3,1,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,05 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-117940075,Eagle Vale,NSW,2558,27 Zeolite Place,"27 Zeolite Place, Eagle Vale, NSW 2558",422000,"$422,000",house,3,1,2,,,575.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,15 Oct 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-118004771,Eagle Vale,NSW,2558,39 Malachite Road,"39 Malachite Road, Eagle Vale, NSW 2558",455000,"$455,000",house,3,1,4,,,589.0,m²,STANST,LJ Hooker - St Andrews,,,29 Sep 2014,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-117929703,Eagle Vale,NSW,2558,4 Aquamarine Drive,"4 Aquamarine Drive, Eagle Vale, NSW 2558",443500,"$443,500",house,3,1,2,,,-1.0,,YWSDFD,LJ Hooker - Camden | Bringelly,,,22 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-117680651,Eagle Vale,NSW,2558,38 Malachite Road,"38 Malachite Road, Eagle Vale, NSW 2558",425000,"$425,000",house,3,1,1,,,650.0,m²,STANST,LJ Hooker - St Andrews,,,18 Aug 2014,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-117547420,Eagle Vale,NSW,2558,,,405000,"$405,000",house,3,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,12 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-117193283,Eagle Vale,NSW,2558,44 Emerald Drive,"44 Emerald Drive, Eagle Vale, NSW 2558",400000,"$400,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,26 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-117245115,Eagle Vale,NSW,2558,18 Graphite Pl,"18 Graphite Pl, Eagle Vale, NSW 2558",435000,"$435,000",house,3,1,2,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,25 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-117075339,Eagle Vale,NSW,2558,25 Chalcedony Street,"25 Chalcedony Street, Eagle Vale, NSW 2558",460000,"$460,000",house,3,2,2,,,580.9,m²,XIYWHQ,Stone Real Estate Macarthur,,,11 Jun 2014,house,,580.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-116823091,Eagle Vale,NSW,2558,77 Tourmaline Street,"77 Tourmaline Street, Eagle Vale, NSW 2558",372000,"$372,000",house,3,1,2,,,729.0,m²,TVLSRQ,Ray White - Macarthur Group,,,22 May 2014,house,,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-116800739,Eagle Vale,NSW,2558,65 Tourmaline Street,"65 Tourmaline Street, Eagle Vale, NSW 2558",390000,"$390,000",house,3,1,2,,,824.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,02 May 2014,house,,824.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-116605335,Eagle Vale,NSW,2558,4 Axinite Pl,"4 Axinite Pl, Eagle Vale, NSW 2558",405750,"$405,750",house,3,1,1,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,29 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-116394179,Eagle Vale,NSW,2558,24 Crozier Street **,"24 Crozier Street **, Eagle Vale, NSW 2558",357000,"$357,000",house,3,1,2,,,624.4,m²,XIYWHQ,Stone Real Estate Macarthur,,,12 Apr 2014,house,,624.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-116097259,Eagle Vale,NSW,2558,14 Sapphire Place,"14 Sapphire Place, Eagle Vale, NSW 2558",400000,"$400,000",house,3,1,2,,,891.0,m²,KFVUVB,List & Sell Real Estate - Campbelltown,,,25 Mar 2014,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-116318171,Eagle Vale,NSW,2558,,,390000,"$390,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,21 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-116029363,Eagle Vale,NSW,2558,,,430000,"$430,000",house,3,1,1,,,657.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,24 Feb 2014,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-115860771,Eagle Vale,NSW,2558,11 Moonstone Place,"11 Moonstone Place, Eagle Vale, NSW 2558",460000,"$460,000",house,3,2,2,,,-1.0,,STANST,LJ Hooker - St Andrews,,,21 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-115275943,Eagle Vale,NSW,2558,10 Euclase Place,"10 Euclase Place, Eagle Vale, NSW 2558",320000,"$320,000",house,3,1,4,,,605.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,31 Oct 2013,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-114511719,Eagle Vale,NSW,2558,,,390000,"$390,000",house,3,2,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,22 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-114710711,Eagle Vale,NSW,2558,,,350000,"$350,000",house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,22 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-114867579,Eagle Vale,NSW,2558,,,320000,"$320,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,30 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-114326143,Eagle Vale,NSW,2558,8 Epidote Close,"8 Epidote Close, Eagle Vale, NSW 2558",300000,"$300,000",house,3,1,1,,,561.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,19 Jul 2013,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-113514047,Eagle Vale,NSW,2558,,,310000,"$310,000",house,3,1,0,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,14 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-112836035,Eagle Vale,NSW,2558,10 Newbury Place,"10 Newbury Place, Eagle Vale, NSW 2558",330000,"$330,000",house,3,1,1,,,685.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,22 May 2013,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-113592535,Eagle Vale,NSW,2558,7 Newbury Place,"7 Newbury Place, Eagle Vale, NSW 2558",285500,"$285,500",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,11 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-113411811,Eagle Vale,NSW,2558,,,308000,"$308,000",house,3,1,1,,,564.3,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,06 May 2013,house,,564.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-113452743,Eagle Vale,NSW,2558,,,290000,"$290,000",house,3,1,1,,,568.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,09 Apr 2013,house,,568.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-eagle+vale-112885611,Eagle Vale,NSW,2558,,,313000,"$313,000",duplex-semi-detached,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,26 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-eagle+vale-112378907,Eagle Vale,NSW,2558,2/9 Cipilon Cl,"2/9 Cipilon Cl, Eagle Vale, NSW 2558",252000,"$252,000",duplex-semi-detached,3,1,1,,,497.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,23 Feb 2013,house,,497.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-112978135,Eagle Vale,NSW,2558,,,283500,"$283,500",house,3,1,2,,,561.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,19 Feb 2013,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-112723631,Eagle Vale,NSW,2558,15 Corundum Close,"15 Corundum Close, Eagle Vale, NSW 2558",356000,"$356,000",house,3,1,1,,,560.0,m²,COYNAR,Combined Real Estate - Camden,,,08 Feb 2013,house,,560.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-eagle+vale-111895659,Eagle Vale,NSW,2558,2/7 Cornelian Ave,"2/7 Cornelian Ave, Eagle Vale, NSW 2558",275000,"$275,000",duplex-semi-detached,3,1,2,,,279.0,m²,ROKBEV,PRD - Beverly Hills | Roselands,,,19 Dec 2012,house,,279.0
