badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-138588307,Dangar Island,NSW,2083,61 Grantham Crescent,"61 Grantham Crescent, Dangar Island, NSW 2083",2350000,"$2,350,000",house,3,2,0,,,765.0,m²,JXEEYT,Riverfront Real Estate - BAR POINT,,,31 Jan 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-136866382,Dangar Island,NSW,2083,12 Baroona Street,"12 Baroona Street, Dangar Island, NSW 2083",877000,"$877,000",house,3,1,0,,,769.0,m²,JXEEYT,Riverfront Real Estate - BAR POINT,,,20 Aug 2021,house,,769.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-136026566,Dangar Island,NSW,2083,33 Grantham Crescent,"33 Grantham Crescent, Dangar Island, NSW 2083",1580000,"$1,580,000",house,3,2,0,,,759.0,m²,JXEEYT,Riverfront Real Estate - BAR POINT,,,15 Apr 2021,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-132402210,Dangar Island,NSW,2083,150 Riverview Avenue,"150 Riverview Avenue, Dangar Island, NSW 2083",1125000,"$1,125,000",house,3,2,0,128,m²,830.0,m²,OHUPIK,Modern House - SURRY HILLS,,,05 Feb 2021,house,128,830.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-132555122,Dangar Island,NSW,2083,122 Riverview Avenue,"122 Riverview Avenue, Dangar Island, NSW 2083",1860000,"$1,860,000",house,3,3,0,,,803.0,m²,RYIZYZ,Belle Property - Hornsby,,,25 Sep 2020,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-129387514,Dangar Island,NSW,2083,58 Riverview Avenue,"58 Riverview Avenue, Dangar Island, NSW 2083",1250000,"$1,250,000",house,3,1,0,,,928.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,11 Mar 2019,house,,928.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-127472358,Dangar Island,NSW,2083,14 Grantham Crescent,"14 Grantham Crescent, Dangar Island, NSW 2083",,Contact agent,house,3,1,0,,,923.2,m²,,,,,25 May 2018,house,,923.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-124440370,Dangar Island,NSW,2083,,,1325000,"$1,325,000",house,3,2,0,,,800.0,m²,,,,,30 Mar 2018,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-126491566,Dangar Island,NSW,2083,128 Riverview Ave,"128 Riverview Ave, Dangar Island, NSW 2083",800000,"$800,000",house,3,2,0,,,918.0,m²,,,,,13 Mar 2018,house,,918.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-124346630,Dangar Island,NSW,2083,40 Riverview Avenue,"40 Riverview Avenue, Dangar Island, NSW 2083",,Contact agent,house,3,1,0,,,1012.0,m²,RYIZYZ,Belle Property - Hornsby,,,10 Apr 2017,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-121516226,Dangar Island,NSW,2083,5 Grantham Crescent,"5 Grantham Crescent, Dangar Island, NSW 2083",,Contact agent,house,3,2,0,,,615.0,m²,,,,,17 Oct 2016,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-118766691,Dangar Island,NSW,2083,,,,Contact agent,house,3,3,0,,,1201.0,m²,,,,,06 Oct 2016,house,,1201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-117552047,Dangar Island,NSW,2083,24 Riverview Ave,"24 Riverview Ave, Dangar Island, NSW 2083",695000,"$695,000",house,3,2,0,320,m²,1232.0,m²,,,,,05 Aug 2015,house,320,1232.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-112262751,Dangar Island,NSW,2083,19 Riverview Ave,"19 Riverview Ave, Dangar Island, NSW 2083",,Contact agent,house,3,1,0,120,m²,784.0,m²,,,,,08 May 2015,house,120,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-116265667,Dangar Island,NSW,2083,,,850000,"$850,000",house,3,1,0,270,m²,851.0,m²,,,,,15 Apr 2015,house,270,851.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-104700040,Dangar Island,NSW,2083,,,805000,"$805,000",house,3,2,0,160,m²,595.6,m²,,,,,15 Aug 2014,house,160,595.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-106234316,Dangar Island,NSW,2083,,,,Contact agent,house,3,2,0,225,m²,800.0,m²,,,,,22 Nov 2013,house,225,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-107235506,Dangar Island,NSW,2083,73 Grantham Cres,"73 Grantham Cres, Dangar Island, NSW 2083",850000,"$850,000",house,3,2,0,134.5,m²,765.0,m²,,,,,14 Mar 2013,house,134.5,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-111470995,Dangar Island,NSW,2083,,,470000,"$470,000",house,3,1,0,110,m²,474.0,m²,,,,,25 Sep 2012,house,110,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-108519381,Dangar Island,NSW,2083,17 Yallaroi Parade,"17 Yallaroi Parade, Dangar Island, NSW 2083",,Contact agent,house,3,2,0,129,m²,-1.0,,,,,,04 May 2012,house,129,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-107168443,Dangar Island,NSW,2083,72 Riverview Ave,"72 Riverview Ave, Dangar Island, NSW 2083",,Contact agent,house,3,2,0,,,810.0,m²,,,,,28 Oct 2011,house,,810.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-107586460,Dangar Island,NSW,2083,,,,Contact agent,house,3,2,0,285,m²,810.0,m²,,,,,27 Oct 2011,house,285,810.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-106654999,Dangar Island,NSW,2083,10 Baroona Street,"10 Baroona Street, Dangar Island, NSW 2083",,Contact agent,house,3,2,0,,,-1.0,,,,,,21 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-106235559,Dangar Island,NSW,2083,,,,Contact agent,house,3,2,0,,,777.0,m²,,,,,21 Mar 2011,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-106821192,Dangar Island,NSW,2083,124 Riverview Road,"124 Riverview Road, Dangar Island, NSW 2083",,Contact agent,house,3,2,0,885.5,m²,-1.0,,,,,,14 Mar 2011,house,885.5,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-106412438,Dangar Island,NSW,2083,,,,Contact agent,house,3,2,0,175,m²,740.0,m²,,,,,28 Jan 2011,house,175,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-105923622,Dangar Island,NSW,2083,32 Grantham Crescent,"32 Grantham Crescent, Dangar Island, NSW 2083",455000,"Range: $385,000 - $455,000",house,3,1,0,,,815.0,m²,,,,,26 Aug 2010,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-105174612,Dangar Island,NSW,2083,,,,Contact agent,house,3,1,0,,,758.0,m²,,,,,04 Jun 2010,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-104976702,Dangar Island,NSW,2083,,,485000,"Range: $415,000 - $485,000",house,3,2,0,,,520.0,m²,,,,,01 Jan 2009,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-139272535,Dangar Island,NSW,2083,160 Riverview Avenue,"160 Riverview Avenue, Dangar Island, NSW 2083",1150000,"$1,150,000",house,4,2,0,156,m²,740.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,27 Sep 2022,house,156,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-134914098,Dangar Island,NSW,2083,2 Baroona Street,"2 Baroona Street, Dangar Island, NSW 2083",940000,"$940,000",house,4,2,0,,,961.0,m²,RYIZYZ,Belle Property - Hornsby,,,30 Aug 2021,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-131889242,Dangar Island,NSW,2083,25-27 Riverview Avenue,"25-27 Riverview Avenue, Dangar Island, NSW 2083",1195000,"$1,195,000",house,4,3,0,,,1632.0,m²,RYIZYZ,Belle Property - Hornsby,,,15 Apr 2021,house,,1632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-131095074,Dangar Island,NSW,2083,21 Riverview Avenue,"21 Riverview Avenue, Dangar Island, NSW 2083",917000,"$917,000",house,4,2,0,,,777.0,m²,RYIZYZ,Belle Property - Hornsby,,,02 Dec 2020,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-123470078,Dangar Island,NSW,2083,4 Baroona Street,"4 Baroona Street, Dangar Island, NSW 2083",760000,"$760,000",house,4,1,0,160,m²,954.0,m²,RYIZYZ,Belle Property - Hornsby,,,17 Nov 2016,house,160,954.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-139474467,Dangar Island,NSW,2083,4 Baroona Street,"4 Baroona Street, Dangar Island, NSW 2083",930000,"$930,000",house,4,1,0,,,955.0,m²,JXEEYT,Riverfront Real Estate - BAR POINT,,,17 Jan 2023,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-138466307,Dangar Island,NSW,2083,6 Baroona Street,"6 Baroona Street, Dangar Island, NSW 2083",920000,"$920,000",house,4,2,0,,,799.0,m²,JXEEYT,Riverfront Real Estate - BAR POINT,,,09 Feb 2022,house,,799.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-129673690,Dangar Island,NSW,2083,28 Grantham Crescent,"28 Grantham Crescent, Dangar Island, NSW 2083",510000,"$510,000",house,4,1,0,18.29,m²,854.0,m²,JXEEYT,Riverfront Real Estate - BAR POINT,,,22 Feb 2019,house,18.29,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-117774495,Dangar Island,NSW,2083,110 Riverview Avenue,"110 Riverview Avenue, Dangar Island, NSW 2083",1125000,"$1,125,000",house,4,3,0,,,910.0,m²,,,,,16 Aug 2016,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-116983295,Dangar Island,NSW,2083,50 Riverview Ave,"50 Riverview Ave, Dangar Island, NSW 2083",845000,"$845,000",house,4,2,0,150,m²,800.0,m²,,,,,21 Jul 2014,house,150,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-139108003,Dangar Island,NSW,2083,9 Riverview Avenue,"9 Riverview Avenue, Dangar Island, NSW 2083",1300000,"$1,300,000",house,4,1,0,,,696.0,m²,JXEEYT,Riverfront Real Estate - BAR POINT,,,14 Apr 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-119279391,Dangar Island,NSW,2083,43 Grantham Crescent,"43 Grantham Crescent, Dangar Island, NSW 2083",845000,"$845,000",house,4,1,0,"1,765.16",m²,735.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,11 Sep 2015,house,"1,765.16",735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-118318563,Dangar Island,NSW,2083,3 Riverview Ave,"3 Riverview Ave, Dangar Island, NSW 2083",705000,"$705,000",house,4,2,0,,,-1.0,,,,,,05 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-119146763,Dangar Island,NSW,2083,15 Yallaroi Parade,"15 Yallaroi Parade, Dangar Island, NSW 2083",1300000,"$1,300,000",house,4,3,0,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,30 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-107487478,Dangar Island,NSW,2083,,,,Contact agent,house,4,2,0,180,m²,770.0,m²,,,,,06 Jun 2012,house,180,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-106095268,Dangar Island,NSW,2083,,,664000,"$664,000",house,4,2,0,220,m²,785.0,m²,,,,,08 Mar 2011,house,220,785.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-106834500,Dangar Island,NSW,2083,61 Grantham Street,"61 Grantham Street, Dangar Island, NSW 2083",,Contact agent,house,4,2,0,,,-1.0,,,,,,16 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-106461698,Dangar Island,NSW,2083,,,795000,"Range: $675,000 - $795,000",house,4,2,0,,,-1.0,,,,,,28 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-106941738,Dangar Island,NSW,2083,2 Riverview Avenue,"2 Riverview Avenue, Dangar Island, NSW 2083",885000,"$885,000",house,4,2,0,,,911.0,m²,AMPYRL,McGrath - Hornsby,,,15 Nov 2010,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dangar+island-126255718,Dangar Island,NSW,2083,22 Grantham Crescent,"22 Grantham Crescent, Dangar Island, NSW 2083",865000,"$865,000",house,5,2,0,,,727.0,m²,RYIZYZ,Belle Property - Hornsby,,,13 Dec 2017,house,,727.0
