badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-115633567,Berkshire Park,NSW,2765,,,700000,"$700,000",house,3,2,8,,,-1.0,,HCRRIC,Ray White - Richmond,,,24 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-110668621,Berkshire Park,NSW,2765,,,,Contact agent,acreage,3,2,3,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,27 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-107917901,Berkshire Park,NSW,2765,16-34 Government Road,"16-34 Government Road, Berkshire Park, NSW 2765",,Contact agent,acreage,3,1,6,,,1.44,ha,PZQWIA,Richardson and Wrench - Windsor,,,27 Feb 2012,house,,14400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-106324117,Berkshire Park,NSW,2765,83 First Road,"83 First Road, Berkshire Park, NSW 2765",,Contact agent,house,3,2,6,,,1.62,ha,XCEWIN,Stone Real Estate Hawkesbury,,,06 Nov 2010,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-105009258,Berkshire Park,NSW,2756,,,,Contact agent,acreage,3,1,2,,,-1.0,,,,,,17 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-105076675,Berkshire Park,NSW,2765,836 Richmond Rd,"836 Richmond Rd, Berkshire Park, NSW 2765",720000,"$720,000",house,3,1,0,,,2.02,ha,XRWXMT,First National Connect,,,17 Oct 2008,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-140231563,Berkshire Park,NSW,2765,374-378 Llandilo Road,"374-378 Llandilo Road, Berkshire Park, NSW 2765",2650000,"$2,650,000",acreage,4,2,2,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,23 Nov 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-139986199,Berkshire Park,NSW,2765,28-34 First Road,"28-34 First Road, Berkshire Park, NSW 2765",2980000,"$2,980,000",house,4,2,6,,,1.62,ha,VXQRKX,McGrath - Hawkesbury,,,04 Nov 2022,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-137588322,Berkshire Park,NSW,2765,83-89 Fourth Road,"83-89 Fourth Road, Berkshire Park, NSW 2765",3580000,"$3,580,000",house,4,4,6,,,1.62,ha,VXQRKX,McGrath - Hawkesbury,,,22 Dec 2021,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-129506374,Berkshire Park,NSW,2765,100 First Road,"100 First Road, Berkshire Park, NSW 2765",2900000,"$2,900,000",acreage,4,2,2,,,1.62,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,25 Feb 2019,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-120520013,Berkshire Park,NSW,2765,2-8 Sixth Road,"2-8 Sixth Road, Berkshire Park, NSW 2765",1440000,"$1,440,000",house,4,1,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,12 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-141185072,Berkshire Park,NSW,2765,28-34 First Road,"28-34 First Road, Berkshire Park, NSW 2765",2980000,"$2,980,000",house,4,2,6,,,1.62,ha,AYVGST,McGrath - Northwest,,,04 Nov 2022,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-121327758,Berkshire Park,NSW,2765,68-74 First Road,"68-74 First Road, Berkshire Park, NSW 2765",1850000,"$1,850,000",house,4,2,2,,,1.62,ha,XRWWIN,Ray White - Windsor,,,11 Dec 2015,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-119689587,Berkshire Park,NSW,2765,150 Fourth Road,"150 Fourth Road, Berkshire Park, NSW 2765",1630000,"$1,630,000",house,4,3,7,,,1.61,ha,BFERIC,Bennett Property - Richmond,,,08 May 2015,house,,16100.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-119137803,Berkshire Park,NSW,2765,66 Sirius  Pl,"66 Sirius  Pl, Berkshire Park, NSW 2765",1150000,"$1,150,000",house,4,1,3,,,2.0,ha,THKRIC,Wiseberry Thompsons,,,14 Apr 2015,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-118205223,Berkshire Park,NSW,2765,13 Sirius Place,"13 Sirius Place, Berkshire Park, NSW 2765",1500000,"$1,500,000",house,4,3,8,,,2.42,ha,BFERIC,Bennett Property - Richmond,,,04 Nov 2014,house,,24200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-114743059,Berkshire Park,NSW,2765,13 Sirius Place,"13 Sirius Place, Berkshire Park, NSW 2765",1125000,"$1,125,000",house,4,3,7,,,2.43,ha,BFERIC,Bennett Property - Richmond,,,19 Dec 2013,house,,24300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-106939642,Berkshire Park,NSW,2765,,,1085000,"$1,085,000",house,4,2,9,,,-1.0,,BFERIC,Bennett Property - Richmond,,,21 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-105967766,Berkshire Park,NSW,2765,,,1000000,"$1,000,000",house,4,2,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,30 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-140573123,Berkshire Park,NSW,2765,,,,Contact agent,acreage,4,2,7,190,m²,1.62,ha,OLMQJE,Sale By Home Owner - Australia,,,18 Jan 2023,house,190,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-127361326,Berkshire Park,NSW,2765,888-892 Richmond Road,"888-892 Richmond Road, Berkshire Park, NSW 2765",1903000,"$1,903,000",house,4,2,2,,,-1.0,,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,23 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-116301551,Berkshire Park,NSW,2765,10 Fifth Road,"10 Fifth Road, Berkshire Park, NSW 2765",1490000,"$1,490,000",house,4,2,4,,,-1.0,,XRWWIN,Ray White - Windsor,,,02 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-111804139,Berkshire Park,NSW,2765,28 Fourth Road,"28 Fourth Road, Berkshire Park, NSW 2765",730000,"$730,000",house,4,1,2,,,-1.0,,XRWXMT,First National Connect,,,07 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-107457115,Berkshire Park,NSW,2765,105 Spence Road,"105 Spence Road, Berkshire Park, NSW 2765",,Contact agent,acreage,4,2,2,,,2.02,ha,XCEWIN,Stone Real Estate Hawkesbury,,,30 Aug 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-105882868,Berkshire Park,NSW,2765,,,,Contact agent,acreage,4,1,0,,,-1.0,,,,,,29 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-105543273,Berkshire Park,NSW,2765,75 Government Road,"75 Government Road, Berkshire Park, NSW 2765",745500,"$745,500",house,4,1,5,,,2.0,ha,XCERIV,Hometown Property Partners -  Riverstone,,,14 Apr 2009,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-131308662,Berkshire Park,NSW,2765,10-18 FOURTH ROAD,"10-18 FOURTH ROAD, Berkshire Park, NSW 2765",2550000,"$2,550,000",house,5,3,8,,,2.02,ha,OEEINW,Raine and Horne - Richmond,,,13 Nov 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-118204283,Berkshire Park,NSW,2765,,,990000,"$990,000",house,5,2,0,,,-1.0,,THKRIC,Wiseberry Thompsons,,,27 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-118647003,Berkshire Park,NSW,2765,52 Third Road,"52 Third Road, Berkshire Park, NSW 2765",990000,"$990,000",house,5,2,3,,,-1.0,,XRWWIN,Ray White - Windsor,,,16 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-116882823,Berkshire Park,NSW,2765,82 Sirius Place,"82 Sirius Place, Berkshire Park, NSW 2765",1300000,"$1,300,000",house,5,2,10,,,-1.0,,,,,,12 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-106785136,Berkshire Park,NSW,2765,,,930000,"$930,000",house,5,2,9,,,-1.0,,BFERIC,Bennett Property - Richmond,,,23 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-123994838,Berkshire Park,NSW,2765,812 Richmond Road,"812 Richmond Road, Berkshire Park, NSW 2765",1625000,"$1,625,000",house,5,2,11,,,4026.0,m²,WVYSSK,Hall & Co - Hawkesbury,,,19 Jul 2017,house,,4026.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-110502645,Berkshire Park,NSW,2765,55 Sirius Pl,"55 Sirius Pl, Berkshire Park, NSW 2765",745000,"$745,000",house,5,2,5,,,-1.0,,XRWXMT,First National Connect,,,19 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-106412483,Berkshire Park,NSW,2765,,,,Contact agent,acreage,5,1,2,,,-1.0,,ARRPRO,Elders Real Estate Blacktown - PROSPECT,,,09 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-106413383,Berkshire Park,NSW,2765,,,,Contact agent,acreage,5,1,2,,,-1.0,,,,,,03 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-104676797,Berkshire Park,NSW,2765,35 Third Road,"35 Third Road, Berkshire Park, NSW 2765",,Contact agent,house,5,4,3,,,1.62,ha,XCEWIN,Stone Real Estate Hawkesbury,,,07 May 2008,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-139316423,Berkshire Park,NSW,2765,59-65 Second Road,"59-65 Second Road, Berkshire Park, NSW 2765",2800000,"$2,800,000",house,6,2,4,,,1.67,ha,HWCAVH,NORWES PROPERTY,,,10 Jun 2022,house,,16700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-130552402,Berkshire Park,NSW,2765,1-5 Sirius Place,"1-5 Sirius Place, Berkshire Park, NSW 2765",1400000,"$1,400,000",house,6,3,12,,,2.07,ha,VXQRKX,McGrath - Hawkesbury,,,05 Jul 2019,house,,20700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-130531886,Berkshire Park,NSW,2765,804-810 Richmond Road,"804-810 Richmond Road, Berkshire Park, NSW 2765",2000000,"$2,000,000",house,6,3,4,,,1.67,ha,THKRIC,Wiseberry Thompsons,,,21 Mar 2019,house,,16700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-117627359,Berkshire Park,NSW,2765,60 Third Road,"60 Third Road, Berkshire Park, NSW 2765",1400000,"$1,400,000",house,6,3,7,,,-1.0,,XRWWIN,Ray White - Windsor,,,15 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-141139524,Berkshire Park,NSW,2765,796-802 Richmond Road,"796-802 Richmond Road, Berkshire Park, NSW 2765",,Contact agent,house,6,2,1,,,1.62,ha,AYVGST,McGrath - Northwest,,,18 Jun 2022,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-139425723,Berkshire Park,NSW,2765,796-802 Richmond Road,"796-802 Richmond Road, Berkshire Park, NSW 2765",,Contact agent,house,6,2,1,,,1.62,ha,VXQRKX,McGrath - Hawkesbury,,,18 Jun 2022,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-137171830,Berkshire Park,NSW,2765,43-47 First Road,"43-47 First Road, Berkshire Park, NSW 2765",3815000,"$3,815,000",house,7,4,14,,,2.43,ha,VXQRKX,McGrath - Hawkesbury,,,02 Oct 2021,house,,24300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-125427282,Berkshire Park,NSW,2765,35-45 Fifth Road,"35-45 Fifth Road, Berkshire Park, NSW 2765",2650000,"$2,650,000",acreage,7,3,2,,,1.62,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,02 Jun 2017,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-111776087,Berkshire Park,NSW,2765,,,1165000,"$1,165,000",acreage,7,3,8,,,1.62,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,13 Sep 2013,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-137216518,Berkshire Park,NSW,2765,850 Richmond Road,"850 Richmond Road, Berkshire Park, NSW 2765",2900000,"$2,900,000",house,7,4,3,73,m²,2.04,ha,HMDOGH,Starr Partners - BELLA VISTA,,,15 Nov 2021,house,73,20400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-135842922,Berkshire Park,NSW,2765,370-372 Llandilo Road,"370-372 Llandilo Road, Berkshire Park, NSW 2765",3100000,"$3,100,000",house,8,5,16,,,2.1,ha,VXQRKX,McGrath - Hawkesbury,,,29 Apr 2021,house,,21000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-132715874,Berkshire Park,NSW,2765,52 First Road,"52 First Road, Berkshire Park, NSW 2765",,Contact agent,acreage,8,4,2,,,1.62,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,03 Feb 2020,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-115615039,Berkshire Park,NSW,2765,,,,Contact agent,acreage,8,3,17,,,9712.46,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,29 Jan 2014,house,,9712.46
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkshire+park-127701154,Berkshire Park,NSW,2765,47-57 Fifth Road,"47-57 Fifth Road, Berkshire Park, NSW 2765",2500000,"$2,500,000",house,9,5,10,,,1.7,ha,,,,,01 Jun 2018,house,,17000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-125316942,Berkshire Park,NSW,2765,178-184 Government Road,"178-184 Government Road, Berkshire Park, NSW 2765",,Contact agent,acreage,9,4,7,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,02 Feb 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-berkshire+park-203434139,Berkshire Park,NSW,2765,159-165 Second Road,"159-165 Second Road, Berkshire Park, NSW 2765",1675000,"$1,675,000",residential-land,,,,,,2.63,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,21 Dec 2022,land,,26300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-berkshire+park-202265186,Berkshire Park,NSW,2765,2-14 Government Road,"2-14 Government Road, Berkshire Park, NSW 2765",1220000,"$1,220,000",residential-land,,,,,,2.25,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,21 Feb 2019,land,,22500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-berkshire+park-201696266,Berkshire Park,NSW,2765,688-696 Richmond Road,"688-696 Richmond Road, Berkshire Park, NSW 2765",2350000,"$2,350,000",residential-land,,,,,,2.06,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,10 Feb 2017,land,,20600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-berkshire+park-201183659,Berkshire Park,NSW,2765,59-65 Third Avenue,"59-65 Third Avenue, Berkshire Park, NSW 2765",1340000,"$1,340,000",residential-land,,,,,,1.62,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,15 Jun 2015,land,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-berkshire+park-2683043,Berkshire Park,NSW,2765,,,900000,"$900,000",residential-land,,,,,,-1.0,,BFERIC,Bennett Property - Richmond,,,06 Nov 2009,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-berkshire+park-203510480,Berkshire Park,NSW,2765,4 Judd Street,"4 Judd Street, Berkshire Park, NSW 2765",,Contact agent,residential-land,,,,,,2.06,ha,VXQRKX,McGrath - Hawkesbury,,,23 Mar 2023,land,,20600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-berkshire+park-201091679,Berkshire Park,NSW,2765,41-45 Ninth Road,"41-45 Ninth Road, Berkshire Park, NSW 2765",300000,"$300,000",residential-land,,,,,,1.03,ha,XRHPAA,Raine & Horne - Parramatta,,,19 May 2015,land,,10300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-berkshire+park-201099395,Berkshire Park,NSW,2765,"Lots 4 & 5, 850 Richmond Road","Lots 4 & 5, 850 Richmond Road, Berkshire Park, NSW 2765",,Contact agent,residential-land,,,,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,07 Apr 2015,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-berkshire+park-2919266,Berkshire Park,NSW,2765,16-34 Government Road,"16-34 Government Road, Berkshire Park, NSW 2765",,Contact agent,residential-land,,,,,,1.44,ha,PZQWIA,Richardson and Wrench - Windsor,,,23 Mar 2012,land,,14400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-140231563,Berkshire Park,NSW,2765,374-378 Llandilo Road,"374-378 Llandilo Road, Berkshire Park, NSW 2765",2650000,"$2,650,000",acreage,4,2,2,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,23 Nov 2022,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-129506374,Berkshire Park,NSW,2765,100 First Road,"100 First Road, Berkshire Park, NSW 2765",2900000,"$2,900,000",acreage,4,2,2,,,1.62,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,25 Feb 2019,acreage,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-125427282,Berkshire Park,NSW,2765,35-45 Fifth Road,"35-45 Fifth Road, Berkshire Park, NSW 2765",2650000,"$2,650,000",acreage,7,3,2,,,1.62,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,02 Jun 2017,acreage,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-121904946,Berkshire Park,NSW,2765,,,1470000,"$1,470,000",acreage,3,1,1,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,22 Feb 2016,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-117425027,Berkshire Park,NSW,2765,157-163 Third Road,"157-163 Third Road, Berkshire Park, NSW 2765",840000,"$840,000",acreage,2,1,1,,,1.62,ha,RZCPEN,Response Real Estate - Penrith ,,,22 Jul 2014,acreage,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-111776087,Berkshire Park,NSW,2765,,,1165000,"$1,165,000",acreage,7,3,8,,,1.62,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,13 Sep 2013,acreage,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-140573123,Berkshire Park,NSW,2765,,,,Contact agent,acreage,4,2,7,190,m²,1.62,ha,OLMQJE,Sale By Home Owner - Australia,,,18 Jan 2023,acreage,190,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-138982131,Berkshire Park,NSW,2765,316-330 St Marys  Road,"316-330 St Marys  Road, Berkshire Park, NSW 2765",2210000,"$2,210,000",acreage,3,3,0,140,m²,2.2,ha,FOKPGL,Paul Pace Country - Double Bay,,,17 May 2022,acreage,140,22000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-132715874,Berkshire Park,NSW,2765,52 First Road,"52 First Road, Berkshire Park, NSW 2765",,Contact agent,acreage,8,4,2,,,1.62,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,03 Feb 2020,acreage,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-125316942,Berkshire Park,NSW,2765,178-184 Government Road,"178-184 Government Road, Berkshire Park, NSW 2765",,Contact agent,acreage,9,4,7,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,02 Feb 2018,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-115615039,Berkshire Park,NSW,2765,,,,Contact agent,acreage,8,3,17,,,9712.46,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,29 Jan 2014,acreage,,9712.46
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-110668621,Berkshire Park,NSW,2765,,,,Contact agent,acreage,3,2,3,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,27 Aug 2012,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-107917901,Berkshire Park,NSW,2765,16-34 Government Road,"16-34 Government Road, Berkshire Park, NSW 2765",,Contact agent,acreage,3,1,6,,,1.44,ha,PZQWIA,Richardson and Wrench - Windsor,,,27 Feb 2012,acreage,,14400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-107457115,Berkshire Park,NSW,2765,105 Spence Road,"105 Spence Road, Berkshire Park, NSW 2765",,Contact agent,acreage,4,2,2,,,2.02,ha,XCEWIN,Stone Real Estate Hawkesbury,,,30 Aug 2011,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-106412483,Berkshire Park,NSW,2765,,,,Contact agent,acreage,5,1,2,,,-1.0,,ARRPRO,Elders Real Estate Blacktown - PROSPECT,,,09 Aug 2010,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-berkshire+park-106413383,Berkshire Park,NSW,2765,,,,Contact agent,acreage,5,1,2,,,-1.0,,,,,,03 Aug 2010,acreage,,-1.0
