badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-other-nsw-umina+beach-116041391,Umina Beach,NSW,2257,252-254. West Street,"252-254. West Street, Umina Beach, NSW 2257",850000,"$850,000",residential-other,1,1,2,300,m²,335.1,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,05 Aug 2015,house,300,335.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119903501,Umina Beach,NSW,2257,,,430000,"$430,000",house,1,1,0,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,27 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-warehouse-nsw-umina+beach-115121343,Umina Beach,NSW,2257,2/206  West Street,"2/206  West Street, Umina Beach, NSW 2257",400000,"$400,000",warehouse,1,1,2,93,m²,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,30 Apr 2015,house,93,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119429759,Umina Beach,NSW,2257,19 Sydney Avenue,"19 Sydney Avenue, Umina Beach, NSW 2257",447500,"$447,500",house,1,2,0,,,533.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,17 Apr 2015,house,,533.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118154483,Umina Beach,NSW,2257,86 Brisbane Ave,"86 Brisbane Ave, Umina Beach, NSW 2257",435000,"$435,000",house,1,1,1,,,619.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,24 Oct 2014,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118011007,Umina Beach,NSW,2257,2 Edgecliff Road,"2 Edgecliff Road, Umina Beach, NSW 2257",370000,"$370,000",house,1,1,0,,,543.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,22 Oct 2014,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-117938119,Umina Beach,NSW,2257,2  Calypta Road,"2  Calypta Road, Umina Beach, NSW 2257",397000,"$397,000",house,1,1,0,,,484.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,13 Oct 2014,house,,484.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-115754999,Umina Beach,NSW,2257,93 McEvoy Ave,"93 McEvoy Ave, Umina Beach, NSW 2257",375000,"$375,000",house,1,2,1,,,512.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,08 Sep 2014,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-114714375,Umina Beach,NSW,2257,65 Gwendolen Ave,"65 Gwendolen Ave, Umina Beach, NSW 2257",325000,"$325,000",house,1,1,0,,,695.6,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,20 Sep 2013,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-114485131,Umina Beach,NSW,2257,116 Trafalgar Avenue,"116 Trafalgar Avenue, Umina Beach, NSW 2257",330000,"$330,000",house,1,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,17 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-114072811,Umina Beach,NSW,2257,2-4 Gwendolen Ave,"2-4 Gwendolen Ave, Umina Beach, NSW 2257",580000,"$580,000",house,1,1,1,,,1392.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,12 Jun 2013,house,,1392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-112029575,Umina Beach,NSW,2257,56 Alexandra Street,"56 Alexandra Street, Umina Beach, NSW 2257",340000,"$340,000",house,1,1,2,,,-1.0,,,,,,23 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-110614085,Umina Beach,NSW,2257,19 Ryans Road,"19 Ryans Road, Umina Beach, NSW 2257",375000,"$375,000",house,1,1,1,,,610.0,m²,XLSETT,McGrath - Ettalong Beach,,,20 Aug 2012,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-109825191,Umina Beach,NSW,2257,145 Bourke Rd,"145 Bourke Rd, Umina Beach, NSW 2257",266000,"$266,000",house,1,1,0,,,739.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,31 Mar 2012,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-107566423,Umina Beach,NSW,2257,207 West Street,"207 West Street, Umina Beach, NSW 2257",339000,"$339,000",house,1,1,0,,,746.0,m²,XLSETT,McGrath - Ettalong Beach,,,30 Jul 2011,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-106174845,Umina Beach,NSW,2257,28 Pozieres Avenue,"28 Pozieres Avenue, Umina Beach, NSW 2257",279950,"$279,950",house,1,1,0,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,18 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-130081114,Umina Beach,NSW,2257,433 Ocean Beach Road,"433 Ocean Beach Road, Umina Beach, NSW 2257",572500,"$572,500",house,1,1,1,,,670.0,m²,BCUSHO,DiJones - Central Coast,,,15 Dec 2018,house,,670.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-umina+beach-127953546,Umina Beach,NSW,2257,180 Bourke Road,"180 Bourke Road, Umina Beach, NSW 2257",,Contact agent,residential-other,1,1,0,,,-1.0,,QUYXLS,Lois Jones Real Estate - Umina Beach ,,,13 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-125680258,Umina Beach,NSW,2257,37 Alexandra Street,"37 Alexandra Street, Umina Beach, NSW 2257",480000,"$480,000",house,1,1,0,,,539.0,m²,,,,,26 May 2017,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118858071,Umina Beach,NSW,2257,27 Hobart Avenue,"27 Hobart Avenue, Umina Beach, NSW 2257",442000,"$442,000",house,1,1,1,,,556.0,m²,XRWUMI,Ray White - Umina Beach,,,23 Jan 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118068787,Umina Beach,NSW,2257,11 Casuarina Close,"11 Casuarina Close, Umina Beach, NSW 2257",,Contact agent,house,1,1,0,,,725.0,m²,,,,,29 Oct 2014,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-112876251,Umina Beach,NSW,2257,257 Neera Road,"257 Neera Road, Umina Beach, NSW 2257",,Contact agent,house,1,1,0,,,-1.0,,,,,,16 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-111831667,Umina Beach,NSW,2257,,,630000,"$630,000",house,1,1,2,150,m²,348.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,26 Aug 2013,house,150,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-113415359,Umina Beach,NSW,2257,,,345000,"$345,000",house,1,1,0,,,512.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,03 May 2013,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-113478591,Umina Beach,NSW,2257,96 Gallipoli Avenue,"96 Gallipoli Avenue, Umina Beach, NSW 2257",280000,"$280,000",house,1,1,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,15 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-111505767,Umina Beach,NSW,2257,,,,Contact agent,house,1,1,0,,,683.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,26 Mar 2013,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-107175145,Umina Beach,NSW,2257,13 Stella Road,"13 Stella Road, Umina Beach, NSW 2257",,Contact agent,house,1,1,1,,,520.0,m²,CLZACX,LJ Hooker - Umina,,,16 May 2011,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-107288901,Umina Beach,NSW,2257,31 Calypta Rd,"31 Calypta Rd, Umina Beach, NSW 2257",,Contact agent,house,1,1,0,,,673.0,m²,CLZACX,LJ Hooker - Umina,,,30 Mar 2011,house,,673.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-106565064,Umina Beach,NSW,2257,41 Melbourne Ave,"41 Melbourne Ave, Umina Beach, NSW 2257",,Contact agent,house,1,1,1,,,531.0,m²,CLZACX,LJ Hooker - Umina,,,29 Sep 2010,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-106561870,Umina Beach,NSW,2257,56 Nowack Ave,"56 Nowack Ave, Umina Beach, NSW 2257",290000,"$290,000",house,1,1,0,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,21 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-106324291,Umina Beach,NSW,2257,,,251500,"$251,500",house,1,1,0,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,03 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-105926437,Umina Beach,NSW,2257,60 Donald Avenue,"60 Donald Avenue, Umina Beach, NSW 2257",,Contact agent,house,1,1,0,,,-1.0,,,,,,20 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-105871719,Umina Beach,NSW,2257,,,,Contact agent,house,1,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-104933967,Umina Beach,NSW,2257,,,,Contact agent,house,1,1,0,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-139605895,Umina Beach,NSW,2257,30 Mount Ettalong Road,"30 Mount Ettalong Road, Umina Beach, NSW 2257",760000,"$760,000",house,2,1,1,,,506.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,27 Apr 2023,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-140798719,Umina Beach,NSW,2257,6 Alexandra Street,"6 Alexandra Street, Umina Beach, NSW 2257",850000,"$850,000",house,2,1,1,,,499.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,05 Apr 2023,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-141681292,Umina Beach,NSW,2257,63 Gallipoli Avenue,"63 Gallipoli Avenue, Umina Beach, NSW 2257",795000,"$795,000",house,2,1,2,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,04 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-141201172,Umina Beach,NSW,2257,63 Britannia Street,"63 Britannia Street, Umina Beach, NSW 2257",875000,"$875,000",house,2,1,2,,,500.0,m²,BCUSHO,DiJones - Central Coast,,,30 Mar 2023,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-141650384,Umina Beach,NSW,2257,5 Casuarina Place,"5 Casuarina Place, Umina Beach, NSW 2257",950000,"$950,000",house,2,1,4,,,694.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,24 Mar 2023,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-140800031,Umina Beach,NSW,2257,27 Greenhaven Drive,"27 Greenhaven Drive, Umina Beach, NSW 2257",810000,"$810,000",house,2,2,2,,,1471.0,m²,XLSETT,McGrath - Ettalong Beach,,,16 Mar 2023,house,,1471.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-140760219,Umina Beach,NSW,2257,17 Albany Road,"17 Albany Road, Umina Beach, NSW 2257",910000,"$910,000",house,2,1,0,,,689.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,23 Dec 2022,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-140736171,Umina Beach,NSW,2257,53 Oxford Street,"53 Oxford Street, Umina Beach, NSW 2257",810000,"$810,000",house,2,1,1,,,493.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,05 Dec 2022,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-139313943,Umina Beach,NSW,2257,20 Harold Street,"20 Harold Street, Umina Beach, NSW 2257",780000,"$780,000",house,2,1,1,,,430.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,20 Jul 2022,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-138753295,Umina Beach,NSW,2257,1A Winifred Avenue,"1A Winifred Avenue, Umina Beach, NSW 2257",935000,"$935,000",house,2,1,1,,,505.6,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,29 Apr 2022,house,,505.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-139073771,Umina Beach,NSW,2257,66 Priestman Avenue,"66 Priestman Avenue, Umina Beach, NSW 2257",925000,"$925,000",house,2,1,6,,,487.0,m²,OKBNCA,Carlson Warren Property - UMINA BEACH,,,28 Apr 2022,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-138566187,Umina Beach,NSW,2257,28 Albion Street,"28 Albion Street, Umina Beach, NSW 2257",951000,"$951,000",house,2,1,1,500,m²,-1.0,,XRWUMI,Ray White - Umina Beach,,,21 Mar 2022,house,500,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-137960422,Umina Beach,NSW,2257,23 Priestman Avenue,"23 Priestman Avenue, Umina Beach, NSW 2257",1070000,"$1,070,000",house,2,1,2,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,17 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-138362323,Umina Beach,NSW,2257,46 Australia Avenue,"46 Australia Avenue, Umina Beach, NSW 2257",950000,"$950,000",house,2,1,3,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,10 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-137953334,Umina Beach,NSW,2257,88 Mount Ettalong Road,"88 Mount Ettalong Road, Umina Beach, NSW 2257",1050000,"$1,050,000",house,2,1,3,,,620.0,m²,XRWUMI,Ray White - Umina Beach,,,02 Feb 2022,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-138178222,Umina Beach,NSW,2257,42 Priestman Avenue,"42 Priestman Avenue, Umina Beach, NSW 2257",765000,"$765,000",house,2,1,2,,,312.0,m²,XLSETT,McGrath - Ettalong Beach,,,13 Jan 2022,house,,312.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-137893742,Umina Beach,NSW,2257,2/30 King Street,"2/30 King Street, Umina Beach, NSW 2257",850000,"$850,000",house,2,2,2,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,23 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-137443838,Umina Beach,NSW,2257,19 Cowper Road,"19 Cowper Road, Umina Beach, NSW 2257",1150000,"$1,150,000",house,2,1,1,,,600.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,01 Dec 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-137507514,Umina Beach,NSW,2257,130 Mount Ettalong Road,"130 Mount Ettalong Road, Umina Beach, NSW 2257",1560000,"$1,560,000",house,2,1,4,,,961.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,11 Nov 2021,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-137498622,Umina Beach,NSW,2257,61 Hobart Avenue,"61 Hobart Avenue, Umina Beach, NSW 2257",1206000,"$1,206,000",house,2,2,4,136,m²,620.0,m²,OSQXQV,Gittoes - East Gosford,,,11 Nov 2021,house,136,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-137347514,Umina Beach,NSW,2257,39 Wellington Street,"39 Wellington Street, Umina Beach, NSW 2257",975000,"$975,000",house,2,1,2,,,538.0,m²,XRWUMI,Ray White - Umina Beach,,,22 Oct 2021,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-137430854,Umina Beach,NSW,2257,24 Hobart Avenue,"24 Hobart Avenue, Umina Beach, NSW 2257",1200000,"$1,200,000",house,2,1,1,,,740.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,20 Oct 2021,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-136792238,Umina Beach,NSW,2257,60 Winifred Avenue,"60 Winifred Avenue, Umina Beach, NSW 2257",850100,"$850,100",house,2,1,2,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,18 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-136339370,Umina Beach,NSW,2257,36a Britannia Street,"36a Britannia Street, Umina Beach, NSW 2257",630000,"$630,000",house,2,1,2,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,07 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-136173434,Umina Beach,NSW,2257,33 Nowack Avenue,"33 Nowack Avenue, Umina Beach, NSW 2257",1105000,"$1,105,000",house,2,1,3,,,619.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,17 May 2021,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-136011314,Umina Beach,NSW,2257,11 Brisbane Avenue,"11 Brisbane Avenue, Umina Beach, NSW 2257",1000000,"$1,000,000",house,2,1,2,,,657.6,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,06 May 2021,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-135944942,Umina Beach,NSW,2257,18 Darley Road,"18 Darley Road, Umina Beach, NSW 2257",792500,"$792,500",house,2,1,2,,,518.5,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,27 Apr 2021,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-135587890,Umina Beach,NSW,2257,55 Albion Street,"55 Albion Street, Umina Beach, NSW 2257",810000,"$810,000",house,2,1,2,,,500.0,m²,XLSETT,McGrath - Ettalong Beach,,,06 Mar 2021,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-131639102,Umina Beach,NSW,2257,67 Cambridge Street,"67 Cambridge Street, Umina Beach, NSW 2257",687000,"$687,000",house,2,1,2,,,500.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,16 Jun 2020,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-132982834,Umina Beach,NSW,2257,35 Castle Circuit,"35 Castle Circuit, Umina Beach, NSW 2257",512500,"$512,500",house,2,1,2,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,10 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-132166594,Umina Beach,NSW,2257,42  Forest Road,"42  Forest Road, Umina Beach, NSW 2257",610000,"$610,000",house,2,1,1,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,08 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-131910890,Umina Beach,NSW,2257,42 Gwendolen Avenue,"42 Gwendolen Avenue, Umina Beach, NSW 2257",577000,"$577,000",house,2,1,2,,,696.0,m²,GASFCT,Harcourts Jackson Power Property - AVOCA BEACH,,,05 Oct 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-131153342,Umina Beach,NSW,2257,59 Lone Pine Avenue,"59 Lone Pine Avenue, Umina Beach, NSW 2257",515000,"$515,000",house,2,1,2,,,708.2,m²,TCRELE,Ray White Bensville - Empire Bay,,,03 Jun 2019,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-130503674,Umina Beach,NSW,2257,11A Sylvania Road,"11A Sylvania Road, Umina Beach, NSW 2257",457500,"$457,500",house,2,1,1,,,740.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,28 May 2019,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-129727762,Umina Beach,NSW,2257,38 Cambridge Street,"38 Cambridge Street, Umina Beach, NSW 2257",500000,"$500,000",house,2,1,1,67,m²,291.0,m²,,,,,21 May 2019,house,67,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-130532798,Umina Beach,NSW,2257,1/291 Ocean Beach Road,"1/291 Ocean Beach Road, Umina Beach, NSW 2257",370000,"$370,000",house,2,1,1,,,-1.0,,DMGETT,DMGoodsell Real Estate - Umina Beach,,,16 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-130545030,Umina Beach,NSW,2257,315 Ocean Beach Road,"315 Ocean Beach Road, Umina Beach, NSW 2257",575000,"$575,000",house,2,1,3,,,518.5,m²,TCRELE,Ray White Bensville - Empire Bay,,,27 Mar 2019,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-130068386,Umina Beach,NSW,2257,419 Ocean Beach Road,"419 Ocean Beach Road, Umina Beach, NSW 2257",628000,"$628,000",house,2,1,2,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,24 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-127902606,Umina Beach,NSW,2257,54 Timbertop Drive,"54 Timbertop Drive, Umina Beach, NSW 2257",621000,"$621,000",house,2,1,3,,,850.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,12 Jul 2018,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-128048354,Umina Beach,NSW,2257,58 Hobart Avenue,"58 Hobart Avenue, Umina Beach, NSW 2257",745000,"$745,000",house,2,2,2,,,651.3,m²,XLSETT,McGrath - Ettalong Beach,,,05 May 2018,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-126884582,Umina Beach,NSW,2257,18 Wellington Street,"18 Wellington Street, Umina Beach, NSW 2257",705000,"$705,000",house,2,1,1,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,07 Feb 2018,house,,-1.0
