badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-other-nsw-sydney-139990939,Sydney,NSW,2000,13 & 14/110 Sussex Street,"13 & 14/110 Sussex Street, Sydney, NSW 2000",2010000,"$2,010,000",residential-other,3,2,1,233,m²,256.0,m²,SOMAZG,Ray White Residential - Sydney CBD,,,02 Sep 2022,house,233,256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-136748366,Millers Point,NSW,2000,34 Kent Street,"34 Kent Street, Millers Point, NSW 2000",2800000,"$2,800,000",house,3,2,0,,,-1.0,,PBBNFZ,McGrath Millers Point - SYDNEY,,,30 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-millers+point-134145366,Millers Point,NSW,2000,3 Windmill Street,"3 Windmill Street, Millers Point, NSW 2000",2040000,"$2,040,000",terrace,3,1,0,,,-1.0,,PBBNFZ,McGrath Millers Point - SYDNEY,,,11 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-millers+point-134143158,Millers Point,NSW,2000,31 Lower Fort Street,"31 Lower Fort Street, Millers Point, NSW 2000",4000000,"$4,000,000",terrace,3,2,0,,,-1.0,,PBBNFZ,McGrath Millers Point - SYDNEY,,,16 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-millers+point-133179342,Millers Point,NSW,2000,30 Merriman Street,"30 Merriman Street, Millers Point, NSW 2000",3450000,"$3,450,000",terrace,3,1,0,,,-1.0,,PBBNFZ,McGrath Millers Point - SYDNEY,,,22 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-millers+point-132107630,Millers Point,NSW,2000,61 Lower Fort Street,"61 Lower Fort Street, Millers Point, NSW 2000",6250000,"$6,250,000",terrace,3,2,0,,,-1.0,,PBBNFZ,McGrath Millers Point - SYDNEY,,,26 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-127685994,Millers Point,NSW,2000,47 Windmill Street,"47 Windmill Street, Millers Point, NSW 2000",2100000,"$2,100,000",house,3,1,0,,,104.0,m²,XMHSYD,McGrath - Double Bay,,,28 Mar 2018,house,,104.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-126400506,Millers Point,NSW,2000,26 Argyle Place,"26 Argyle Place, Millers Point, NSW 2000",3561000,"$3,561,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,12 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-126320070,Millers Point,NSW,2000,30 Kent Street,"30 Kent Street, Millers Point, NSW 2000",3000000,"$3,000,000",house,3,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,12 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-126320014,Millers Point,NSW,2000,75 Windmill Street,"75 Windmill Street, Millers Point, NSW 2000",2680000,"$2,680,000",house,3,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,12 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-126314086,Millers Point,NSW,2000,63 Kent Street,"63 Kent Street, Millers Point, NSW 2000",2530000,"$2,530,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,12 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-126319834,Millers Point,NSW,2000,5 Windmill Street,"5 Windmill Street, Millers Point, NSW 2000",2400000,"$2,400,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,12 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-124927898,Millers Point,NSW,2000,52 Kent Street,"52 Kent Street, Millers Point, NSW 2000",2600000,"$2,600,000",house,3,1,0,,,135.0,m²,XMHSYD,McGrath - Double Bay,,,05 Apr 2017,house,,135.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-124927382,Millers Point,NSW,2000,1 Windmill Street,"1 Windmill Street, Millers Point, NSW 2000",2360000,"$2,360,000",house,3,1,0,,,104.0,m²,XMHSYD,McGrath - Double Bay,,,05 Apr 2017,house,,104.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-124016218,Millers Point,NSW,2000,66 Bettington Street,"66 Bettington Street, Millers Point, NSW 2000",2420000,"$2,420,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122919986,Millers Point,NSW,2000,30  Merriman Street,"30  Merriman Street, Millers Point, NSW 2000",3525000,"$3,525,000",house,3,1,0,,,96.4,m²,XMHSYD,McGrath - Double Bay,,,13 Jul 2016,house,,96.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122623454,Millers Point,NSW,2000,9 Dalgety Road,"9 Dalgety Road, Millers Point, NSW 2000",4175000,"$4,175,000",house,3,4,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,08 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122624002,Millers Point,NSW,2000,20 Merriman Street,"20 Merriman Street, Millers Point, NSW 2000",3700000,"$3,700,000",house,3,1,0,,,135.0,m²,XMHSYD,McGrath - Double Bay,,,08 Jun 2016,house,,135.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122624502,Millers Point,NSW,2000,19 Windmill Street,"19 Windmill Street, Millers Point, NSW 2000",1910000,"$1,910,000",house,3,1,0,,,105.0,m²,XMHSYD,McGrath - Double Bay,,,08 Jun 2016,house,,105.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122624670,Millers Point,NSW,2000,27 Windmill Street,"27 Windmill Street, Millers Point, NSW 2000",1815000,"$1,815,000",house,3,1,0,,,104.0,m²,XMHSYD,McGrath - Double Bay,,,08 Jun 2016,house,,104.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122333866,Millers Point,NSW,2000,54 Kent Street,"54 Kent Street, Millers Point, NSW 2000",2125000,"$2,125,000",house,3,1,0,,,132.0,m²,XMHSYD,McGrath - Double Bay,,,04 May 2016,house,,132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122333998,Millers Point,NSW,2000,62 Kent Street,"62 Kent Street, Millers Point, NSW 2000",1900000,"$1,900,000",house,3,1,0,,,120.0,m²,XMHSYD,McGrath - Double Bay,,,04 May 2016,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122044146,Millers Point,NSW,2000,53 Kent Street,"53 Kent Street, Millers Point, NSW 2000",3000000,"$3,000,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122053538,Millers Point,NSW,2000,29 Windmill Street,"29 Windmill Street, Millers Point, NSW 2000",2000000,"$2,000,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122053190,Millers Point,NSW,2000,21 Windmill Street,"21 Windmill Street, Millers Point, NSW 2000",1980000,"$1,980,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122053118,Millers Point,NSW,2000,15 Windmill Street,"15 Windmill Street, Millers Point, NSW 2000",1772000,"$1,772,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122053406,Millers Point,NSW,2000,25 Windmill Street,"25 Windmill Street, Millers Point, NSW 2000",1750000,"$1,750,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121752422,Millers Point,NSW,2000,71 Lower Fort Street,"71 Lower Fort Street, Millers Point, NSW 2000",2560000,"$2,560,000",house,3,1,0,,,99.0,m²,XMHSYD,McGrath - Double Bay,,,25 Feb 2016,house,,99.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121752378,Millers Point,NSW,2000,63 Lower Fort Street,"63 Lower Fort Street, Millers Point, NSW 2000",2555000,"$2,555,000",house,3,1,0,,,98.0,m²,XMHSYD,McGrath - Double Bay,,,25 Feb 2016,house,,98.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121752350,Millers Point,NSW,2000,20 Kent Street,"20 Kent Street, Millers Point, NSW 2000",1985000,"$1,985,000",house,3,1,0,,,112.0,m²,XMHSYD,McGrath - Double Bay,,,25 Feb 2016,house,,112.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121752550,Millers Point,NSW,2000,22 Kent Street,"22 Kent Street, Millers Point, NSW 2000",1780000,"$1,780,000",house,3,1,0,,,111.0,m²,XMHSYD,McGrath - Double Bay,,,25 Feb 2016,house,,111.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121224414,Millers Point,NSW,2000,"36 Merriman Street,","36 Merriman Street,, Millers Point, NSW 2000",2885000,"$2,885,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,03 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121223822,Millers Point,NSW,2000,28 Merriman Street,"28 Merriman Street, Millers Point, NSW 2000",2850000,"$2,850,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,03 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121223142,Millers Point,NSW,2000,38 Merriman Street,"38 Merriman Street, Millers Point, NSW 2000",2700000,"$2,700,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,03 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121222034,Millers Point,NSW,2000,59 Kent Street,"59 Kent Street, Millers Point, NSW 2000",2140000,"$2,140,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,03 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121223518,Millers Point,NSW,2000,36 Kent Street,"36 Kent Street, Millers Point, NSW 2000",1900000,"$1,900,000",house,3,1,0,,,99.0,m²,XMHSYD,McGrath - Double Bay,,,03 Dec 2015,house,,99.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121222786,Millers Point,NSW,2000,71 Windmill Street,"71 Windmill Street, Millers Point, NSW 2000",1855000,"$1,855,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,03 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-millers+point-120904497,Millers Point,NSW,2000,32 Merriman Street,"32 Merriman Street, Millers Point, NSW 2000",2650000,"$2,650,000",terrace,3,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,04 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-millers+point-120904533,Millers Point,NSW,2000,18 Kent Street,"18 Kent Street, Millers Point, NSW 2000",2475000,"$2,475,000",terrace,3,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,04 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-millers+point-120907921,Millers Point,NSW,2000,34 Kent Street,"34 Kent Street, Millers Point, NSW 2000",2150000,"$2,150,000",terrace,3,2,0,,,114.2,m²,PUHSYD,Sydney Cove Property - The Rocks,,,04 Nov 2015,house,,114.2
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-millers+point-120904481,Millers Point,NSW,2000,38 Kent Street,"38 Kent Street, Millers Point, NSW 2000",2025000,"$2,025,000",terrace,3,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,04 Nov 2015,house,,-1.0
