badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-105574979,Alfords Point,NSW,2234,4 Tamarind Place,"4 Tamarind Place, Alfords Point, NSW 2234",543000,"$543,000",house,3,1,1,,,674.0,m²,,,,,12 Mar 2009,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-105487423,Alfords Point,NSW,2234,4 Jarrah Close,"4 Jarrah Close, Alfords Point, NSW 2234",635000,"$635,000",house,3,2,2,,,-1.0,,,,,,10 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-104500020,Alfords Point,NSW,2234,4 Ribbongum Close,"4 Ribbongum Close, Alfords Point, NSW 2234",475000,"$475,000",house,3,1,1,,,-1.0,,,,,,29 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-alfords+point-134413190,Alfords Point,NSW,2234,1/5 Robinia Place,"1/5 Robinia Place, Alfords Point, NSW 2234",885000,"$885,000",duplex-semi-detached,3,1,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,09 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-129679418,Alfords Point,NSW,2234,1A Cameron Place,"1A Cameron Place, Alfords Point, NSW 2234",830000,"$830,000",house,3,1,1,,,494.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,12 Nov 2018,house,,494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-127462738,Alfords Point,NSW,2234,5 Karri Place,"5 Karri Place, Alfords Point, NSW 2234",1080000,"$1,080,000",house,3,2,2,,,628.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,21 Feb 2018,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-124495926,Alfords Point,NSW,2234,3 Robinia Place,"3 Robinia Place, Alfords Point, NSW 2234",1095000,"$1,095,000",house,3,2,1,,,791.0,m²,,,,,07 Feb 2017,house,,791.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-alfords+point-110650837,Alfords Point,NSW,2234,1/5 Robinia Place,"1/5 Robinia Place, Alfords Point, NSW 2234",,Contact agent,duplex-semi-detached,3,1,1,140,m²,-1.0,,,,,,10 Jun 2012,house,140,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-106984417,Alfords Point,NSW,2234,8 Ribbon Gum  Close,"8 Ribbon Gum  Close, Alfords Point, NSW 2234",665000,"$665,000",house,3,3,2,,,621.0,m²,XCEMEN,Century 21 - Realty One,,,22 Dec 2010,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-106883182,Alfords Point,NSW,2234,6 Tamarind Place,"6 Tamarind Place, Alfords Point, NSW 2234",668500,"$668,500",house,3,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,02 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-106371940,Alfords Point,NSW,2234,1 Robinia Place,"1 Robinia Place, Alfords Point, NSW 2234",577500,"$577,500",house,3,2,1,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,04 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-106281033,Alfords Point,NSW,2234,15 Blackwattle Place,"15 Blackwattle Place, Alfords Point, NSW 2234",730000,"$730,000",house,3,2,2,,,810.0,m²,XCEMEN,Century 21 - Realty One,,,15 Mar 2010,house,,810.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-alfords+point-105969610,Alfords Point,NSW,2234,1/5 Robinia Place,"1/5 Robinia Place, Alfords Point, NSW 2234",,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,,,,,29 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-105607958,Alfords Point,NSW,2234,2 Cameron Place,"2 Cameron Place, Alfords Point, NSW 2234",450500,"$450,500",house,3,2,1,,,-1.0,,WUGANK,McDonald Partners,,,26 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-105220425,Alfords Point,NSW,2234,4 Blackwattle Place,"4 Blackwattle Place, Alfords Point, NSW 2234",605000,"$605,000",house,3,2,2,,,702.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,20 Oct 2008,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-105916258,Alfords Point,NSW,2234,23 Jarrah Close,"23 Jarrah Close, Alfords Point, NSW 2234",,Contact agent,house,3,1,2,,,715.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-106078479,Alfords Point,NSW,2234,23 Jarrah Close,"23 Jarrah Close, Alfords Point, NSW 2234",,Contact agent,house,3,1,2,,,715.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-140717259,Alfords Point,NSW,2234,1 Blackwattle Place,"1 Blackwattle Place, Alfords Point, NSW 2234",1475000,"$1,475,000",house,4,2,4,,,842.3,m²,AWNWPK,Wiseberry Sutherland - SUTHERLAND,,,19 Nov 2022,house,,842.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-140380115,Alfords Point,NSW,2234,20 Elkhorn Place,"20 Elkhorn Place, Alfords Point, NSW 2234",2100000,"$2,100,000",house,4,3,2,,,931.5,m²,THNMEN,Ray White Sutherland Shire - Menai,,,15 Oct 2022,house,,931.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-140270923,Alfords Point,NSW,2234,55 Moonah Road,"55 Moonah Road, Alfords Point, NSW 2234",1530000,"$1,530,000",house,4,3,2,,,760.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,20 Sep 2022,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-140278227,Alfords Point,NSW,2234,3 Belinda Road,"3 Belinda Road, Alfords Point, NSW 2234",1650000,"$1,650,000",house,4,2,4,,,820.0,m²,HKPLTX,KORE Shire Partners - MENAI,,,17 Sep 2022,house,,820.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-139931435,Alfords Point,NSW,2234,5 Casuarina Road,"5 Casuarina Road, Alfords Point, NSW 2234",1420000,"$1,420,000",house,4,3,2,,,831.0,m²,HKPLTX,KORE Shire Partners - MENAI,,,09 Aug 2022,house,,831.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-139690587,Alfords Point,NSW,2234,18 Scribbly Gum Place,"18 Scribbly Gum Place, Alfords Point, NSW 2234",1600000,"$1,600,000",house,4,2,2,,,1078.0,m²,HKPLTX,KORE Shire Partners - MENAI,,,14 Jul 2022,house,,1078.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-139027691,Alfords Point,NSW,2234,10 Sheoak Place,"10 Sheoak Place, Alfords Point, NSW 2234",1900000,"$1,900,000",house,4,2,2,,,644.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,28 Apr 2022,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-138673047,Alfords Point,NSW,2234,3 Paperbark Place,"3 Paperbark Place, Alfords Point, NSW 2234",1420000,"$1,420,000",house,4,2,1,,,645.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,26 Mar 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-138595303,Alfords Point,NSW,2234,20 Sheoak Place,"20 Sheoak Place, Alfords Point, NSW 2234",1550000,"$1,550,000",house,4,2,2,,,813.5,m²,THNMEN,Ray White Sutherland Shire - Menai,,,15 Mar 2022,house,,813.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-138389403,Alfords Point,NSW,2234,3 Eucalyptus Street,"3 Eucalyptus Street, Alfords Point, NSW 2234",1410000,"$1,410,000",house,4,2,0,,,630.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,25 Feb 2022,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-138087250,Alfords Point,NSW,2234,62 Brushwood Drive,"62 Brushwood Drive, Alfords Point, NSW 2234",1425000,"$1,425,000",house,4,2,2,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,22 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-138506055,Alfords Point,NSW,2234,10 Ribbon Gum Close,"10 Ribbon Gum Close, Alfords Point, NSW 2234",1600000,"$1,600,000",house,4,2,3,,,593.7,m²,HKPLTX,KORE Shire Partners - MENAI,,,21 Feb 2022,house,,593.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-137916130,Alfords Point,NSW,2234,18 Jonquil Place,"18 Jonquil Place, Alfords Point, NSW 2234",1650000,"$1,650,000",house,4,3,2,,,794.0,m²,XCEMEN,Century 21 - Realty One,,,06 Jan 2022,house,,794.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-138041714,Alfords Point,NSW,2234,4 Pituri Place,"4 Pituri Place, Alfords Point, NSW 2234",1555000,"$1,555,000",house,4,2,2,,,692.0,m²,XCEMEN,Century 21 - Realty One,,,14 Dec 2021,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-137567362,Alfords Point,NSW,2234,69 Brushwood Drive,"69 Brushwood Drive, Alfords Point, NSW 2234",1720000,"$1,720,000",house,4,3,2,,,939.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,28 Oct 2021,house,,939.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-137407050,Alfords Point,NSW,2234,5 Scribbly Gum Place,"5 Scribbly Gum Place, Alfords Point, NSW 2234",1660000,"$1,660,000",house,4,2,2,,,770.5,m²,HKPLTX,KORE Shire Partners - MENAI,,,13 Oct 2021,house,,770.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-137154062,Alfords Point,NSW,2234,35 Royal Oak Drive,"35 Royal Oak Drive, Alfords Point, NSW 2234",2170000,"$2,170,000",house,4,2,2,,,844.9,m²,HKPLTX,KORE Shire Partners - MENAI,,,21 Sep 2021,house,,844.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-137230022,Alfords Point,NSW,2234,6 Belinda Road,"6 Belinda Road, Alfords Point, NSW 2234",1530000,"$1,530,000",house,4,2,4,,,658.0,m²,XCEMEN,Century 21 - Realty One,,,17 Sep 2021,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-136994442,Alfords Point,NSW,2234,71 Brushwood Drive,"71 Brushwood Drive, Alfords Point, NSW 2234",1450000,"$1,450,000",house,4,3,2,,,840.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,16 Aug 2021,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-136637106,Alfords Point,NSW,2234,9 Coachwood Crescent,"9 Coachwood Crescent, Alfords Point, NSW 2234",1955000,"$1,955,000",house,4,2,4,,,961.5,m²,HKPLTX,KORE Shire Partners - MENAI,,,14 Jul 2021,house,,961.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-136450046,Alfords Point,NSW,2234,23 Stringybark Place,"23 Stringybark Place, Alfords Point, NSW 2234",1515000,"$1,515,000",house,4,2,2,,,823.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,26 Jun 2021,house,,823.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-136499182,Alfords Point,NSW,2234,18 Moonah Road,"18 Moonah Road, Alfords Point, NSW 2234",1323533,"$1,323,533",house,4,2,2,,,702.2,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,23 Jun 2021,house,,702.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-134792558,Alfords Point,NSW,2234,4 Cameron Place,"4 Cameron Place, Alfords Point, NSW 2234",1480000,"$1,480,000",house,4,2,2,,,672.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,16 Jun 2021,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-136029442,Alfords Point,NSW,2234,10 Angophora Place,"10 Angophora Place, Alfords Point, NSW 2234",1532000,"$1,532,000",house,4,2,3,,,811.9,m²,HKPLTX,KORE Shire Partners - MENAI,,,08 May 2021,house,,811.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-135843826,Alfords Point,NSW,2234,24 Royal Oak Drive,"24 Royal Oak Drive, Alfords Point, NSW 2234",1900000,"$1,900,000",house,4,2,2,,,919.2,m²,HKPLTX,KORE Shire Partners - MENAI,,,17 Apr 2021,house,,919.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-135726878,Alfords Point,NSW,2234,68 Brushwood Drive,"68 Brushwood Drive, Alfords Point, NSW 2234",1314000,"$1,314,000",house,4,1,2,,,793.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,31 Mar 2021,house,,793.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-135351782,Alfords Point,NSW,2234,4 Callistemon Close,"4 Callistemon Close, Alfords Point, NSW 2234",1310000,"$1,310,000",house,4,3,2,,,794.2,m²,HKPLTX,KORE Shire Partners - MENAI,,,20 Feb 2021,house,,794.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-135081194,Alfords Point,NSW,2234,17 Tallowwood Close,"17 Tallowwood Close, Alfords Point, NSW 2234",1140000,"$1,140,000",house,4,2,2,,,648.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,20 Jan 2021,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-134892254,Alfords Point,NSW,2234,7 Sheoak Place,"7 Sheoak Place, Alfords Point, NSW 2234",1480000,"$1,480,000",house,4,2,2,,,783.0,m²,XCEMEN,Century 21 - Realty One,,,12 Dec 2020,house,,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-134676242,Alfords Point,NSW,2234,13 Jarrah Close,"13 Jarrah Close, Alfords Point, NSW 2234",1105000,"$1,105,000",house,4,2,1,,,1008.0,m²,XFNJAN,Sanders Property Agents -   ,,,30 Oct 2020,house,,1008.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-134072870,Alfords Point,NSW,2234,66 Casuarina Road,"66 Casuarina Road, Alfords Point, NSW 2234",1320000,"$1,320,000",house,4,2,2,,,630.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,19 Aug 2020,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-133539490,Alfords Point,NSW,2234,40 Coachwood Crescent,"40 Coachwood Crescent, Alfords Point, NSW 2234",1540000,"$1,540,000",house,4,3,5,,,749.8,m²,HKPLTX,KORE Shire Partners - MENAI,,,17 Jun 2020,house,,749.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-133267346,Alfords Point,NSW,2234,41 Casuarina Road,"41 Casuarina Road, Alfords Point, NSW 2234",1335000,"$1,335,000",house,4,3,4,,,977.0,m²,UWIGMI,Highland - Sutherland,,,21 May 2020,house,,977.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-133373486,Alfords Point,NSW,2234,7 Nicholi Place,"7 Nicholi Place, Alfords Point, NSW 2234",1380000,"$1,380,000",house,4,2,2,,,711.3,m²,HKPLTX,KORE Shire Partners - MENAI,,,20 Apr 2020,house,,711.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-133053966,Alfords Point,NSW,2234,19 Bottlebrush Place,"19 Bottlebrush Place, Alfords Point, NSW 2234",1680000,"$1,680,000",house,4,2,2,,,1530.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,21 Mar 2020,house,,1530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-132842646,Alfords Point,NSW,2234,16 Tallowwood Close,"16 Tallowwood Close, Alfords Point, NSW 2234",1150000,"$1,150,000",house,4,3,2,,,647.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,10 Mar 2020,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-132906734,Alfords Point,NSW,2234,7 Royal Oak Drive,"7 Royal Oak Drive, Alfords Point, NSW 2234",1485000,"$1,485,000",house,4,3,4,,,858.0,m²,HKPLTX,KORE Shire Partners - MENAI,,,21 Feb 2020,house,,858.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-132441478,Alfords Point,NSW,2234,10 Hibiscus Close,"10 Hibiscus Close, Alfords Point, NSW 2234",1205000,"$1,205,000",house,4,2,1,,,698.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,12 Dec 2019,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-131899862,Alfords Point,NSW,2234,11 Blueberry Place,"11 Blueberry Place, Alfords Point, NSW 2234",1510000,"$1,510,000",house,4,2,2,281.6,m²,630.6,m²,HKPLTX,KORE Shire Partners - MENAI,,,24 Oct 2019,house,281.6,630.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-130656670,Alfords Point,NSW,2234,5 Callistemon Close,"5 Callistemon Close, Alfords Point, NSW 2234",915000,"$915,000",house,4,2,2,,,760.0,m²,XCEMEN,Century 21 - Realty One,,,02 May 2019,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-130721650,Alfords Point,NSW,2234,19 Needlebrush Close,"19 Needlebrush Close, Alfords Point, NSW 2234",1095000,"$1,095,000",house,4,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,23 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-129542546,Alfords Point,NSW,2234,9 Royal Oak Drive,"9 Royal Oak Drive, Alfords Point, NSW 2234",1215000,"$1,215,000",house,4,3,2,,,833.0,m²,XCEMEN,Century 21 - Realty One,,,28 Feb 2019,house,,833.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-129571406,Alfords Point,NSW,2234,15 Snow Gum Place,"15 Snow Gum Place, Alfords Point, NSW 2234",1220000,"$1,220,000",house,4,2,5,,,805.7,m²,HKPLTX,KORE Shire Partners - MENAI,,,01 Nov 2018,house,,805.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-128718326,Alfords Point,NSW,2234,38 Coachwood Crescent,"38 Coachwood Crescent, Alfords Point, NSW 2234",1155000,"$1,155,000",house,4,2,2,,,946.0,m²,,,,,21 Jul 2018,house,,946.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-128327214,Alfords Point,NSW,2234,55 Brushwood Drive,"55 Brushwood Drive, Alfords Point, NSW 2234",1290000,"$1,290,000",house,4,3,2,,,683.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,05 Jun 2018,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-127355142,Alfords Point,NSW,2234,10  Cameron Place,"10  Cameron Place, Alfords Point, NSW 2234",1227000,"$1,227,000",house,4,2,4,,,674.0,m²,XCEMEN,Century 21 - Realty One,,,09 May 2018,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-127889814,Alfords Point,NSW,2234,26 Brushwood Drive,"26 Brushwood Drive, Alfords Point, NSW 2234",1316000,"$1,316,000",house,4,2,2,,,-1.0,,,,,,14 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-126879782,Alfords Point,NSW,2234,17a Jonquil Place,"17a Jonquil Place, Alfords Point, NSW 2234",1010000,"$1,010,000",house,4,3,2,,,-1.0,,XCEMEN,Century 21 - Realty One,,,02 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-126480030,Alfords Point,NSW,2234,84 Brushwood Drive,"84 Brushwood Drive, Alfords Point, NSW 2234",1620000,"$1,620,000",house,4,3,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,25 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-alfords+point-114974159,Alfords Point,NSW,2234,23 Coachwood Crescent,"23 Coachwood Crescent, Alfords Point, NSW 2234",1302000,"$1,302,000",house,4,3,2,,,630.0,m²,XCEMEN,Century 21 - Realty One,,,30 Sep 2017,house,,630.0
