badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-203367059,Catherine Hill Bay,NSW,2281,12 Raywood Circuit,"12 Raywood Circuit, Catherine Hill Bay, NSW 2281",780000,"$780,000",residential-land,,,,,,878.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,25 Oct 2022,land,,878.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-203182886,Catherine Hill Bay,NSW,2281,9 Silkstone Circuit,"9 Silkstone Circuit, Catherine Hill Bay, NSW 2281",807500,"$807,500",residential-land,,,,,,465.0,m²,VMAQQM,Ray White - East Lake Macquarie ,,,20 Dec 2021,land,,465.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202833082,Catherine Hill Bay,NSW,2281,15 Silkstone Circuit,"15 Silkstone Circuit, Catherine Hill Bay, NSW 2281",510000,"$510,000",residential-land,,,,,,501.0,m²,AJODSG,Point Residential - Mortlake ,,,05 Nov 2020,land,,501.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202629674,Catherine Hill Bay,NSW,2281,,,405000,"$405,000",residential-land,,,,,,522.0,m²,XGBTEA,Brand Property - Premier,,,03 Aug 2020,land,,522.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202189770,Catherine Hill Bay,NSW,2281,145 Surfside Drive,"145 Surfside Drive, Catherine Hill Bay, NSW 2281",555000,"$555,000",residential-land,,,,,,848.3,m²,TLAEKB,Stone Real Estate - Newcastle,,,09 Jun 2020,land,,848.3
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202522190,Catherine Hill Bay,NSW,2281,108 Surfside Drive,"108 Surfside Drive, Catherine Hill Bay, NSW 2281",510000,"$510,000",residential-land,,,,,,748.0,m²,RCYGQP,The Property Market - Central Coast,,,20 Mar 2020,land,,748.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202402834,Catherine Hill Bay,NSW,2281,12  Sunnyspot Boulevard,"12  Sunnyspot Boulevard, Catherine Hill Bay, NSW 2281",445000,"$445,000",residential-land,,,,,,631.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,20 Nov 2019,land,,631.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202399174,Catherine Hill Bay,NSW,2281,101 Surfside Drive,"101 Surfside Drive, Catherine Hill Bay, NSW 2281",470000,"$470,000",residential-land,,,,,,729.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,28 Aug 2019,land,,729.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202237226,Catherine Hill Bay,NSW,2281,23 Rockpool Road,"23 Rockpool Road, Catherine Hill Bay, NSW 2281",375000,"$375,000",residential-land,,,,,,462.6,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,20 Mar 2019,land,,462.6
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202294826,Catherine Hill Bay,NSW,2281,52 Surfside Drive,"52 Surfside Drive, Catherine Hill Bay, NSW 2281",585000,"$585,000",residential-land,,,,,,544.0,m²,TLAEKB,Stone Real Estate - Newcastle,,,21 Feb 2019,land,,544.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202227094,Catherine Hill Bay,NSW,2281,105 Surfside Drive,"105 Surfside Drive, Catherine Hill Bay, NSW 2281",520000,"$520,000",residential-land,,,,,,841.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,31 Oct 2018,land,,841.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-203265099,Catherine Hill Bay,NSW,2281,5 Woodbury Circuit,"5 Woodbury Circuit, Catherine Hill Bay, NSW 2281",950000,"$950,000",residential-land,,,,,,760.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,21 Mar 2022,land,,760.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-203157598,Catherine Hill Bay,NSW,2281,42 Woodbury Circuit,"42 Woodbury Circuit, Catherine Hill Bay, NSW 2281",910000,"$910,000",residential-land,,,,,,920.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,29 Oct 2021,land,,920.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-203026538,Catherine Hill Bay,NSW,2281,32  Raywood Circuit,"32  Raywood Circuit, Catherine Hill Bay, NSW 2281",740000,"$740,000",residential-land,,,,,,910.0,m²,,,,,23 Jul 2021,land,,910.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202801878,Catherine Hill Bay,NSW,2281,"Lot 6016, Hopwood Close","Lot 6016, Hopwood Close, Catherine Hill Bay, NSW 2281",460000,"$460,000",residential-land,,,,,,578.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,17 Feb 2021,land,,578.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202863214,Catherine Hill Bay,NSW,2281,63 Sunnyspot Boulevard,"63 Sunnyspot Boulevard, Catherine Hill Bay, NSW 2281",730000,"$730,000",residential-land,,,,,,726.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,22 Jan 2021,land,,726.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202670618,Catherine Hill Bay,NSW,2281,85 Surfside Drive,"85 Surfside Drive, Catherine Hill Bay, NSW 2281",800000,"$800,000",residential-land,,,,,,943.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,21 Jan 2021,land,,943.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202723826,Catherine Hill Bay,NSW,2281,11 Quinn Street,"11 Quinn Street, Catherine Hill Bay, NSW 2281",640000,"$640,000",residential-land,,,,,,639.0,m²,,,,,11 Dec 2020,land,,639.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202757510,Catherine Hill Bay,NSW,2281,55 Stollard Street,"55 Stollard Street, Catherine Hill Bay, NSW 2281",540000,"$540,000",residential-land,,,,,,635.0,m²,GPKKAM,Spillane Property - Newcastle,,,21 Oct 2020,land,,635.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202779546,Catherine Hill Bay,NSW,2281,21 Anouska Street,"21 Anouska Street, Catherine Hill Bay, NSW 2281",586000,"$586,000",residential-land,,,,,,630.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,15 Oct 2020,land,,630.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202308250,Catherine Hill Bay,NSW,2281,17 Silkstone Circuit,"17 Silkstone Circuit, Catherine Hill Bay, NSW 2281",485000,"$485,000",residential-land,,,,,,465.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,10 Jul 2020,land,,465.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202393646,Catherine Hill Bay,NSW,2281,72 Sunnyspot Boulevard,"72 Sunnyspot Boulevard, Catherine Hill Bay, NSW 2281",720000,"$720,000",residential-land,,,,,,568.0,m²,,,,,21 May 2020,land,,568.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202519610,Catherine Hill Bay,NSW,2281,10 Quinn Street,"10 Quinn Street, Catherine Hill Bay, NSW 2281",530000,"$530,000",residential-land,,,,,,543.0,m²,,,,,07 Apr 2020,land,,543.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202282166,Catherine Hill Bay,NSW,2281,28 Quinn Street,"28 Quinn Street, Catherine Hill Bay, NSW 2281",470000,"$470,000",residential-land,,,,,,525.8,m²,VMAQQM,Ray White - East Lake Macquarie ,,,27 Feb 2020,land,,525.8
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202432222,Catherine Hill Bay,NSW,2281,18 Rockpool Road,"18 Rockpool Road, Catherine Hill Bay, NSW 2281",385000,"$385,000",residential-land,,,,,,579.0,m²,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,07 Feb 2020,land,,579.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202546870,Catherine Hill Bay,NSW,2281,52 Surfside Drive,"52 Surfside Drive, Catherine Hill Bay, NSW 2281",599950,"$599,950",residential-land,,,,,,544.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,31 Jan 2020,land,,544.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202482982,Catherine Hill Bay,NSW,2281,27 Surfside Drive,"27 Surfside Drive, Catherine Hill Bay, NSW 2281",780000,"$780,000",residential-land,,,,,,731.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,08 Jan 2020,land,,731.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202401178,Catherine Hill Bay,NSW,2281,36 Sunnyspot Boulevard,"36 Sunnyspot Boulevard, Catherine Hill Bay, NSW 2281",502500,"$502,500",residential-land,,,,,,661.4,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,17 Dec 2019,land,,661.4
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202502082,Catherine Hill Bay,NSW,2281,64 Sunnyspot Boulevard,"64 Sunnyspot Boulevard, Catherine Hill Bay, NSW 2281",565000,"$565,000",residential-land,,,,,,542.0,m²,,,,,04 Nov 2019,land,,542.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202385782,Catherine Hill Bay,NSW,2281,57 Stollard Street,"57 Stollard Street, Catherine Hill Bay, NSW 2281",530000,"$530,000",residential-land,,,,,,564.1,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,15 Aug 2019,land,,564.1
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202438058,Catherine Hill Bay,NSW,2281,31 Sunnyspot Boulevarde,"31 Sunnyspot Boulevarde, Catherine Hill Bay, NSW 2281",425000,"$425,000",residential-land,,,,,,542.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,24 Jun 2019,land,,542.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202280206,Catherine Hill Bay,NSW,2281,2 Quinn Street,"2 Quinn Street, Catherine Hill Bay, NSW 2281",510000,"$510,000",residential-land,,,,,,622.0,m²,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,13 Feb 2019,land,,622.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202308994,Catherine Hill Bay,NSW,2281,4  Sunnyspot Boulevard,"4  Sunnyspot Boulevard, Catherine Hill Bay, NSW 2281",540000,"$540,000",residential-land,,,,,,698.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,15 Jan 2019,land,,698.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202026974,Catherine Hill Bay,NSW,2281,40 Quinn St,"40 Quinn St, Catherine Hill Bay, NSW 2281",510000,"$510,000",residential-land,,,,,,597.7,m²,QQQMLX,Viking Realty - Belmont,,,18 Sep 2018,land,,597.7
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202093230,Catherine Hill Bay,NSW,2281,10 Stollard Street,"10 Stollard Street, Catherine Hill Bay, NSW 2281",442000,"$442,000",residential-land,,,,,,542.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,01 May 2018,land,,542.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-201993634,Catherine Hill Bay,NSW,2281,"Lot 2005, 12 Stollard Street","Lot 2005, 12 Stollard Street, Catherine Hill Bay, NSW 2281",441000,"$441,000",residential-land,,,,,,506.2,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,13 Apr 2018,land,,506.2
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-201841086,Catherine Hill Bay,NSW,2281,25 Sunnyspot Bvd,"25 Sunnyspot Bvd, Catherine Hill Bay, NSW 2281",445000,"$445,000",residential-land,,,,,,502.0,m²,,,,,24 Jan 2018,land,,502.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-201817098,Catherine Hill Bay,NSW,2281,"Lot 2134, 55 Surfside Drive","Lot 2134, 55 Surfside Drive, Catherine Hill Bay, NSW 2281",1180000,"$1,180,000",residential-land,,,,,,767.0,m²,PFOASU,The Beaches - Rose Group Marketing,,,18 Dec 2017,land,,767.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-201861630,Catherine Hill Bay,NSW,2281,6 Anouska Street,"6 Anouska Street, Catherine Hill Bay, NSW 2281",650000,"$650,000",residential-land,,,,,,750.0,m²,,,,,20 Oct 2017,land,,750.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-201817186,Catherine Hill Bay,NSW,2281,"Lot 4019, 117 Surfside Drive","Lot 4019, 117 Surfside Drive, Catherine Hill Bay, NSW 2281",475000,"$475,000",residential-land,,,,,,646.0,m²,PFOASU,The Beaches - Rose Group Marketing,,,18 Aug 2017,land,,646.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-201817154,Catherine Hill Bay,NSW,2281,"Lot 2118, 64 Surfside Drive","Lot 2118, 64 Surfside Drive, Catherine Hill Bay, NSW 2281",545000,"$545,000",residential-land,,,,,,626.0,m²,PFOASU,The Beaches - Rose Group Marketing,,,11 Aug 2017,land,,626.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-201371790,Catherine Hill Bay,NSW,2281,"Lot 1063, Surfside Drive","Lot 1063, Surfside Drive, Catherine Hill Bay, NSW 2281",872625,"$872,625",residential-land,,,,,,844.0,m²,PFOASU,The Beaches - Rose Group Marketing,,,31 Jul 2017,land,,844.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-201730066,Catherine Hill Bay,NSW,2281,"Lot 1066, 32 Surfside Drive","Lot 1066, 32 Surfside Drive, Catherine Hill Bay, NSW 2281",1100000,"$1,100,000",residential-land,,,,,,761.0,m²,PFOASU,The Beaches - Rose Group Marketing,,,12 May 2017,land,,761.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-203265139,Catherine Hill Bay,NSW,2281,38 Raywood Circuit,"38 Raywood Circuit, Catherine Hill Bay, NSW 2281",,Contact agent,residential-land,,,,,,874.6,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,21 Mar 2022,land,,874.6
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-203241567,Catherine Hill Bay,NSW,2281,,,,Contact agent,residential-land,,,,,,600.0,m²,MWXJCK,buymyplace,,,11 Mar 2022,land,,600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-203144738,Catherine Hill Bay,NSW,2281,28 Rockpool Road,"28 Rockpool Road, Catherine Hill Bay, NSW 2281",590500,"$590,500",residential-land,,,,,,521.5,m²,XGBTOV,Brand Property - Central Coast,,,05 Nov 2021,land,,521.5
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202951262,Catherine Hill Bay,NSW,2281,11 Woodbury Circuit,"11 Woodbury Circuit, Catherine Hill Bay, NSW 2281",,Contact agent,residential-land,,,,,,756.0,m²,PFOASU,The Beaches - Rose Group Marketing,,,10 May 2021,land,,756.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202842142,Catherine Hill Bay,NSW,2281,11 Sandhill Close,"11 Sandhill Close, Catherine Hill Bay, NSW 2281",,Contact agent,residential-land,,,,,,641.0,m²,PFOASU,The Beaches - Rose Group Marketing,,,05 May 2021,land,,641.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202491314,Catherine Hill Bay,NSW,2281,17 Sandhill Close,"17 Sandhill Close, Catherine Hill Bay, NSW 2281",,Contact agent,residential-land,,,,,,1017.0,m²,PFOASU,The Beaches - Rose Group Marketing,,,08 Mar 2021,land,,1017.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202947198,Catherine Hill Bay,NSW,2281,"Lot 6059, 12 Woodbury Circuit","Lot 6059, 12 Woodbury Circuit, Catherine Hill Bay, NSW 2281",,Contact agent,residential-land,,,,,,1084.0,m²,PFOASU,The Beaches - Rose Group Marketing,,,08 Mar 2021,land,,1084.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202842122,Catherine Hill Bay,NSW,2281,21  Woodbury Circuit,"21  Woodbury Circuit, Catherine Hill Bay, NSW 2281",,Contact agent,residential-land,,,,,,864.0,m²,PFOASU,The Beaches - Rose Group Marketing,,,08 Mar 2021,land,,864.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202282914,Catherine Hill Bay,NSW,2281,7 Woodbury Circuit,"7 Woodbury Circuit, Catherine Hill Bay, NSW 2281",,Contact agent,residential-land,,,,,,850.0,m²,PFOASU,The Beaches - Rose Group Marketing,,,22 Feb 2021,land,,850.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202245446,Catherine Hill Bay,NSW,2281,36 Rockpool Road,"36 Rockpool Road, Catherine Hill Bay, NSW 2281",,Contact agent,residential-land,,,,,,561.2,m²,KIVDKB,Minus The Agent -  AUSTRALIA,,,15 Dec 2020,land,,561.2
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202673282,Catherine Hill Bay,NSW,2281,,,,Contact agent,residential-land,,,,,,535.8,m²,MWXJCK,buymyplace,,,07 Aug 2020,land,,535.8
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202622062,Catherine Hill Bay,NSW,2281,5 Whale Street,"5 Whale Street, Catherine Hill Bay, NSW 2281",625000,"$625,000",residential-land,,,,,,904.0,m²,PFOASU,The Beaches - Rose Group Marketing,,,10 Jun 2020,land,,904.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202566910,Catherine Hill Bay,NSW,2281,12 Quinn Street,"12 Quinn Street, Catherine Hill Bay, NSW 2281",565000,"$565,000",residential-land,,,,,,703.0,m²,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,19 Mar 2020,land,,703.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202419658,Catherine Hill Bay,NSW,2281,7 Surfside Drive,"7 Surfside Drive, Catherine Hill Bay, NSW 2281",521000,"$521,000",residential-land,,,,,,726.3,m²,VMAQQM,Ray White - East Lake Macquarie ,,,07 Jan 2020,land,,726.3
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202528338,Catherine Hill Bay,NSW,2281,"Lot 7005, Woodbury Circuit","Lot 7005, Woodbury Circuit, Catherine Hill Bay, NSW 2281",,Contact agent,residential-land,,,,,,1056.0,m²,PFOASU,The Beaches - Rose Group Marketing,,,12 Dec 2019,land,,1056.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202433706,Catherine Hill Bay,NSW,2281,149 Surfside Drive,"149 Surfside Drive, Catherine Hill Bay, NSW 2281",555000,"$555,000",residential-land,,,,,,838.0,m²,TLAEKB,Stone Real Estate - Newcastle,,,04 Oct 2019,land,,838.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-201331622,Catherine Hill Bay,NSW,2281,"Lot 2147, 81 Surfside Drive","Lot 2147, 81 Surfside Drive, Catherine Hill Bay, NSW 2281",,Contact agent,residential-land,,,,,,729.0,m²,PFOASU,The Beaches - Rose Group Marketing,,,09 Aug 2019,land,,729.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202282882,Catherine Hill Bay,NSW,2281,"Lot 6034, 14 Hopwood Close","Lot 6034, 14 Hopwood Close, Catherine Hill Bay, NSW 2281",,Contact agent,residential-land,,,,,,688.0,m²,PFOASU,The Beaches - Rose Group Marketing,,,11 Mar 2019,land,,688.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202228458,Catherine Hill Bay,NSW,2281,17 Breakers Boulevard,"17 Breakers Boulevard, Catherine Hill Bay, NSW 2281",535000,"$535,000",residential-land,,,,,,736.0,m²,KIVDKB,Minus The Agent -  AUSTRALIA,,,27 Oct 2018,land,,736.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-201672962,Catherine Hill Bay,NSW,2281,19 Breakers Boulevarde,"19 Breakers Boulevarde, Catherine Hill Bay, NSW 2281",610000,"$610,000",residential-land,,,,,,728.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,09 Oct 2018,land,,728.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-201817210,Catherine Hill Bay,NSW,2281,"Lot 1101, 27 Surfside Drive","Lot 1101, 27 Surfside Drive, Catherine Hill Bay, NSW 2281",,Contact agent,residential-land,,,,,,730.0,m²,PFOASU,The Beaches - Rose Group Marketing,,,24 May 2018,land,,730.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-201331658,Catherine Hill Bay,NSW,2281,"Lot 2115, Sunnyspot Boulevard","Lot 2115, Sunnyspot Boulevard, Catherine Hill Bay, NSW 2281",,Contact agent,residential-land,,,,,,566.0,m²,PFOASU,The Beaches - Rose Group Marketing,,,13 Apr 2018,land,,566.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-201607386,Catherine Hill Bay,NSW,2281,"Lot 1082, 22 Surfside Drive","Lot 1082, 22 Surfside Drive, Catherine Hill Bay, NSW 2281",,Contact agent,residential-land,,,,,,800.0,m²,PFOASU,The Beaches - Rose Group Marketing,,,12 Apr 2018,land,,800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-202007314,Catherine Hill Bay,NSW,2281,50 Surfside Drive,"50 Surfside Drive, Catherine Hill Bay, NSW 2281",,Contact agent,residential-land,,,,,,544.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,03 Apr 2018,land,,544.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-201817050,Catherine Hill Bay,NSW,2281,"Lot 1072, 34 Surfside Drive","Lot 1072, 34 Surfside Drive, Catherine Hill Bay, NSW 2281",,Contact agent,residential-land,,,,,,720.0,m²,PFOASU,The Beaches - Rose Group Marketing,,,12 Mar 2018,land,,720.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-201770370,Catherine Hill Bay,NSW,2281,29 (lot 2059) Stollard St,"29 (lot 2059) Stollard St, Catherine Hill Bay, NSW 2281",,Contact agent,residential-land,,,,,,511.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,16 Aug 2017,land,,511.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-201730106,Catherine Hill Bay,NSW,2281,"Lot 5030, 26 Rockpool Road","Lot 5030, 26 Rockpool Road, Catherine Hill Bay, NSW 2281",,Contact agent,residential-land,,,,,,521.0,m²,PFOASU,The Beaches - Rose Group Marketing,,,27 Jul 2017,land,,521.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-201607430,Catherine Hill Bay,NSW,2281,"Lot 1111, 43 Surfside Drive","Lot 1111, 43 Surfside Drive, Catherine Hill Bay, NSW 2281",,Contact agent,residential-land,,,,,,908.0,m²,PFOASU,The Beaches - Rose Group Marketing,,,27 Jun 2017,land,,908.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-201637110,Catherine Hill Bay,NSW,2281,"Lot 2133, 53 Surfside Drive","Lot 2133, 53 Surfside Drive, Catherine Hill Bay, NSW 2281",,Contact agent,residential-land,,,,,,928.0,m²,PFOASU,The Beaches - Rose Group Marketing,,,27 Jun 2017,land,,928.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-201636206,Catherine Hill Bay,NSW,2281,"Lot 5035, 36 Rockpool Road","Lot 5035, 36 Rockpool Road, Catherine Hill Bay, NSW 2281",,Contact agent,residential-land,,,,,,561.0,m²,PFOASU,The Beaches - Rose Group Marketing,,,31 Dec 2016,land,,561.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-201257653,Catherine Hill Bay,NSW,2281,"Lot 4036, Surfside Drive","Lot 4036, Surfside Drive, Catherine Hill Bay, NSW 2281",,Contact agent,residential-land,,,,,,484.0,m²,PFOASU,The Beaches - Rose Group Marketing,,,15 Sep 2015,land,,484.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-2739752,Catherine Hill Bay,NSW,2281,12 Montefiore Street,"12 Montefiore Street, Catherine Hill Bay, NSW 2281",,Contact agent,residential-land,,,,,,961.0,m²,DOWSWA,One Agency - Eastlakes,,,,land,,961.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-2741759,Catherine Hill Bay,NSW,2281,26A Frazer Street,"26A Frazer Street, Catherine Hill Bay, NSW 2281",,Contact agent,residential-land,,,,,,1011.0,m²,DOWSWA,One Agency - Eastlakes,,,,land,,1011.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-2689386,Catherine Hill Bay,NSW,2281,,,,Contact agent,residential-land,,,,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-2743014,Catherine Hill Bay,NSW,2281,24A Frazer Street,"24A Frazer Street, Catherine Hill Bay, NSW 2281",,Contact agent,residential-land,,,,,,1011.0,m²,DOWSWA,One Agency - Eastlakes,,,,land,,1011.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-2739753,Catherine Hill Bay,NSW,2281,26A Frazer Street,"26A Frazer Street, Catherine Hill Bay, NSW 2281",,Contact agent,residential-land,,,,,,980.0,m²,DOWSWA,One Agency - Eastlakes,,,,land,,980.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-catherine+hill+bay-2739568,Catherine Hill Bay,NSW,2281,6 Keene Street,"6 Keene Street, Catherine Hill Bay, NSW 2281",,Contact agent,residential-land,,,,,,809.0,m²,DOWSWA,One Agency - Eastlakes,,,,land,,809.0
