badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-117841623,Mount Kuring-Gai,NSW,2080,21 High Street,"21 High Street, Mount Kuring-Gai, NSW 2080",890000,"$890,000",house,2,1,1,,,1366.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,03 Oct 2014,house,,1366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-107386355,Mount Kuring-Gai,NSW,2080,24 High,"24 High, Mount Kuring-Gai, NSW 2080",448000,"$448,000",house,2,1,1,,,593.0,m²,SDSCHJ,Hallway Realty - .,,,03 Jun 2011,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-107027448,Mount Kuring-Gai,NSW,2080,787 Pacific Highway,"787 Pacific Highway, Mount Kuring-Gai, NSW 2080",,Contact agent,house,2,1,0,,,4046.0,m²,,,,,04 May 2011,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-106168976,Mount Kuring-Gai,NSW,2080,765 Pacific Highway,"765 Pacific Highway, Mount Kuring-Gai, NSW 2080",,Contact agent,house,2,1,1,,,878.0,m²,HIPHOR,Camelle Property - HORNSBY,,,15 Apr 2010,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-106264484,Mount Kuring-Gai,NSW,2080,41 Brisbane Avenue,"41 Brisbane Avenue, Mount Kuring-Gai, NSW 2080",,Contact agent,house,2,1,1,,,-1.0,,,,,,04 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-105038986,Mount Kuring-Gai,NSW,2080,21 Harwood Avenue,"21 Harwood Avenue, Mount Kuring-Gai, NSW 2080",455000,"$455,000",house,2,1,2,,,697.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,13 Nov 2008,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-104818259,Mount Kuring-Gai,NSW,2080,,,515000,"$515,000",house,2,1,1,,,1094.0,m²,,,,,02 May 2008,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-140112115,Mount Kuring-Gai,NSW,2080,49 Brisbane Avenue,"49 Brisbane Avenue, Mount Kuring-Gai, NSW 2080",1150000,"$1,150,000",house,3,1,2,,,695.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,16 Nov 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-140618723,Mount Kuring-Gai,NSW,2080,25 Low Street,"25 Low Street, Mount Kuring-Gai, NSW 2080",1490000,"$1,490,000",house,3,2,1,,,700.0,m²,RYIZYZ,Belle Property - Hornsby,,,01 Nov 2022,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-140674199,Mount Kuring-Gai,NSW,2080,23 Kilmory Place,"23 Kilmory Place, Mount Kuring-Gai, NSW 2080",1120000,"$1,120,000",house,3,1,1,,,-1.0,,TOFZXV,Stone Real Estate - Hornsby,,,28 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-140389815,Mount Kuring-Gai,NSW,2080,30 Harwood Avenue,"30 Harwood Avenue, Mount Kuring-Gai, NSW 2080",1065000,"$1,065,000",house,3,1,1,,,656.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,01 Oct 2022,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-138253186,Mount Kuring-Gai,NSW,2080,27 Harwood Ave,"27 Harwood Ave, Mount Kuring-Gai, NSW 2080",1450000,"$1,450,000",house,3,2,2,136,m²,742.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,05 Feb 2022,house,136,742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-137265586,Mount Kuring-Gai,NSW,2080,9 Nyara Road,"9 Nyara Road, Mount Kuring-Gai, NSW 2080",2220000,"$2,220,000",house,3,1,1,,,1220.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,09 Oct 2021,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-137394390,Mount Kuring-Gai,NSW,2080,45 Glenview Road,"45 Glenview Road, Mount Kuring-Gai, NSW 2080",1690000,"$1,690,000",house,3,2,2,,,743.2,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,06 Oct 2021,house,,743.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-136626094,Mount Kuring-Gai,NSW,2080,16 Young Street,"16 Young Street, Mount Kuring-Gai, NSW 2080",1300000,"$1,300,000",house,3,1,2,,,701.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,20 Jul 2021,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-136180894,Mount Kuring-Gai,NSW,2080,10 Nyara Road,"10 Nyara Road, Mount Kuring-Gai, NSW 2080",1108000,"$1,108,000",house,3,1,2,,,547.0,m²,BNNLTK,Raine & Horne Hornsby - HORNSBY,,,22 May 2021,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-135847682,Mount Kuring-Gai,NSW,2080,16 Seaview Street,"16 Seaview Street, Mount Kuring-Gai, NSW 2080",1250000,"$1,250,000",house,3,1,2,,,809.4,m²,KEIHOR,Soames Real Estate - HORNSBY,,,06 Apr 2021,house,,809.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-135705022,Mount Kuring-Gai,NSW,2080,36 Glenview Road,"36 Glenview Road, Mount Kuring-Gai, NSW 2080",1390000,"$1,390,000",house,3,2,3,189,m²,1132.0,m²,XLJWAI,DiJones - Wahroonga,,,24 Mar 2021,house,189,1132.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+kuring-gai-135927030,Mount Kuring-Gai,NSW,2080,2/1 King Street,"2/1 King Street, Mount Kuring-Gai, NSW 2080",860000,"$860,000",duplex-semi-detached,3,2,2,,,-1.0,,UHULSH,Wiseberry  - Kariong,,,05 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-133998798,Mount Kuring-Gai,NSW,2080,30 Glenview Road,"30 Glenview Road, Mount Kuring-Gai, NSW 2080",1350000,"$1,350,000",house,3,2,3,,,1058.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,25 Aug 2020,house,,1058.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-134038370,Mount Kuring-Gai,NSW,2080,26 Low- Street,"26 Low- Street, Mount Kuring-Gai, NSW 2080",870000,"$870,000",house,3,1,2,,,513.9,m²,TOFZXV,Stone Real Estate - Hornsby,,,28 Jul 2020,house,,513.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-133146426,Mount Kuring-Gai,NSW,2080,1 Nyara Road,"1 Nyara Road, Mount Kuring-Gai, NSW 2080",1095000,"$1,095,000",house,3,2,2,,,-1.0,,RYIZYZ,Belle Property - Hornsby,,,21 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-132856734,Mount Kuring-Gai,NSW,2080,25 Kilmory Place,"25 Kilmory Place, Mount Kuring-Gai, NSW 2080",950000,"$950,000",house,3,2,1,,,960.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,02 Mar 2020,house,,960.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-132661666,Mount Kuring-Gai,NSW,2080,32 Glenview Road,"32 Glenview Road, Mount Kuring-Gai, NSW 2080",930000,"$930,000",house,3,1,2,,,1121.0,m²,JPHHOR,John Pye Real Estate - NSW,,,31 Jan 2020,house,,1121.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-131676934,Mount Kuring-Gai,NSW,2080,14 St Helens Avenue,"14 St Helens Avenue, Mount Kuring-Gai, NSW 2080",930000,"$930,000",house,3,1,1,,,-1.0,,AMPYRL,McGrath - Hornsby,,,19 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-131250914,Mount Kuring-Gai,NSW,2080,2 Belair Place,"2 Belair Place, Mount Kuring-Gai, NSW 2080",828000,"$828,000",house,3,1,2,,,892.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,19 Jun 2019,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-129040690,Mount Kuring-Gai,NSW,2080,15 Church Street,"15 Church Street, Mount Kuring-Gai, NSW 2080",935000,"$935,000",house,3,1,1,,,1100.0,m²,MOXZVD,Stone Real Estate - Turramurra,,,29 Jan 2019,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-128660470,Mount Kuring-Gai,NSW,2080,715-717 Pacific Highway,"715-717 Pacific Highway, Mount Kuring-Gai, NSW 2080",955000,"$955,000",house,3,1,3,,,1676.0,m²,,,,,25 Jul 2018,house,,1676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-127608022,Mount Kuring-Gai,NSW,2080,9 Brisbane Avenue,"9 Brisbane Avenue, Mount Kuring-Gai, NSW 2080",935000,"$935,000",house,3,1,1,,,695.0,m²,BZRJQQ,McGrath - Berowra,,,22 Mar 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-126220802,Mount Kuring-Gai,NSW,2080,24 Crawford Road,"24 Crawford Road, Mount Kuring-Gai, NSW 2080",1220000,"$1,220,000",house,3,2,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,26 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-126306958,Mount Kuring-Gai,NSW,2080,20 High Street,"20 High Street, Mount Kuring-Gai, NSW 2080",1320000,"$1,320,000",house,3,1,3,,,1195.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,25 Sep 2017,house,,1195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-126197934,Mount Kuring-Gai,NSW,2080,6 Bayview Street,"6 Bayview Street, Mount Kuring-Gai, NSW 2080",1000000,"$1,000,000",house,3,1,0,700,m²,-1.0,,XLSHOR,Heimat - HORNSBY,,,29 Aug 2017,house,700,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-126140190,Mount Kuring-Gai,NSW,2080,41 Glenview Road,"41 Glenview Road, Mount Kuring-Gai, NSW 2080",1022000,"$1,022,000",house,3,1,1,,,-1.0,,,,,,13 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-125763914,Mount Kuring-Gai,NSW,2080,25A Low Street,"25A Low Street, Mount Kuring-Gai, NSW 2080",1200000,"$1,200,000",house,3,2,2,,,1089.0,m²,RYIZYZ,Belle Property - Hornsby,,,15 Jul 2017,house,,1089.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-125279642,Mount Kuring-Gai,NSW,2080,5 Kilmory Place,"5 Kilmory Place, Mount Kuring-Gai, NSW 2080",970000,"$970,000",house,3,1,2,,,1050.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,22 May 2017,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-124759282,Mount Kuring-Gai,NSW,2080,25 Low Street,"25 Low Street, Mount Kuring-Gai, NSW 2080",990000,"$990,000",house,3,1,1,,,700.0,m²,RYIZYZ,Belle Property - Hornsby,,,22 Feb 2017,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-123624438,Mount Kuring-Gai,NSW,2080,15A High Street,"15A High Street, Mount Kuring-Gai, NSW 2080",961280,"$961,280",house,3,1,1,,,626.0,m²,AMPYRL,McGrath - Hornsby,,,14 Oct 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-123625078,Mount Kuring-Gai,NSW,2080,5 Merrilong Avenue,"5 Merrilong Avenue, Mount Kuring-Gai, NSW 2080",1070000,"$1,070,000",house,3,2,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,05 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-123312246,Mount Kuring-Gai,NSW,2080,1 Nyara Road,"1 Nyara Road, Mount Kuring-Gai, NSW 2080",1331000,"$1,331,000",house,3,2,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,27 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-123028190,Mount Kuring-Gai,NSW,2080,10A Young Street,"10A Young Street, Mount Kuring-Gai, NSW 2080",778500,"$778,500",house,3,1,1,,,323.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,15 Jul 2016,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-122470026,Mount Kuring-Gai,NSW,2080,3 Fairview Place,"3 Fairview Place, Mount Kuring-Gai, NSW 2080",817500,"$817,500",house,3,1,0,,,932.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,12 Jul 2016,house,,932.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-122435462,Mount Kuring-Gai,NSW,2080,18 Harwood Avenue,"18 Harwood Avenue, Mount Kuring-Gai, NSW 2080",945000,"$945,000",house,3,1,2,,,1094.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,09 May 2016,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-121802050,Mount Kuring-Gai,NSW,2080,3 Young Street,"3 Young Street, Mount Kuring-Gai, NSW 2080",800000,"$800,000",house,3,1,2,,,702.0,m²,AMPYRL,McGrath - Hornsby,,,14 Mar 2016,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-120500057,Mount Kuring-Gai,NSW,2080,25 Low Street,"25 Low Street, Mount Kuring-Gai, NSW 2080",837000,"$837,000",house,3,1,1,,,-1.0,,AMPYRL,McGrath - Hornsby,,,24 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-121299382,Mount Kuring-Gai,NSW,2080,2a St Helens Ave,"2a St Helens Ave, Mount Kuring-Gai, NSW 2080",840000,"$840,000",house,3,2,2,,,442.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,11 Dec 2015,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-121208978,Mount Kuring-Gai,NSW,2080,15 Church Street,"15 Church Street, Mount Kuring-Gai, NSW 2080",880000,"$880,000",house,3,1,1,,,1100.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,09 Dec 2015,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-120997806,Mount Kuring-Gai,NSW,2080,8 King Street,"8 King Street, Mount Kuring-Gai, NSW 2080",733000,"$733,000",house,3,1,1,,,486.7,m²,KEIHOR,Soames Real Estate - HORNSBY,,,11 Nov 2015,house,,486.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-133250890,Mount Kuring-Gai,NSW,2080,23 HARWOOD AVENUE,"23 HARWOOD AVENUE, Mount Kuring-Gai, NSW 2080",810000,"$810,000",house,3,1,3,,,794.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,09 Sep 2019,house,,794.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-130774790,Mount Kuring-Gai,NSW,2080,35A Church Street,"35A Church Street, Mount Kuring-Gai, NSW 2080",810000,"$810,000",house,3,1,2,,,726.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,22 Jul 2019,house,,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-130018306,Mount Kuring-Gai,NSW,2080,35 Church Street,"35 Church Street, Mount Kuring-Gai, NSW 2080",865000,"$865,000",house,3,1,3,,,720.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,30 Jan 2019,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-120631589,Mount Kuring-Gai,NSW,2080,14 Merrilong Avenue,"14 Merrilong Avenue, Mount Kuring-Gai, NSW 2080",765000,"$765,000",house,3,1,2,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,26 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-120083749,Mount Kuring-Gai,NSW,2080,11 Low Street,"11 Low Street, Mount Kuring-Gai, NSW 2080",785000,"$785,000",house,3,1,1,,,441.3,m²,KEIHOR,Soames Real Estate - HORNSBY,,,15 Jul 2015,house,,441.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-120032637,Mount Kuring-Gai,NSW,2080,10 Merrilong Avenue,"10 Merrilong Avenue, Mount Kuring-Gai, NSW 2080",950000,"$950,000",house,3,2,3,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,26 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-119833867,Mount Kuring-Gai,NSW,2080,6 Flanders Avenue,"6 Flanders Avenue, Mount Kuring-Gai, NSW 2080",770130,"$770,130",house,3,2,2,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,06 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+kuring-gai-119501395,Mount Kuring-Gai,NSW,2080,36 St Helens Avenue,"36 St Helens Avenue, Mount Kuring-Gai, NSW 2080",855000,"$855,000",duplex-semi-detached,3,2,2,,,504.0,m²,HIPHOR,Camelle Property - HORNSBY,,,29 Apr 2015,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-118371691,Mount Kuring-Gai,NSW,2080,703 Pacific Highway,"703 Pacific Highway, Mount Kuring-Gai, NSW 2080",860000,"$860,000",house,3,3,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,24 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-117098163,Mount Kuring-Gai,NSW,2080,27 Low Street,"27 Low Street, Mount Kuring-Gai, NSW 2080",720000,"$720,000",house,3,1,1,,,700.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,30 Jun 2014,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-117209575,Mount Kuring-Gai,NSW,2080,15 Church Street,"15 Church Street, Mount Kuring-Gai, NSW 2080",788000,"$788,000",house,3,1,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,28 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-116835783,Mount Kuring-Gai,NSW,2080,27A Church Street,"27A Church Street, Mount Kuring-Gai, NSW 2080",787000,"$787,000",house,3,2,1,,,680.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,27 May 2014,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-115995995,Mount Kuring-Gai,NSW,2080,1B Nyara Road,"1B Nyara Road, Mount Kuring-Gai, NSW 2080",720000,"$720,000",house,3,2,2,,,700.0,m²,JPHHOR,John Pye Real Estate - NSW,,,13 Feb 2014,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-115700863,Mount Kuring-Gai,NSW,2080,1 Glenda Place,"1 Glenda Place, Mount Kuring-Gai, NSW 2080",750000,"$750,000",house,3,2,2,,,701.0,m²,AMPYRL,McGrath - Hornsby,,,10 Jan 2014,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-114959195,Mount Kuring-Gai,NSW,2080,16A Harwood Avenue,"16A Harwood Avenue, Mount Kuring-Gai, NSW 2080",715000,"$715,000",house,3,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,18 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-114416891,Mount Kuring-Gai,NSW,2080,9 fairview Pl,"9 fairview Pl, Mount Kuring-Gai, NSW 2080",635000,"$635,000",house,3,1,2,,,-1.0,,SVKMOU,5 Star Real Estate - Hornsby,,,11 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-113341627,Mount Kuring-Gai,NSW,2080,25 Glenview Road,"25 Glenview Road, Mount Kuring-Gai, NSW 2080",715000,"$715,000",house,3,1,4,,,1226.0,m²,HIPHOR,Camelle Property - HORNSBY,,,16 Apr 2013,house,,1226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-108875151,Mount Kuring-Gai,NSW,2080,11 Low Street,"11 Low Street, Mount Kuring-Gai, NSW 2080",515000,"$515,000",house,3,1,1,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,23 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-108908301,Mount Kuring-Gai,NSW,2080,29 High Street,"29 High Street, Mount Kuring-Gai, NSW 2080",730000,"$730,000",house,3,1,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,22 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-107359566,Mount Kuring-Gai,NSW,2080,9 Seaview Street,"9 Seaview Street, Mount Kuring-Gai, NSW 2080",500000,"$500,000",house,3,1,2,,,695.0,m²,AMPYRL,McGrath - Hornsby,,,27 Jul 2011,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-107110831,Mount Kuring-Gai,NSW,2080,11 Alicia Road,"11 Alicia Road, Mount Kuring-Gai, NSW 2080",705000,"$705,000",house,3,1,2,"1,820",m²,1800.0,m²,HIPHOR,Camelle Property - HORNSBY,,,14 Feb 2011,house,"1,820",1800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-107051597,Mount Kuring-Gai,NSW,2080,19A Nyara Road,"19A Nyara Road, Mount Kuring-Gai, NSW 2080",599000,"$599,000",house,3,2,1,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,23 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-106668134,Mount Kuring-Gai,NSW,2080,8 Bayview Street,"8 Bayview Street, Mount Kuring-Gai, NSW 2080",593000,"$593,000",house,3,1,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,19 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-106349770,Mount Kuring-Gai,NSW,2080,12 St Helens Avenue,"12 St Helens Avenue, Mount Kuring-Gai, NSW 2080",570000,"$570,000",house,3,2,1,149,m²,929.0,m²,JPHHOR,John Pye Real Estate - NSW,,,10 Mar 2010,house,149,929.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+kuring-gai-114581223,Mount Kuring-Gai,NSW,2080,36 St Helens Avenue,"36 St Helens Avenue, Mount Kuring-Gai, NSW 2080",500000,"$500,000",duplex-semi-detached,3,2,2,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,22 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-114498775,Mount Kuring-Gai,NSW,2080,12 Alicia Road,"12 Alicia Road, Mount Kuring-Gai, NSW 2080",540000,"$540,000",house,3,1,2,,,550.0,m²,HIPHOR,Camelle Property - HORNSBY,,,18 Mar 2009,house,,550.0
