badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-141274896,Keiraville,NSW,2500,191 Gipps Road,"191 Gipps Road, Keiraville, NSW 2500",875000,"$875,000",house,3,1,3,,,556.4,m²,FLVFJQ,Belle Property - Illawarra,,,24 Feb 2023,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-141223696,Keiraville,NSW,2500,31 Robsons Road,"31 Robsons Road, Keiraville, NSW 2500",905000,"$905,000",house,3,1,1,,,637.5,m²,XFRUAB,Mike T Real Estate - Wollongong,,,17 Feb 2023,house,,637.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-141234632,Keiraville,NSW,2500,21 Harkness Avenue,"21 Harkness Avenue, Keiraville, NSW 2500",1060000,"$1,060,000",house,3,1,2,,,877.0,m²,GOQKOF,Knock Knock Real Estate - DAPTO,,,14 Feb 2023,house,,877.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-140664299,Keiraville,NSW,2500,18 Gooyong Street,"18 Gooyong Street, Keiraville, NSW 2500",950000,"$950,000",house,3,1,1,,,740.0,m²,NCOFLL,The Agency - Illawarra,,,21 Dec 2022,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-140919076,Keiraville,NSW,2500,42 William Street,"42 William Street, Keiraville, NSW 2500",1200000,"$1,200,000",house,3,1,1,,,847.3,m²,HDYFWJ,Ray White - Wollongong,,,05 Dec 2022,house,,847.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-140515183,Keiraville,NSW,2500,38 Georgina Avenue,"38 Georgina Avenue, Keiraville, NSW 2500",1060000,"$1,060,000",house,3,1,2,,,657.6,m²,FLVFJQ,Belle Property - Illawarra,,,28 Oct 2022,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-140150671,Keiraville,NSW,2500,25 Shoobert Crescent,"25 Shoobert Crescent, Keiraville, NSW 2500",950000,"$950,000",house,3,1,1,,,559.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,10 Sep 2022,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-140015579,Keiraville,NSW,2500,3 Andrew Avenue,"3 Andrew Avenue, Keiraville, NSW 2500",995000,"$995,000",house,3,1,2,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,27 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-139710095,Keiraville,NSW,2500,13 Shoobert Crescent,"13 Shoobert Crescent, Keiraville, NSW 2500",1250000,"$1,250,000",house,3,2,2,,,790.0,m²,FLVFJQ,Belle Property - Illawarra,,,26 Aug 2022,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-139392615,Keiraville,NSW,2500,1 Bulwarra Street,"1 Bulwarra Street, Keiraville, NSW 2500",1050000,"$1,050,000",house,3,1,1,,,676.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,05 Aug 2022,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-137597666,Keiraville,NSW,2500,3 Banool Street,"3 Banool Street, Keiraville, NSW 2500",1215000,"$1,215,000",house,3,1,2,,,570.0,m²,HDYFWJ,Ray White - Wollongong,,,14 Feb 2022,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-137497122,Keiraville,NSW,2500,8 Harkness Avenue,"8 Harkness Avenue, Keiraville, NSW 2500",1500000,"$1,500,000",house,3,2,2,,,955.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,28 Oct 2021,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-137294714,Keiraville,NSW,2500,54 Grey Street,"54 Grey Street, Keiraville, NSW 2500",1262000,"$1,262,000",house,3,2,1,,,613.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,14 Oct 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-136875222,Keiraville,NSW,2500,110 Robsons Road,"110 Robsons Road, Keiraville, NSW 2500",971000,"$971,000",house,3,1,2,,,588.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,18 Aug 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-136935410,Keiraville,NSW,2500,28 Robsons Road,"28 Robsons Road, Keiraville, NSW 2500",1270000,"$1,270,000",house,3,1,1,,,600.0,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,17 Aug 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-136676834,Keiraville,NSW,2500,2a Harkness Avenue,"2a Harkness Avenue, Keiraville, NSW 2500",1020000,"$1,020,000",house,3,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,26 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-136170506,Keiraville,NSW,2500,73 Robsons Road,"73 Robsons Road, Keiraville, NSW 2500",1123879,"$1,123,879",house,3,2,2,,,696.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,28 May 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-136082066,Keiraville,NSW,2500,55 Grey Street,"55 Grey Street, Keiraville, NSW 2500",917000,"$917,000",house,3,1,2,,,524.8,m²,HDYFWJ,Ray White - Wollongong,,,11 May 2021,house,,524.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-135152126,Keiraville,NSW,2500,24 Bulwarra Street,"24 Bulwarra Street, Keiraville, NSW 2500",1100000,"$1,100,000",house,3,2,3,,,689.0,m²,OCOWOL,McGrath - Wollongong,,,30 Dec 2020,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-135099642,Keiraville,NSW,2500,47 Dallas Street,"47 Dallas Street, Keiraville, NSW 2500",840000,"$840,000",house,3,1,2,,,815.0,m²,QWESSB,First National Real Estate - Wollongong,,,23 Dec 2020,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-133123678,Keiraville,NSW,2500,22 Dallas Street,"22 Dallas Street, Keiraville, NSW 2500",770000,"$770,000",house,3,1,1,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,21 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-133018070,Keiraville,NSW,2500,56 Robsons Road,"56 Robsons Road, Keiraville, NSW 2500",725000,"$725,000",house,3,1,1,,,327.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,14 Mar 2020,house,,327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-131216454,Keiraville,NSW,2500,15 Robsons Road,"15 Robsons Road, Keiraville, NSW 2500",630000,"$630,000",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,24 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-129652930,Keiraville,NSW,2500,17 Harkness Avenue,"17 Harkness Avenue, Keiraville, NSW 2500",735000,"$735,000",house,3,2,1,,,664.0,m²,UTFACO,Molenaar + McNeice,,,28 May 2019,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-130940542,Keiraville,NSW,2500,13 Cedar Grove,"13 Cedar Grove, Keiraville, NSW 2500",725000,"$725,000",house,3,1,1,,,556.0,m²,OCOWOL,McGrath - Wollongong,,,24 May 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-129727414,Keiraville,NSW,2500,18 Gooyong Street,"18 Gooyong Street, Keiraville, NSW 2500",775000,"$775,000",house,3,1,1,,,740.0,m²,NCOFLL,The Agency - Illawarra,,,12 Apr 2019,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-129719758,Keiraville,NSW,2500,37 Braeside Avenue,"37 Braeside Avenue, Keiraville, NSW 2500",835000,"$835,000",house,3,1,4,,,588.0,m²,FLVFJQ,Belle Property - Illawarra,,,14 Dec 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-128754882,Keiraville,NSW,2500,12 Dallas Street,"12 Dallas Street, Keiraville, NSW 2500",965000,"$965,000",house,3,1,2,,,1138.0,m²,WPHCWF,Jackson Residential,,,20 Aug 2018,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-128857250,Keiraville,NSW,2500,31 Bulwarra Street,"31 Bulwarra Street, Keiraville, NSW 2500",920000,"$920,000",house,3,2,1,,,727.0,m²,NCOFLL,The Agency - Illawarra,,,27 Jul 2018,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-128318298,Keiraville,NSW,2500,111 Murphys Avenue,"111 Murphys Avenue, Keiraville, NSW 2500",790000,"$790,000",house,3,1,1,,,727.0,m²,WPHCWF,Jackson Residential,,,06 Jun 2018,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-128023182,Keiraville,NSW,2500,44 Robsons Road,"44 Robsons Road, Keiraville, NSW 2500",835000,"$835,000",house,3,2,1,,,601.0,m²,WPHCWF,Jackson Residential,,,12 Apr 2018,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-126964614,Keiraville,NSW,2500,35 Braeside Avenue,"35 Braeside Avenue, Keiraville, NSW 2500",895000,"$895,000",house,3,1,1,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,28 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-127702426,Keiraville,NSW,2500,302 Gipps Road,"302 Gipps Road, Keiraville, NSW 2500",860000,"$860,000",house,3,1,1,,,620.0,m²,WPHCWF,Jackson Residential,,,16 Mar 2018,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-127813358,Keiraville,NSW,2500,70 William Street,"70 William Street, Keiraville, NSW 2500",805000,"$805,000",house,3,1,1,128,m²,645.0,m²,,,,,16 Mar 2018,house,128,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-127254690,Keiraville,NSW,2500,6 Bulwarra Street,"6 Bulwarra Street, Keiraville, NSW 2500",951000,"$951,000",house,3,1,3,753,m²,753.0,m²,WPHCWF,Jackson Residential,,,10 Jan 2018,house,753,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-126879050,Keiraville,NSW,2500,14 Binda Street,"14 Binda Street, Keiraville, NSW 2500",900000,"$900,000",house,3,1,1,,,560.0,m²,FLVFJQ,Belle Property - Illawarra,,,30 Nov 2017,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-126338766,Keiraville,NSW,2500,71 William Street,"71 William Street, Keiraville, NSW 2500",955000,"$955,000",house,3,1,1,,,696.0,m²,HDYFWJ,Ray White - Wollongong,,,25 Sep 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-126049014,Keiraville,NSW,2500,15A Robsons Road,"15A Robsons Road, Keiraville, NSW 2500",750000,"$750,000",house,3,1,1,,,1073.0,m²,OUQKLU,Charvin & Slaven Property Group - CONISTON,,,07 Sep 2017,house,,1073.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-126107978,Keiraville,NSW,2500,47 Grey Street,"47 Grey Street, Keiraville, NSW 2500",960000,"$960,000",house,3,2,2,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,01 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-126227562,Keiraville,NSW,2500,10 Cassian Street,"10 Cassian Street, Keiraville, NSW 2500",790000,"$790,000",house,3,2,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,29 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-125257670,Keiraville,NSW,2500,24 William Street,"24 William Street, Keiraville, NSW 2500",816000,"$816,000",house,3,1,0,,,473.0,m²,IOEZUI,R&W - Figtree,,,13 May 2017,house,,473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-124469266,Keiraville,NSW,2500,104 Robsons Road,"104 Robsons Road, Keiraville, NSW 2500",780000,"$780,000",house,3,1,1,,,556.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,13 Feb 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-124340918,Keiraville,NSW,2500,37 Bulwarra Street,"37 Bulwarra Street, Keiraville, NSW 2500",910000,"$910,000",house,3,2,2,,,885.0,m²,BGPCOR,MMJ North - Corrimal,,,24 Jan 2017,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-123837570,Keiraville,NSW,2500,82 Murphys Avenue,"82 Murphys Avenue, Keiraville, NSW 2500",1120000,"$1,120,000",house,3,3,1,,,1872.0,m²,HDYFWJ,Ray White - Wollongong,,,06 Dec 2016,house,,1872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-124043826,Keiraville,NSW,2500,35 Grey Street,"35 Grey Street, Keiraville, NSW 2500",824000,"$824,000",house,3,1,1,,,524.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,03 Dec 2016,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-124213570,Keiraville,NSW,2500,4 Ashcroft Place,"4 Ashcroft Place, Keiraville, NSW 2500",770000,"$770,000",house,3,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,01 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-123778406,Keiraville,NSW,2500,13 Gooyong Street,"13 Gooyong Street, Keiraville, NSW 2500",1135000,"$1,135,000",house,3,1,0,,,980.0,m²,OCOWOL,McGrath - Wollongong,,,31 Oct 2016,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-123458782,Keiraville,NSW,2500,5 Harkness Avenue,"5 Harkness Avenue, Keiraville, NSW 2500",850000,"$850,000",house,3,2,1,,,563.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,21 Sep 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-123476522,Keiraville,NSW,2500,69 William Street,"69 William Street, Keiraville, NSW 2500",885000,"$885,000",house,3,1,1,,,696.0,m²,OCOWOL,McGrath - Wollongong,,,19 Sep 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-122338354,Keiraville,NSW,2500,35 Dallas Street,"35 Dallas Street, Keiraville, NSW 2500",766500,"$766,500",house,3,2,2,,,683.0,m²,FLVFJQ,Belle Property - Illawarra,,,29 Apr 2016,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-121891018,Keiraville,NSW,2500,35 Braeside Avenue,"35 Braeside Avenue, Keiraville, NSW 2500",696000,"$696,000",house,3,1,2,,,588.0,m²,WPHCWF,Jackson Residential,,,05 Mar 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-121789402,Keiraville,NSW,2500,14 William Street,"14 William Street, Keiraville, NSW 2500",851000,"$851,000",house,3,1,2,,,753.0,m²,FLVFJQ,Belle Property - Illawarra,,,26 Feb 2016,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-121323190,Keiraville,NSW,2500,26 Andrew Avenue,"26 Andrew Avenue, Keiraville, NSW 2500",670000,"$670,000",house,3,2,2,,,651.0,m²,NCOFLL,The Agency - Illawarra,,,16 Dec 2015,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-121079166,Keiraville,NSW,2500,9 Binda Street,"9 Binda Street, Keiraville, NSW 2500",630000,"$630,000",house,3,2,1,111,m²,734.0,m²,OCOWOL,McGrath - Wollongong,,,09 Nov 2015,house,111,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-120107413,Keiraville,NSW,2500,19 Akuna Street,"19 Akuna Street, Keiraville, NSW 2500",890000,"$890,000",house,3,1,1,125,m²,1372.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,25 Jul 2015,house,125,1372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-119809783,Keiraville,NSW,2500,334 Gipps Road,"334 Gipps Road, Keiraville, NSW 2500",745000,"$745,000",house,3,2,1,,,663.0,m²,FLVFJQ,Belle Property - Illawarra,,,19 Jun 2015,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-142043724,Keiraville,NSW,2500,11 Cosgrove Avenue,"11 Cosgrove Avenue, Keiraville, NSW 2500",1360000,"$1,360,000",house,3,2,1,,,796.7,m²,HDYFWJ,Ray White - Wollongong,,,28 Apr 2023,house,,796.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-139060795,Keiraville,NSW,2500,240 Gipps Road,"240 Gipps Road, Keiraville, NSW 2500",1315000,"$1,315,000",house,3,1,4,,,632.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,01 Apr 2022,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-138303414,Keiraville,NSW,2500,22 Harkness Avenue,"22 Harkness Avenue, Keiraville, NSW 2500",1500000,"$1,500,000",house,3,2,2,,,866.0,m²,WPHCWF,Jackson Residential,,,01 Mar 2022,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-138051254,Keiraville,NSW,2500,56 Grey Street,"56 Grey Street, Keiraville, NSW 2500",1262000,"$1,262,000",house,3,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,25 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-137784674,Keiraville,NSW,2500,6 Nioka Ave,"6 Nioka Ave, Keiraville, NSW 2500",1110000,"$1,110,000",house,3,1,1,,,588.0,m²,XRWWOL,LJ Hooker - Wollongong ,,,16 Nov 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-136997714,Keiraville,NSW,2500,105 Murphys Avenue,"105 Murphys Avenue, Keiraville, NSW 2500",1200000,"$1,200,000",house,3,1,1,,,765.0,m²,WPHCWF,Jackson Residential,,,27 Aug 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-136949694,Keiraville,NSW,2500,5 Akuna Street,"5 Akuna Street, Keiraville, NSW 2500",940000,"$940,000",house,3,2,1,,,582.0,m²,WPHCWF,Jackson Residential,,,11 Aug 2021,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-136001146,Keiraville,NSW,2500,13 Harkness Avenue,"13 Harkness Avenue, Keiraville, NSW 2500",1000000,"$1,000,000",house,3,1,1,,,556.0,m²,WPHCWF,Jackson Residential,,,27 Apr 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-134310206,Keiraville,NSW,2500,30 William Street,"30 William Street, Keiraville, NSW 2500",800000,"$800,000",house,3,1,0,,,519.0,m²,WPHCWF,Jackson Residential,,,21 Jan 2021,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-133896906,Keiraville,NSW,2500,2 Bell Street,"2 Bell Street, Keiraville, NSW 2500",900000,"$900,000",house,3,1,2,,,-1.0,,PUHOJY,MMJ - Dapto,,,20 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-133684534,Keiraville,NSW,2500,89 Murphys Avenue,"89 Murphys Avenue, Keiraville, NSW 2500",940000,"$940,000",house,3,2,1,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,29 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-132952382,Keiraville,NSW,2500,17 Rose Street,"17 Rose Street, Keiraville, NSW 2500",700000,"$700,000",house,3,1,1,,,866.3,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,28 Apr 2020,house,,866.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-133211518,Keiraville,NSW,2500,3 Rose Street,"3 Rose Street, Keiraville, NSW 2500",710000,"$710,000",house,3,1,1,,,613.0,m²,WPHCWF,Jackson Residential,,,15 Apr 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-132263554,Keiraville,NSW,2500,10 Banool Street,"10 Banool Street, Keiraville, NSW 2500",750000,"$750,000",house,3,1,1,,,-1.0,,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,13 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-132263550,Keiraville,NSW,2500,14 Pindari Street,"14 Pindari Street, Keiraville, NSW 2500",785000,"$785,000",house,3,1,1,,,-1.0,,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,20 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-132313098,Keiraville,NSW,2500,8 Braeside Avenue,"8 Braeside Avenue, Keiraville, NSW 2500",870000,"$870,000",house,3,2,2,,,683.0,m²,WPHCWF,Jackson Residential,,,08 Nov 2019,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-131475354,Keiraville,NSW,2500,18 Gooyong Street,"18 Gooyong Street, Keiraville, NSW 2500",775000,"$775,000",house,3,1,1,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,12 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-131022662,Keiraville,NSW,2500,10 Grey Street,"10 Grey Street, Keiraville, NSW 2500",580000,"$580,000",house,3,1,0,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,07 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-132073578,Keiraville,NSW,2500,58 Murphys Avenue,"58 Murphys Avenue, Keiraville, NSW 2500",1200000,"$1,200,000",house,3,1,1,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,10 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-131492386,Keiraville,NSW,2500,31 Bulwarra Street,"31 Bulwarra Street, Keiraville, NSW 2500",920000,"$920,000",house,3,2,1,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,27 Jul 2018,house,,-1.0
