badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-140237543,Punchbowl,NSW,2196,20 Lavender Avenue,"20 Lavender Avenue, Punchbowl, NSW 2196",866000,"$866,000",house,2,1,3,,,619.7,m²,ABCBAP,Ray White - Bankstown,,,24 Sep 2022,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-140003719,Punchbowl,NSW,2196,5 Belair Street,"5 Belair Street, Punchbowl, NSW 2196",835000,"$835,000",house,2,1,3,,,-1.0,,GHMJCV,Elders Real Estate Bankstown - BANKSTOWN,,,29 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-139363291,Punchbowl,NSW,2196,18 Heath Street,"18 Heath Street, Punchbowl, NSW 2196",1085000,"$1,085,000",house,2,1,1,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,11 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-139257075,Punchbowl,NSW,2196,69 Lancaster Avenue,"69 Lancaster Avenue, Punchbowl, NSW 2196",1800000,"$1,800,000",house,2,1,6,,,1271.0,m²,XRWXEH,Ray White - Punchbowl,,,04 Jun 2022,house,,1271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-138965839,Punchbowl,NSW,2196,43 Craig Street,"43 Craig Street, Punchbowl, NSW 2196",1260000,"$1,260,000",house,2,1,2,,,732.0,m²,QPCEZP,Ray White - Riverwood,,,23 Apr 2022,house,,732.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-138751227,Punchbowl,NSW,2196,16 Carrisbrook Avenue,"16 Carrisbrook Avenue, Punchbowl, NSW 2196",1110000,"$1,110,000",house,2,1,2,,,486.9,m²,ETKSSE,Pace Property Agents - GREENACRE,,,02 Apr 2022,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-137748886,Punchbowl,NSW,2196,844 Punchbowl Road,"844 Punchbowl Road, Punchbowl, NSW 2196",776000,"$776,000",house,2,1,2,,,-1.0,,XRWXEH,Ray White - Punchbowl,,,04 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-137805526,Punchbowl,NSW,2196,1/38 Rosemont Street South,"1/38 Rosemont Street South, Punchbowl, NSW 2196",645000,"$645,000",house,2,1,1,,,157.0,m²,ABCBAP,Ray White - Bankstown,,,04 Dec 2021,house,,157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-137032066,Punchbowl,NSW,2196,14 Warwick Street,"14 Warwick Street, Punchbowl, NSW 2196",1150000,"$1,150,000",house,2,2,2,,,967.5,m²,ABCBAP,Ray White - Bankstown,,,02 Sep 2021,house,,967.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-136473670,Punchbowl,NSW,2196,1403 Canterbury Road,"1403 Canterbury Road, Punchbowl, NSW 2196",1105000,"$1,105,000",house,2,1,5,,,720.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,12 Jul 2021,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-136127886,Punchbowl,NSW,2196,64 Joyce Street,"64 Joyce Street, Punchbowl, NSW 2196",1000000,"$1,000,000",house,2,1,1,,,600.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,22 May 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-134302590,Punchbowl,NSW,2196,71 Rosemont Street South,"71 Rosemont Street South, Punchbowl, NSW 2196",750000,"$750,000",house,2,1,1,,,-1.0,,ETKSSE,Pace Property Agents - GREENACRE,,,22 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-133923918,Punchbowl,NSW,2196,34 Moxon Road,"34 Moxon Road, Punchbowl, NSW 2196",752500,"$752,500",house,2,1,0,,,543.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,01 Aug 2020,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-133520246,Punchbowl,NSW,2196,7 Nockolds Avenue,"7 Nockolds Avenue, Punchbowl, NSW 2196",876000,"$876,000",house,2,1,1,,,506.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,12 May 2020,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-133172502,Punchbowl,NSW,2196,2 Park Avenue,"2 Park Avenue, Punchbowl, NSW 2196",750000,"$750,000",house,2,1,1,,,569.0,m²,IORKAI,LJ Hooker - Bankstown,,,11 May 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-132347306,Punchbowl,NSW,2196,61 LANCASTER Avenue,"61 LANCASTER Avenue, Punchbowl, NSW 2196",600000,"$600,000",house,2,1,2,,,385.7,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,30 Nov 2019,house,,385.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-132106762,Punchbowl,NSW,2196,17 Breust Place,"17 Breust Place, Punchbowl, NSW 2196",925000,"$925,000",house,2,2,2,155.07,m²,234.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,26 Oct 2019,house,155.07,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-132089894,Punchbowl,NSW,2196,22 CARLTON Parade,"22 CARLTON Parade, Punchbowl, NSW 2196",788000,"$788,000",house,2,1,4,,,518.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,23 Oct 2019,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-130535758,Punchbowl,NSW,2196,32 Wattle Street,"32 Wattle Street, Punchbowl, NSW 2196",695000,"$695,000",house,2,1,2,,,581.7,m²,ABCBAP,Ray White - Bankstown,,,16 Mar 2019,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-128408718,Punchbowl,NSW,2196,1489 Canterbury Road,"1489 Canterbury Road, Punchbowl, NSW 2196",700000,"$700,000",house,2,1,3,,,531.15,m²,TYOQZI,Raine & Horne,,,23 Jun 2018,house,,531.15
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-127570406,Punchbowl,NSW,2196,26  Nockolds Avenue,"26  Nockolds Avenue, Punchbowl, NSW 2196",860000,"$860,000",house,2,1,1,,,-1.0,,WPPBXN,Professionals - Greenacre,,,22 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-126835326,Punchbowl,NSW,2196,8/63 BROADWAY,"8/63 BROADWAY, Punchbowl, NSW 2196",480000,"$480,000",house,2,1,1,,,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,10 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-126470486,Punchbowl,NSW,2196,182 Victoria Road,"182 Victoria Road, Punchbowl, NSW 2196",735000,"$735,000",house,2,1,2,,,562.0,m²,,,,,06 Oct 2017,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-119391067,Punchbowl,NSW,2196,1397 Canterbury Road,"1397 Canterbury Road, Punchbowl, NSW 2196",800000,"$800,000",house,2,1,2,,,682.0,m²,ARKENS,McGrath - South Hurstville,,,08 Jul 2017,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-125345650,Punchbowl,NSW,2196,1 Scott Street,"1 Scott Street, Punchbowl, NSW 2196",800000,"$800,000",house,2,1,1,,,498.0,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,27 May 2017,house,,498.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-124241690,Punchbowl,NSW,2196,1/112 ROSSMORE Avenue,"1/112 ROSSMORE Avenue, Punchbowl, NSW 2196",395000,"$395,000",house,2,1,1,,,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,11 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-123370798,Punchbowl,NSW,2196,188 Victoria Road,"188 Victoria Road, Punchbowl, NSW 2196",700000,"$700,000",house,2,1,2,,,512.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,08 Oct 2016,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-121064226,Punchbowl,NSW,2196,102/1-9 BROADWAY,"102/1-9 BROADWAY, Punchbowl, NSW 2196",600000,"$600,000",house,2,2,1,125,m²,145.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,16 Dec 2015,house,125,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-119985417,Punchbowl,NSW,2196,7 Patrick Street,"7 Patrick Street, Punchbowl, NSW 2196",750000,"$750,000",house,2,2,4,,,-1.0,,,,,,16 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-136270462,Punchbowl,NSW,2196,847 Punchbowl Road,"847 Punchbowl Road, Punchbowl, NSW 2196",860000,"$860,000",house,2,1,3,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,12 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-138742911,Punchbowl,NSW,2196,13 Carlton Parade,"13 Carlton Parade, Punchbowl, NSW 2196",740000,"$740,000",house,2,1,0,,,520.0,m²,EYJPED,Land & Lease Realty - Lakemba,,,13 May 2020,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-133177310,Punchbowl,NSW,2196,16 Dudley Street,"16 Dudley Street, Punchbowl, NSW 2196",960000,"$960,000",house,2,1,2,,,760.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,28 Mar 2020,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-131267062,Punchbowl,NSW,2196,20 Linden Avenue,"20 Linden Avenue, Punchbowl, NSW 2196",620000,"$620,000",house,2,1,1,,,652.0,m²,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,02 Jul 2019,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-126798662,Punchbowl,NSW,2196,52 Victoria Road,"52 Victoria Road, Punchbowl, NSW 2196",711000,"$711,000",house,2,2,4,,,441.0,m²,,,,,17 Jul 2018,house,,441.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-127707402,Punchbowl,NSW,2196,58 Moxon Road,"58 Moxon Road, Punchbowl, NSW 2196",755000,"$755,000",house,2,1,1,,,546.0,m²,QPCEZP,Ray White - Riverwood,,,26 Mar 2018,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-127642218,Punchbowl,NSW,2196,43 Craig Street,"43 Craig Street, Punchbowl, NSW 2196",925000,"$925,000",house,2,1,1,,,732.45,m²,QPCEZP,Ray White - Riverwood,,,17 Mar 2018,house,,732.45
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-126400974,Punchbowl,NSW,2196,74 JAMES ST,"74 JAMES ST, Punchbowl, NSW 2196",920000,"$920,000",house,2,1,2,,,639.0,m²,WMTQYN,Ray White AusBan,,,08 Sep 2017,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-125723802,Punchbowl,NSW,2196,1/36A Lancaster Avenue,"1/36A Lancaster Avenue, Punchbowl, NSW 2196",690000,"$690,000",house,2,1,1,,,-1.0,,KFVUVB,List & Sell Real Estate - Campbelltown,,,18 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-125038446,Punchbowl,NSW,2196,6/86 VICTORIA RD,"6/86 VICTORIA RD, Punchbowl, NSW 2196",425000,"$425,000",house,2,1,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,11 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-124411598,Punchbowl,NSW,2196,62 Cullens Road,"62 Cullens Road, Punchbowl, NSW 2196",858000,"$858,000",house,2,1,3,,,556.0,m²,,,,,21 Mar 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-124337402,Punchbowl,NSW,2196,11/108 Victoria Road,"11/108 Victoria Road, Punchbowl, NSW 2196",392500,"$392,500",house,2,1,1,,,80.9,m²,ABCBAP,Ray White - Bankstown,,,07 Feb 2017,house,,80.9
Sold,https://www.realestate.com.au/sold/property-other-nsw-punchbowl-124210378,Punchbowl,NSW,2196,9 ROSSMORE AVE,"9 ROSSMORE AVE, Punchbowl, NSW 2196",615000,"$615,000",residential-other,2,2,2,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,06 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-123657582,Punchbowl,NSW,2196,47 Cullens Road,"47 Cullens Road, Punchbowl, NSW 2196",907000,"$907,000",house,2,1,4,,,676.0,m²,XRWXEH,Ray White - Punchbowl,,,22 Oct 2016,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-122785266,Punchbowl,NSW,2196,30 Sunny Crescent,"30 Sunny Crescent, Punchbowl, NSW 2196",795000,"$795,000",house,2,1,1,,,550.0,m²,ABCBAP,Ray White - Bankstown,,,25 Jun 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-122642082,Punchbowl,NSW,2196,75A LANCASTER AVE,"75A LANCASTER AVE, Punchbowl, NSW 2196",830000,"$830,000",house,2,1,2,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,03 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-122288834,Punchbowl,NSW,2196,37 Duncan Street,"37 Duncan Street, Punchbowl, NSW 2196",897000,"$897,000",house,2,1,2,,,891.6,m²,ABCBAP,Ray White - Bankstown,,,23 Apr 2016,house,,891.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-122334330,Punchbowl,NSW,2196,58 Rosemont Street,"58 Rosemont Street, Punchbowl, NSW 2196",785550,"$785,550",house,2,1,1,,,543.7,m²,XRWOAT,Ray White Georges River - St George,,,15 Apr 2016,house,,543.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-120380753,Punchbowl,NSW,2196,32 Viola Street,"32 Viola Street, Punchbowl, NSW 2196",795000,"$795,000",house,2,1,2,,,512.0,m²,XRWXEH,Ray White - Punchbowl,,,29 Aug 2015,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-120179141,Punchbowl,NSW,2196,643 Punchbowl Road,"643 Punchbowl Road, Punchbowl, NSW 2196",1250000,"$1,250,000",house,2,2,1,,,695.6,m²,ABCBAP,Ray White - Bankstown,,,01 Aug 2015,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-118283175,Punchbowl,NSW,2196,3 Vernon St,"3 Vernon St, Punchbowl, NSW 2196",697000,"$697,000",house,2,1,1,,,518.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,22 Nov 2014,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-118260223,Punchbowl,NSW,2196,51 MATTHEWS,"51 MATTHEWS, Punchbowl, NSW 2196",709950,"$709,950",house,2,1,2,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,29 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-117545112,Punchbowl,NSW,2196,9 Parkland Avenue,"9 Parkland Avenue, Punchbowl, NSW 2196",590000,"$590,000",house,2,1,2,,,354.1,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,03 Sep 2014,house,,354.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-117289335,Punchbowl,NSW,2196,10 Cullens Road,"10 Cullens Road, Punchbowl, NSW 2196",701000,"$701,000",house,2,1,1,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,12 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-116928831,Punchbowl,NSW,2196,1489 Canterbury Road,"1489 Canterbury Road, Punchbowl, NSW 2196",535000,"$535,000",house,2,1,1,,,-1.0,,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,08 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-116874295,Punchbowl,NSW,2196,7 NEVADA CRESCENT,"7 NEVADA CRESCENT, Punchbowl, NSW 2196",657000,"$657,000",house,2,1,4,,,645.0,m²,,,,,31 May 2014,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-116448483,Punchbowl,NSW,2196,64 Henry Street,"64 Henry Street, Punchbowl, NSW 2196",670000,"$670,000",house,2,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,07 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-116180107,Punchbowl,NSW,2196,7 Werona Avenue,"7 Werona Avenue, Punchbowl, NSW 2196",755000,"$755,000",house,2,1,2,,,695.6,m²,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,22 Mar 2014,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-116006411,Punchbowl,NSW,2196,4 Lancaster Ave,"4 Lancaster Ave, Punchbowl, NSW 2196",605000,"$605,000",house,2,1,0,,,569.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,01 Mar 2014,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-115445003,Punchbowl,NSW,2196,37 Wattle St,"37 Wattle St, Punchbowl, NSW 2196",554000,"$554,000",house,2,1,1,,,606.0,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,16 Dec 2013,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-115276159,Punchbowl,NSW,2196,28/695 Punchbowl Rd,"28/695 Punchbowl Rd, Punchbowl, NSW 2196",330000,"$330,000",house,2,1,2,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,23 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-114499703,Punchbowl,NSW,2196,1401 Canterbury Road,"1401 Canterbury Road, Punchbowl, NSW 2196",517000,"$517,000",house,2,1,2,,,645.0,m²,,,,,28 Oct 2013,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-114201447,Punchbowl,NSW,2196,189 Victoria Road,"189 Victoria Road, Punchbowl, NSW 2196",520000,"$520,000",house,2,1,3,,,482.7,m²,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,13 Aug 2013,house,,482.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-113925599,Punchbowl,NSW,2196,28 Myall Street,"28 Myall Street, Punchbowl, NSW 2196",736000,"$736,000",house,2,1,1,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,24 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-111775619,Punchbowl,NSW,2196,5/41 Augusta Street,"5/41 Augusta Street, Punchbowl, NSW 2196",240000,"$240,000",house,2,1,2,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,15 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-110757575,Punchbowl,NSW,2196,591 Punchbowl Road,"591 Punchbowl Road, Punchbowl, NSW 2196",430000,"$430,000",house,2,1,0,,,-1.0,,,,,,27 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-109229906,Punchbowl,NSW,2196,,,400000,"$400,000",house,2,1,0,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,17 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-109103361,Punchbowl,NSW,2196,74 Augusta Street,"74 Augusta Street, Punchbowl, NSW 2196",463000,"$463,000",house,2,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,11 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-punchbowl-108101721,Punchbowl,NSW,2196,39 WILGA STREET,"39 WILGA STREET, Punchbowl, NSW 2196",510000,"$510,000",house,2,1,1,,,695.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,23 Nov 2011,house,,695.0
