badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskineville-140105403,Erskineville,NSW,2043,44 Union Street,"44 Union Street, Erskineville, NSW 2043",1420000,"$1,420,000",house,2,1,0,,,127.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,03 Sep 2022,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskineville-139677331,Erskineville,NSW,2043,43 Devine Street,"43 Devine Street, Erskineville, NSW 2043",1280000,"$1,280,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,29 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskineville-139678319,Erskineville,NSW,2043,65 Rochford Street,"65 Rochford Street, Erskineville, NSW 2043",1180000,"$1,180,000",house,2,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,23 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskineville-139500763,Erskineville,NSW,2043,24 Lambert Street,"24 Lambert Street, Erskineville, NSW 2043",1485000,"$1,485,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,25 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskineville-139514583,Erskineville,NSW,2043,1 Ada Lane,"1 Ada Lane, Erskineville, NSW 2043",1450000,"$1,450,000",house,2,2,0,,,109.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,25 Jun 2022,house,,109.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskineville-139310879,Erskineville,NSW,2043,17 Rochford Street,"17 Rochford Street, Erskineville, NSW 2043",1450000,"$1,450,000",house,2,2,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,04 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskineville-139336455,Erskineville,NSW,2043,4 Clara Street,"4 Clara Street, Erskineville, NSW 2043",1370000,"$1,370,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,26 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskineville-139266067,Erskineville,NSW,2043,37 Ashmore Street,"37 Ashmore Street, Erskineville, NSW 2043",1650000,"$1,650,000",house,2,1,0,,,140.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,20 May 2022,house,,140.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskineville-139129135,Erskineville,NSW,2043,88 Union Street,"88 Union Street, Erskineville, NSW 2043",1400000,"$1,400,000",house,2,1,0,,,120.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,02 May 2022,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskineville-138827911,Erskineville,NSW,2043,91 Railway Parade,"91 Railway Parade, Erskineville, NSW 2043",1160000,"$1,160,000",house,2,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,08 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskineville-138743027,Erskineville,NSW,2043,116 Rochford Street,"116 Rochford Street, Erskineville, NSW 2043",1620000,"$1,620,000",house,2,1,1,,,171.0,m²,LCZVJE,Adrian William,,,02 Apr 2022,house,,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskineville-138702539,Erskineville,NSW,2043,71 Rochford Street,"71 Rochford Street, Erskineville, NSW 2043",1535000,"$1,535,000",house,2,1,0,,,120.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,26 Mar 2022,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskineville-138503595,Erskineville,NSW,2043,5 Bray Street,"5 Bray Street, Erskineville, NSW 2043",1650000,"$1,650,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,05 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskineville-138505995,Erskineville,NSW,2043,196 Union Street,"196 Union Street, Erskineville, NSW 2043",1600000,"$1,600,000",house,2,1,1,,,145.0,m²,SKGBAF,Belle Property - Newtown,,,05 Mar 2022,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskineville-138423063,Erskineville,NSW,2043,82 Burren Street,"82 Burren Street, Erskineville, NSW 2043",1700000,"$1,700,000",house,2,1,0,,,106.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,28 Feb 2022,house,,106.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskineville-138572971,Erskineville,NSW,2043,29 Knight Street,"29 Knight Street, Erskineville, NSW 2043",1300000,"$1,300,000",house,2,1,0,,,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,23 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskineville-138346143,Erskineville,NSW,2043,119 Rochford Street,"119 Rochford Street, Erskineville, NSW 2043",1850000,"$1,850,000",house,2,1,0,,,126.0,m²,IXAZCL,The Agency - NSW,,,18 Feb 2022,house,,126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskineville-138241110,Erskineville,NSW,2043,40 Devine Street,"40 Devine Street, Erskineville, NSW 2043",1405000,"$1,405,000",house,2,1,1,,,133.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,12 Feb 2022,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskineville-138243994,Erskineville,NSW,2043,29 Park Street,"29 Park Street, Erskineville, NSW 2043",1850000,"$1,850,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,05 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskineville-137942366,Erskineville,NSW,2043,12 Union Street,"12 Union Street, Erskineville, NSW 2043",1910000,"$1,910,000",house,2,1,0,,,130.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,15 Dec 2021,house,,130.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskineville-137791758,Erskineville,NSW,2043,5 Binning Street,"5 Binning Street, Erskineville, NSW 2043",1800000,"$1,800,000",house,2,1,0,,,145.0,m²,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,04 Dec 2021,house,,145.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-erskineville-137791822,Erskineville,NSW,2043,78 Burren Street,"78 Burren Street, Erskineville, NSW 2043",1300000,"$1,300,000",terrace,2,1,0,,,-1.0,,AGELPA,Belle Property Concord - CONCORD,,,04 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskineville-137789002,Erskineville,NSW,2043,16 Bridge Street,"16 Bridge Street, Erskineville, NSW 2043",1310000,"$1,310,000",house,2,1,1,,,101.0,m²,LCZVJE,Adrian William,,,03 Dec 2021,house,,101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskineville-137711654,Erskineville,NSW,2043,35 Knight Street,"35 Knight Street, Erskineville, NSW 2043",1230000,"$1,230,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,19 Nov 2021,house,,-1.0
