badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-107501600,Werrington,NSW,2747,5/13 Walker Street,"5/13 Walker Street, Werrington, NSW 2747",195000,"$195,000",house,2,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,02 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-107398414,Werrington,NSW,2747,7 Gibson Avenue,"7 Gibson Avenue, Werrington, NSW 2747",225000,"$225,000",house,2,1,1,,,563.0,m²,XCEWER,JLB Property - Werrington,,,15 Jul 2011,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-107195764,Werrington,NSW,2747,152 Victoria Street,"152 Victoria Street, Werrington, NSW 2747",255000,"$255,000",house,2,1,1,,,505.0,m²,XRWPEN,Ray White - Nepean Group,,,18 Apr 2011,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-106295945,Werrington,NSW,2747,1/87 Princess Street,"1/87 Princess Street, Werrington, NSW 2747",240000,"$240,000",house,2,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,26 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-104811440,Werrington,NSW,2747,,,190000,"$190,000",house,2,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,03 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-105586318,Werrington,NSW,2747,7 Gibson Avenue,"7 Gibson Avenue, Werrington, NSW 2747",195000,"$195,000",house,2,1,2,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,15 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-104474124,Werrington,NSW,2747,,,161000,"$161,000",house,2,1,0,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,19 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-127371062,Werrington,NSW,2747,2/4-12 Chapman Street,"2/4-12 Chapman Street, Werrington, NSW 2747",440000,"$440,000",house,2,1,1,,,170.0,m²,MULQUJ,Ray White Diamantidis Group,,,24 Jan 2018,house,,170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-126521278,Werrington,NSW,2747,90 Albert Road,"90 Albert Road, Werrington, NSW 2747",540000,"$540,000",house,2,1,2,,,600.0,m²,STRSTR,Strathfield Partners - Strathfield,,,23 Oct 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-125185922,Werrington,NSW,2747,20/2-8 Kazanis Court,"20/2-8 Kazanis Court, Werrington, NSW 2747",355000,"$355,000",house,2,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,08 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-124808174,Werrington,NSW,2747,3/57-59 Victoria Street,"3/57-59 Victoria Street, Werrington, NSW 2747",380000,"$380,000",house,2,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,13 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-120921409,Werrington,NSW,2747,27 walker street,"27 walker street, Werrington, NSW 2747",627800,"$627,800",house,2,1,2,,,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,29 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-121861334,Werrington,NSW,2747,,,,Contact agent,house,2,2,1,,,220.0,m²,MPOPEN,Dukes Estate Agents,,,24 Feb 2016,house,,220.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-werrington-121180962,Werrington,NSW,2747,31A Leth Bridge Ave,"31A Leth Bridge Ave, Werrington, NSW 2747",,Contact agent,duplex-semi-detached,2,1,5,,,-1.0,,PXBUKP,B & J Realty Pty Ltd -   ,,,20 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-115725287,Werrington,NSW,2747,7 Gibson Avenue,"7 Gibson Avenue, Werrington, NSW 2747",,Contact agent,house,2,1,4,,,586.0,m²,XCEWER,JLB Property - Werrington,,,14 Mar 2014,house,,586.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-werrington-116104247,Werrington,NSW,2747,4/128-130 Victoria  Street,"4/128-130 Victoria  Street, Werrington, NSW 2747",315000,"$315,000",duplex-semi-detached,2,1,2,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,24 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-110173801,Werrington,NSW,2747,11/60-62 Victoria st,"11/60-62 Victoria st, Werrington, NSW 2747",230000,"$230,000",house,2,1,1,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,05 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-111254095,Werrington,NSW,2747,8/60-62 Victoria Street,"8/60-62 Victoria Street, Werrington, NSW 2747",225000,"$225,000",house,2,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,28 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-109429596,Werrington,NSW,2747,96 Princess Street,"96 Princess Street, Werrington, NSW 2747",355000,"$355,000",house,2,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,07 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-109413866,Werrington,NSW,2747,7/6-8 Parkes Avenue,"7/6-8 Parkes Avenue, Werrington, NSW 2747",206000,"$206,000",house,2,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,28 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-109412326,Werrington,NSW,2747,5/56-58 Victoria Street,"5/56-58 Victoria Street, Werrington, NSW 2747",192000,"$192,000",house,2,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,23 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-109186326,Werrington,NSW,2747,147 Victoria Street,"147 Victoria Street, Werrington, NSW 2747",290000,"$290,000",house,2,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,17 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-108979186,Werrington,NSW,2747,3/5-11 Walker Street,"3/5-11 Walker Street, Werrington, NSW 2747",220000,"$220,000",house,2,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,13 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-106938485,Werrington,NSW,2747,1/64 Victoria Street,"1/64 Victoria Street, Werrington, NSW 2747",,Contact agent,house,2,1,1,,,-1.0,,IHHGRT,Bespoke Realty Group - PENRITH,,,19 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-105877001,Werrington,NSW,2747,15/57-59 Victoria St,"15/57-59 Victoria St, Werrington, NSW 2747",175000,"$175,000",house,2,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,10 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-105650690,Werrington,NSW,2747,,,,Contact agent,house,2,1,0,,,1161.0,m²,XCEWER,JLB Property - Werrington,,,03 Jul 2009,house,,1161.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-105434297,Werrington,NSW,2747,,,240000,"$240,000",house,2,1,1,,,-1.0,,MPOPEN,Dukes Estate Agents,,,14 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-105288149,Werrington,NSW,2747,,,,Contact agent,house,2,1,0,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,11 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-106782628,Werrington,NSW,2747,,,,Contact agent,house,2,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,30 Sep 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-103803966,Werrington,NSW,2747,,,,Contact agent,house,2,1,1,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-110160173,Werrington,NSW,2747,26/40-42 Victoria Street,"26/40-42 Victoria Street, Werrington, NSW 2747",,Contact agent,house,2,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-141374660,Werrington,NSW,2747,22 Malcolm Avenue,"22 Malcolm Avenue, Werrington, NSW 2747",733000,"$733,000",house,3,1,2,,,650.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,14 Mar 2023,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-140785615,Werrington,NSW,2747,57 John Oxley Avenue,"57 John Oxley Avenue, Werrington, NSW 2747",740000,"$740,000",house,3,1,2,,,650.0,m²,OEEINW,Raine and Horne - Richmond,,,03 Feb 2023,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-140751911,Werrington,NSW,2747,5 Heavey Street,"5 Heavey Street, Werrington, NSW 2747",800000,"$800,000",house,3,2,2,,,560.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,01 Feb 2023,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-140967844,Werrington,NSW,2747,46 Abacus Parade,"46 Abacus Parade, Werrington, NSW 2747",749000,"$749,000",house,3,2,1,,,216.0,m²,XRWPEN,Ray White - Nepean Group,,,07 Dec 2022,house,,216.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-140425063,Werrington,NSW,2747,30 Gibson Avenue,"30 Gibson Avenue, Werrington, NSW 2747",740000,"$740,000",house,3,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,25 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-140454099,Werrington,NSW,2747,40 Gibson Avenue,"40 Gibson Avenue, Werrington, NSW 2747",716000,"$716,000",house,3,1,1,,,645.0,m²,MULQUJ,Ray White Diamantidis Group,,,18 Oct 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-140138247,Werrington,NSW,2747,10 Semaan Street,"10 Semaan Street, Werrington, NSW 2747",715000,"$715,000",house,3,1,2,,,410.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,26 Sep 2022,house,,410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-140204471,Werrington,NSW,2747,20 Danny Street,"20 Danny Street, Werrington, NSW 2747",750000,"$750,000",house,3,1,1,,,637.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,16 Sep 2022,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-139626747,Werrington,NSW,2747,24 Danny Street,"24 Danny Street, Werrington, NSW 2747",740000,"$740,000",house,3,1,1,,,-1.0,,PCXRZD,Urbane Real Estate - Blacktown,,,06 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-139665067,Werrington,NSW,2747,14 Roebuck Road,"14 Roebuck Road, Werrington, NSW 2747",800000,"$800,000",house,3,1,1,,,563.0,m²,XRWPEN,Ray White - Nepean Group,,,10 Jul 2022,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-139163199,Werrington,NSW,2747,145 Victoria Street,"145 Victoria Street, Werrington, NSW 2747",760000,"$760,000",house,3,1,1,,,556.4,m²,MULQUJ,Ray White Diamantidis Group,,,21 Jun 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-139314095,Werrington,NSW,2747,195 Victoria Street,"195 Victoria Street, Werrington, NSW 2747",722500,"$722,500",house,3,1,1,,,652.0,m²,XNFPEN,PRD - PENRITH,,,20 Jun 2022,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-138861387,Werrington,NSW,2747,85 Irwin Street,"85 Irwin Street, Werrington, NSW 2747",950000,"$950,000",house,3,1,5,,,1115.0,m²,MULQUJ,Ray White Diamantidis Group,,,17 May 2022,house,,1115.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-139107411,Werrington,NSW,2747,23 Railway Street,"23 Railway Street, Werrington, NSW 2747",970000,"$970,000",house,3,1,3,,,697.0,m²,MULQUJ,Ray White Diamantidis Group,,,11 May 2022,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-138443847,Werrington,NSW,2747,50 Gibson,"50 Gibson, Werrington, NSW 2747",1060000,"$1,060,000",house,3,1,6,,,923.0,m²,XCEWER,JLB Property - Werrington,,,19 Apr 2022,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-138777003,Werrington,NSW,2747,33 Walker Street,"33 Walker Street, Werrington, NSW 2747",900000,"$900,000",house,3,1,0,,,1345.0,m²,XRWPEN,Ray White - Nepean Group,,,26 Mar 2022,house,,1345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-137976134,Werrington,NSW,2747,1/87 Irwin Street,"1/87 Irwin Street, Werrington, NSW 2747",675000,"$675,000",house,3,2,2,,,766.0,m²,XRXPEP,Property Central - Penrith,,,19 Jan 2022,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-138010554,Werrington,NSW,2747,12/2-10 Walker Street,"12/2-10 Walker Street, Werrington, NSW 2747",530000,"$530,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,10 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-137925338,Werrington,NSW,2747,5 Chrisan Close,"5 Chrisan Close, Werrington, NSW 2747",830000,"$830,000",house,3,2,4,,,561.0,m²,XCEWER,JLB Property - Werrington,,,07 Dec 2021,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-137515798,Werrington,NSW,2747,23 Reindeer Place,"23 Reindeer Place, Werrington, NSW 2747",740000,"$740,000",house,3,1,3,,,605.0,m²,XRWPEN,Ray White - Nepean Group,,,05 Nov 2021,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-136855762,Werrington,NSW,2747,4 Chrisan Close,"4 Chrisan Close, Werrington, NSW 2747",790000,"$790,000",house,3,1,2,,,670.0,m²,RZCPEN,Response Real Estate - Penrith ,,,23 Oct 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-137366258,Werrington,NSW,2747,13 Isabella Street,"13 Isabella Street, Werrington, NSW 2747",860000,"$860,000",house,3,2,1,,,650.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,14 Oct 2021,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-137093570,Werrington,NSW,2747,2/86 Irwin Street,"2/86 Irwin Street, Werrington, NSW 2747",630000,"$630,000",house,3,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,27 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-136765158,Werrington,NSW,2747,1 Impala Avenue,"1 Impala Avenue, Werrington, NSW 2747",740000,"$740,000",house,3,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,22 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-136005526,Werrington,NSW,2747,111 Princess Street,"111 Princess Street, Werrington, NSW 2747",635000,"$635,000",house,3,1,3,,,586.0,m²,XCEWER,JLB Property - Werrington,,,19 Jul 2021,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-136471014,Werrington,NSW,2747,5/46 Princess Street,"5/46 Princess Street, Werrington, NSW 2747",660000,"$660,000",house,3,2,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,25 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-136484810,Werrington,NSW,2747,20 Dunkley Place,"20 Dunkley Place, Werrington, NSW 2747",750000,"$750,000",house,3,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,23 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-136443802,Werrington,NSW,2747,3 Rosewood Way,"3 Rosewood Way, Werrington, NSW 2747",685000,"$685,000",house,3,1,1,,,393.0,m²,XRWPEN,Ray White - Nepean Group,,,21 Jun 2021,house,,393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-136232198,Werrington,NSW,2747,152 Victoria Street,"152 Victoria Street, Werrington, NSW 2747",730000,"$730,000",house,3,2,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,14 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-135892566,Werrington,NSW,2747,13 L'estrange Street,"13 L'estrange Street, Werrington, NSW 2747",727750,"$727,750",house,3,2,1,,,351.0,m²,STABLA,Starr Partners - Blacktown,,,13 Apr 2021,house,,351.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-135264418,Werrington,NSW,2747,2/27 Glencoe Avenue,"2/27 Glencoe Avenue, Werrington, NSW 2747",625000,"$625,000",house,3,1,1,105,m²,500.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,26 Feb 2021,house,105,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-134738502,Werrington,NSW,2747,104 Albert Street,"104 Albert Street, Werrington, NSW 2747",615000,"$615,000",house,3,1,4,,,557.0,m²,XCEWER,JLB Property - Werrington,,,20 Jan 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-132833418,Werrington,NSW,2747,31 & 33 Walker Street,"31 & 33 Walker Street, Werrington, NSW 2747",1160000,"$1,160,000",house,3,1,1,,,1345.0,m²,XRXPEP,Property Central - Penrith,,,12 Dec 2020,house,,1345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-134840874,Werrington,NSW,2747,2 Bellwood Close,"2 Bellwood Close, Werrington, NSW 2747",620000,"$620,000",house,3,1,1,,,372.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,16 Nov 2020,house,,372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington-134484822,Werrington,NSW,2747,19 Isabella Street,"19 Isabella Street, Werrington, NSW 2747",675000,"$675,000",house,3,1,1,,,688.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,20 Oct 2020,house,,688.0
