badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-129298538,Thirroul,NSW,2515,66 Phillip Street,"66 Phillip Street, Thirroul, NSW 2515",910000,"$910,000",house,2,1,1,,,582.0,m²,UTFACO,Molenaar + McNeice,,,03 Oct 2018,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-127705402,Thirroul,NSW,2515,30 Hewitts Avenue,"30 Hewitts Avenue, Thirroul, NSW 2515",859000,"$859,000",house,2,1,0,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,03 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-125368830,Thirroul,NSW,2515,18 Soudan Street,"18 Soudan Street, Thirroul, NSW 2515",760000,"$760,000",house,2,1,1,,,-1.0,,MBSDRI,McGrath - Thirroul,,,29 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-124575554,Thirroul,NSW,2515,1/238 Lawrence Hargrave Drive,"1/238 Lawrence Hargrave Drive, Thirroul, NSW 2515",955000,"$955,000",house,2,1,1,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,24 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-123608974,Thirroul,NSW,2515,116 Princes Highway,"116 Princes Highway, Thirroul, NSW 2515",630000,"$630,000",house,2,2,1,125,m²,891.0,m²,NCOFLL,The Agency - Illawarra,,,31 Oct 2016,house,125,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-123809478,Thirroul,NSW,2515,37 The Waves,"37 The Waves, Thirroul, NSW 2515",952000,"$952,000",house,2,1,1,,,613.0,m²,UTFACO,Molenaar + McNeice,,,20 Oct 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-123249714,Thirroul,NSW,2515,10 McCauley Street,"10 McCauley Street, Thirroul, NSW 2515",1400000,"$1,400,000",house,2,1,1,,,612.0,m²,FLVFJQ,Belle Property - Illawarra,,,24 Aug 2016,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-122695242,Thirroul,NSW,2515,421 Lawrence Hargrave Drive,"421 Lawrence Hargrave Drive, Thirroul, NSW 2515",970000,"$970,000",house,2,3,2,,,607.0,m²,NCOFLL,The Agency - Illawarra,,,11 Jun 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-122266670,Thirroul,NSW,2515,102 Princes Highway,"102 Princes Highway, Thirroul, NSW 2515",710000,"$710,000",house,2,1,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,22 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-120657325,Thirroul,NSW,2515,19 Virginia Terrace,"19 Virginia Terrace, Thirroul, NSW 2515",878000,"$878,000",house,2,1,1,,,556.0,m²,NCOFLL,The Agency - Illawarra,,,03 Oct 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-136410218,Thirroul,NSW,2515,16 Mason Street,"16 Mason Street, Thirroul, NSW 2515",1800000,"$1,800,000",house,2,1,2,,,-1.0,,UTFACO,Molenaar + McNeice,,,21 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-136267698,Thirroul,NSW,2515,27 Redman Avenue,"27 Redman Avenue, Thirroul, NSW 2515",1522000,"$1,522,000",house,2,1,2,,,665.0,m²,RRQEVW,Dignam Real Estate,,,18 May 2021,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-129615954,Thirroul,NSW,2515,23 Ocean Street,"23 Ocean Street, Thirroul, NSW 2515",1570000,"$1,570,000",house,2,1,1,,,695.0,m²,RRQEVW,Dignam Real Estate,,,13 Nov 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-thirroul-128741322,Thirroul,NSW,2515,17 Soudan Street,"17 Soudan Street, Thirroul, NSW 2515",855000,"$855,000",duplex-semi-detached,2,1,1,,,420.0,m²,RRQEVW,Dignam Real Estate,,,20 Jul 2018,house,,420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-126238914,Thirroul,NSW,2515,15 Soudan Street,"15 Soudan Street, Thirroul, NSW 2515",930000,"$930,000",house,2,1,1,,,420.0,m²,RRQEVW,Dignam Real Estate,,,29 Aug 2017,house,,420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-125102606,Thirroul,NSW,2515,25 George Street,"25 George Street, Thirroul, NSW 2515",905000,"$905,000",house,2,1,1,,,709.6,m²,RRQEVW,Dignam Real Estate,,,04 Apr 2017,house,,709.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-123878834,Thirroul,NSW,2515,31 Fords Rd,"31 Fords Rd, Thirroul, NSW 2515",910000,"$910,000",house,2,1,1,,,-1.0,,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,12 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-119322519,Thirroul,NSW,2515,96 Princes Highway,"96 Princes Highway, Thirroul, NSW 2515",645000,"$645,000",house,2,1,1,,,860.0,m²,NCOFLL,The Agency - Illawarra,,,08 Apr 2015,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-118504019,Thirroul,NSW,2515,1/16 Mary Street,"1/16 Mary Street, Thirroul, NSW 2515",715000,"$715,000",house,2,1,2,,,-1.0,,UTFACO,Molenaar + McNeice,,,12 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-118790459,Thirroul,NSW,2515,24 The Waves,"24 The Waves, Thirroul, NSW 2515",771000,"$771,000",house,2,1,1,,,615.0,m²,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,16 Jan 2015,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-118394907,Thirroul,NSW,2515,34 George Street,"34 George Street, Thirroul, NSW 2515",741000,"$741,000",house,2,2,1,,,696.0,m²,NCOFLL,The Agency - Illawarra,,,06 Dec 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-118123699,Thirroul,NSW,2515,25 Arunta Drive,"25 Arunta Drive, Thirroul, NSW 2515",650000,"$650,000",house,2,1,1,,,601.0,m²,NCOFLL,The Agency - Illawarra,,,28 Oct 2014,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-117463971,Thirroul,NSW,2515,58 Redman Avenue,"58 Redman Avenue, Thirroul, NSW 2515",705000,"$705,000",house,2,1,0,,,658.0,m²,NCOFLL,The Agency - Illawarra,,,29 Jul 2014,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-116773079,Thirroul,NSW,2515,32 Fords Road,"32 Fords Road, Thirroul, NSW 2515",760000,"$760,000",house,2,1,2,,,1254.0,m²,FLVFJQ,Belle Property - Illawarra,,,18 May 2014,house,,1254.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-115472339,Thirroul,NSW,2515,35a The Esplanade,"35a The Esplanade, Thirroul, NSW 2515",950000,"$950,000",house,2,2,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,17 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-115740487,Thirroul,NSW,2515,46 McCauley Street,"46 McCauley Street, Thirroul, NSW 2515",893000,"$893,000",house,2,1,1,104,m²,696.0,m²,NCOFLL,The Agency - Illawarra,,,25 Jan 2014,house,104,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-115223759,Thirroul,NSW,2515,14 Redman Ave,"14 Redman Ave, Thirroul, NSW 2515",600000,"$600,000",house,2,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,25 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-115017931,Thirroul,NSW,2515,10 Mary Street,"10 Mary Street, Thirroul, NSW 2515",1354000,"$1,354,000",house,2,1,1,,,706.0,m²,MBSDRI,McGrath - Thirroul,,,02 Nov 2013,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-113711167,Thirroul,NSW,2515,58 Redman Avenue,"58 Redman Avenue, Thirroul, NSW 2515",592000,"$592,000",house,2,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,18 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-113572635,Thirroul,NSW,2515,106 Princes Highway,"106 Princes Highway, Thirroul, NSW 2515",390000,"$390,000",house,2,1,1,81,m²,685.0,m²,NCOFLL,The Agency - Illawarra,,,14 May 2013,house,81,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-113376443,Thirroul,NSW,2515,46 Seafoam Avenue,"46 Seafoam Avenue, Thirroul, NSW 2515",555000,"$555,000",house,2,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,26 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-113354943,Thirroul,NSW,2515,5/2-4 Bean Street,"5/2-4 Bean Street, Thirroul, NSW 2515",532500,"$532,500",house,2,1,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,22 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-112782487,Thirroul,NSW,2515,32 Soudan Street,"32 Soudan Street, Thirroul, NSW 2515",592500,"$592,500",house,2,1,0,,,-1.0,,RRQEVW,Dignam Real Estate,,,28 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-111960851,Thirroul,NSW,2515,10 McCauley Street,"10 McCauley Street, Thirroul, NSW 2515",661625,"$661,625",house,2,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,23 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-112361315,Thirroul,NSW,2515,96 Princes Highway,"96 Princes Highway, Thirroul, NSW 2515",451000,"$451,000",house,2,1,1,,,860.0,m²,NCOFLL,The Agency - Illawarra,,,11 Dec 2012,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-111142831,Thirroul,NSW,2515,,,405000,"$405,000",house,2,2,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,12 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-110810251,Thirroul,NSW,2515,,,549900,"$549,900",house,2,1,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,24 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-107891386,Thirroul,NSW,2515,17 Fords Road,"17 Fords Road, Thirroul, NSW 2515",525000,"$525,000",house,2,1,1,57,m²,608.0,m²,NCOFLL,The Agency - Illawarra,,,07 Nov 2011,house,57,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-106762571,Thirroul,NSW,2515,20 The Lookout,"20 The Lookout, Thirroul, NSW 2515",540000,"$540,000",house,2,1,1,,,618.0,m²,NCOFLL,The Agency - Illawarra,,,27 Aug 2010,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-139983971,Thirroul,NSW,2515,13 Cochrane Road,"13 Cochrane Road, Thirroul, NSW 2515",,Contact agent,house,2,1,1,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,10 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-137585670,Thirroul,NSW,2515,36 Sea Foam Avenue,"36 Sea Foam Avenue, Thirroul, NSW 2515",1830000,"$1,830,000",house,2,1,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,12 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-135855810,Thirroul,NSW,2515,3/46 Redman Avenue,"3/46 Redman Avenue, Thirroul, NSW 2515",910000,"$910,000",house,2,1,2,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,15 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-134207570,Thirroul,NSW,2515,21 Seaview Terrace,"21 Seaview Terrace, Thirroul, NSW 2515",1258000,"$1,258,000",house,2,1,0,,,708.2,m²,RRQEVW,Dignam Real Estate,,,15 Oct 2020,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-131715286,Thirroul,NSW,2515,3 The Waves,"3 The Waves, Thirroul, NSW 2515",1160000,"$1,160,000",house,2,1,1,,,622.0,m²,MBSDRI,McGrath - Thirroul,,,10 Aug 2019,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-123064090,Thirroul,NSW,2515,14 Mount Gilead Road,"14 Mount Gilead Road, Thirroul, NSW 2515",900000,"$900,000",house,2,1,3,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,02 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-122533750,Thirroul,NSW,2515,6 Mason Street,"6 Mason Street, Thirroul, NSW 2515",870000,"$870,000",house,2,1,1,132.5,m²,626.0,m²,NCOFLL,The Agency - Illawarra,,,04 Jun 2016,house,132.5,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-122133394,Thirroul,NSW,2515,1/10 Harbord Street,"1/10 Harbord Street, Thirroul, NSW 2515",755000,"$755,000",house,2,1,1,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,22 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-118118899,Thirroul,NSW,2515,2/26 The Lookout,"2/26 The Lookout, Thirroul, NSW 2515",507000,"$507,000",house,2,1,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,26 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-117450487,Thirroul,NSW,2515,26 Hewitts Avenue,"26 Hewitts Avenue, Thirroul, NSW 2515",675000,"$675,000",house,2,1,2,,,-1.0,,OCOWOL,McGrath - Wollongong,,,29 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-117085003,Thirroul,NSW,2515,23A Seaview Terrace,"23A Seaview Terrace, Thirroul, NSW 2515",724000,"$724,000",house,2,1,1,,,708.0,m²,OCOWOL,McGrath - Wollongong,,,28 Jun 2014,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-115914187,Thirroul,NSW,2515,3/15 Newbold Close,"3/15 Newbold Close, Thirroul, NSW 2515",496000,"$496,000",house,2,1,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,13 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-115408471,Thirroul,NSW,2515,15 Mount Gilead Road,"15 Mount Gilead Road, Thirroul, NSW 2515",600000,"$600,000",house,2,1,1,76,m²,645.0,m²,NCOFLL,The Agency - Illawarra,,,27 Nov 2013,house,76,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-115120127,Thirroul,NSW,2515,87 Phillip Street,"87 Phillip Street, Thirroul, NSW 2515",639000,"$639,000",house,2,1,2,,,-1.0,,UTFACO,Molenaar + McNeice,,,04 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-110703693,Thirroul,NSW,2515,9/24 Cochrane Road,"9/24 Cochrane Road, Thirroul, NSW 2515",465000,"$465,000",house,2,2,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,24 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-110296065,Thirroul,NSW,2515,,,532000,"$532,000",house,2,1,0,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,18 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-108687236,Thirroul,NSW,2515,,,435000,"$435,000",house,2,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,24 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-107567593,Thirroul,NSW,2515,,,486000,"$486,000",house,2,1,2,,,784.0,m²,RRQEVW,Dignam Real Estate,,,18 Aug 2011,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-107254074,Thirroul,NSW,2515,13/5 Station Street,"13/5 Station Street, Thirroul, NSW 2515",509000,"$509,000",house,2,1,2,,,-1.0,,UTFACO,Molenaar + McNeice,,,12 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-106982855,Thirroul,NSW,2515,6/11 Spray Street,"6/11 Spray Street, Thirroul, NSW 2515",495000,"$495,000",house,2,1,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,07 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-106974467,Thirroul,NSW,2515,187 Lawrence Hargrave Drive,"187 Lawrence Hargrave Drive, Thirroul, NSW 2515",690000,"$690,000",house,2,1,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,06 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-106749471,Thirroul,NSW,2515,107 Princes Highway,"107 Princes Highway, Thirroul, NSW 2515",442000,"$442,000",house,2,2,0,,,-1.0,,UTFACO,Molenaar + McNeice,,,11 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-106491389,Thirroul,NSW,2515,,,710000,"$710,000",house,2,1,0,,,-1.0,,RRQEVW,Dignam Real Estate,,,04 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-106622736,Thirroul,NSW,2515,23a Seaview Terrace,"23a Seaview Terrace, Thirroul, NSW 2515",615000,"$615,000",house,2,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,19 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-106170908,Thirroul,NSW,2515,16 Soudan Street,"16 Soudan Street, Thirroul, NSW 2515",520000,"$520,000",house,2,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,05 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-106083113,Thirroul,NSW,2515,32 Pass Avenue,"32 Pass Avenue, Thirroul, NSW 2515",,Contact agent,house,2,1,0,,,885.0,m²,UTFACO,Molenaar + McNeice,,,24 Nov 2009,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-105694418,Thirroul,NSW,2515,447 Lawrence Hargrave Drive,"447 Lawrence Hargrave Drive, Thirroul, NSW 2515",430000,"$430,000",house,2,1,0,,,-1.0,,UTFACO,Molenaar + McNeice,,,14 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-105402207,Thirroul,NSW,2515,,,560000,"$560,000",house,2,1,1,,,696.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,17 Apr 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-105145703,Thirroul,NSW,2515,,,430000,"$430,000",house,2,1,1,,,696.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,29 Aug 2008,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-105098172,Thirroul,NSW,2515,24 Lachlan Street,"24 Lachlan Street, Thirroul, NSW 2515",495000,"$495,000",house,2,1,0,,,645.0,m²,UTFACO,Molenaar + McNeice,,,21 Aug 2008,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-106798841,Thirroul,NSW,2515,32 Seafoam Ave,"32 Seafoam Ave, Thirroul, NSW 2515",540000,"$540,000",house,2,1,0,,,-1.0,,,,,,17 Jul 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-107414765,Thirroul,NSW,2515,106 princes Hwy,"106 princes Hwy, Thirroul, NSW 2515",332500,"$332,500",house,2,1,1,,,-1.0,,,,,,29 May 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-105996510,Thirroul,NSW,2515,116 Princes Hwy,"116 Princes Hwy, Thirroul, NSW 2515",,Contact agent,house,2,1,1,,,891.0,m²,,,,,,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-141689084,Thirroul,NSW,2515,62 Lachlan Street,"62 Lachlan Street, Thirroul, NSW 2515",2300000,"$2,300,000",house,3,2,1,,,665.0,m²,NMEGWX,One Agency Kane Downie - THIRROUL,,,28 Apr 2023,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-140980420,Thirroul,NSW,2515,30 Pass Avenue,"30 Pass Avenue, Thirroul, NSW 2515",1200000,"$1,200,000",house,3,1,1,,,869.0,m²,MBSDRI,McGrath - Thirroul,,,17 Mar 2023,house,,869.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-thirroul-141416712,Thirroul,NSW,2515,389A Lawrence Hargrave Drive,"389A Lawrence Hargrave Drive, Thirroul, NSW 2515",1740000,"$1,740,000",duplex-semi-detached,3,2,1,171.8,m²,-1.0,,NCOFLL,The Agency - Illawarra,,,03 Mar 2023,house,171.8,-1.0
