badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-133790318,Rockdale,NSW,2216,39 Bestic Street,"39 Bestic Street, Rockdale, NSW 2216",1026000,"$1,026,000",house,2,1,2,,,398.0,m²,KFCDBR,LJ Hooker - Rockdale,,,13 Jul 2020,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-133406878,Rockdale,NSW,2216,98 Gibbes Street,"98 Gibbes Street, Rockdale, NSW 2216",900000,"$900,000",house,2,2,0,81,m²,240.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,06 May 2020,house,81,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-132276162,Rockdale,NSW,2216,115 Cameron Street,"115 Cameron Street, Rockdale, NSW 2216",1222000,"$1,222,000",house,2,1,1,,,278.0,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,09 Nov 2019,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-131435878,Rockdale,NSW,2216,56 Bryant Street,"56 Bryant Street, Rockdale, NSW 2216",1150000,"$1,150,000",house,2,1,1,,,443.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,18 Jul 2019,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-130592530,Rockdale,NSW,2216,50A Bryant Street,"50A Bryant Street, Rockdale, NSW 2216",920000,"$920,000",house,2,1,1,,,304.0,m²,XLJSAO,McGrath - Sans Souci,,,23 Mar 2019,house,,304.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-128612366,Rockdale,NSW,2216,26 George Street,"26 George Street, Rockdale, NSW 2216",890000,"$890,000",house,2,1,1,,,159.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,14 Jul 2018,house,,159.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-124779502,Rockdale,NSW,2216,11 Lister Avenue,"11 Lister Avenue, Rockdale, NSW 2216",1148000,"$1,148,000",house,2,2,4,,,-1.0,,HEETEE,Belle Property - St George,,,20 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-123152378,Rockdale,NSW,2216,8A Woodford Road,"8A Woodford Road, Rockdale, NSW 2216",910000,"$910,000",house,2,1,1,,,283.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,12 Aug 2016,house,,283.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-122866746,Rockdale,NSW,2216,24 George Street,"24 George Street, Rockdale, NSW 2216",870000,"$870,000",house,2,1,1,,,-1.0,,,,,,25 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-139555287,Rockdale,NSW,2216,8 Woodford Road,"8 Woodford Road, Rockdale, NSW 2216",1400000,"$1,400,000",house,2,1,1,,,292.0,m²,XRWROF,Ray White - Rockdale,,,25 May 2022,house,,292.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-125549234,Rockdale,NSW,2216,65 Bestic Street,"65 Bestic Street, Rockdale, NSW 2216",1357000,"$1,357,000",house,2,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,19 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-124246058,Rockdale,NSW,2216,99 Farr Street,"99 Farr Street, Rockdale, NSW 2216",1075000,"$1,075,000",house,2,1,0,,,-1.0,,XRWROF,Ray White - Rockdale,,,23 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-123539242,Rockdale,NSW,2216,67 Lennox Street,"67 Lennox Street, Rockdale, NSW 2216",1136000,"$1,136,000",house,2,1,1,,,480.0,m²,XNTROC,Richardson & Wrench Wolli Creek,,,30 Sep 2016,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-122560422,Rockdale,NSW,2216,96 Gibbes Street,"96 Gibbes Street, Rockdale, NSW 2216",900000,"$900,000",house,2,1,0,,,-1.0,,XNTROC,Richardson & Wrench Wolli Creek,,,30 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-119592531,Rockdale,NSW,2216,71 Villiers Street,"71 Villiers Street, Rockdale, NSW 2216",970000,"$970,000",house,2,2,0,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,30 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-117244367,Rockdale,NSW,2216,1 Arlington Street,"1 Arlington Street, Rockdale, NSW 2216",950000,"$950,000",house,2,1,2,,,498.0,m²,ARKENS,McGrath - South Hurstville,,,12 Jul 2014,house,,498.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-117135319,Rockdale,NSW,2216,20 York Street,"20 York Street, Rockdale, NSW 2216",820000,"$820,000",house,2,1,2,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,01 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-116842071,Rockdale,NSW,2216,92 Cameron Street,"92 Cameron Street, Rockdale, NSW 2216",985000,"$985,000",house,2,1,2,,,486.0,m²,ARKENS,McGrath - South Hurstville,,,24 Jun 2014,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-115703563,Rockdale,NSW,2216,70 Railway St,"70 Railway St, Rockdale, NSW 2216",700000,"$700,000",house,2,1,3,,,390.0,m²,WHEROC,W Herrmann Real Estate - Rockdale,,,13 Dec 2013,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-115063459,Rockdale,NSW,2216,1012/5 Rockdale Plaza Drive,"1012/5 Rockdale Plaza Drive, Rockdale, NSW 2216",570000,"$570,000",house,2,2,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,13 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-114975691,Rockdale,NSW,2216,18 Bryant Street,"18 Bryant Street, Rockdale, NSW 2216",752000,"$752,000",house,2,1,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,28 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-115113971,Rockdale,NSW,2216,220A Frederick Street,"220A Frederick Street, Rockdale, NSW 2216",795000,"$795,000",house,2,1,1,,,252.9,m²,ACOKOG,Argy Property - Kogarah,,,25 Oct 2013,house,,252.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-114977403,Rockdale,NSW,2216,1 Pitt Lane,"1 Pitt Lane, Rockdale, NSW 2216",600000,"$600,000",house,2,1,1,,,-1.0,,JZDJRB,Domain NSW Real Estate - Rockdale,,,30 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-114270035,Rockdale,NSW,2216,131 Farr St,"131 Farr St, Rockdale, NSW 2216",798000,"$798,000",house,2,1,1,485,m²,-1.0,,SSKKAF,Iskandar Real Estate,,,03 Sep 2013,house,485,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-114344979,Rockdale,NSW,2216,14/45 Villiers Street,"14/45 Villiers Street, Rockdale, NSW 2216",465000,"$465,000",house,2,1,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,23 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-111896467,Rockdale,NSW,2216,A201/572 Princes Highway,"A201/572 Princes Highway, Rockdale, NSW 2216",425000,"$425,000",house,2,2,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,04 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-112087223,Rockdale,NSW,2216,1402/5 Rockdale Plaza Drive,"1402/5 Rockdale Plaza Drive, Rockdale, NSW 2216",575000,"$575,000",house,2,2,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,02 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-111681059,Rockdale,NSW,2216,10 Villiers Street,"10 Villiers Street, Rockdale, NSW 2216",683000,"$683,000",house,2,1,2,,,-1.0,,XNTROC,Richardson & Wrench Wolli Creek,,,22 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-111776071,Rockdale,NSW,2216,1401/5 Rockdale Plaza Drive,"1401/5 Rockdale Plaza Drive, Rockdale, NSW 2216",528000,"$528,000",house,2,2,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,18 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-111013091,Rockdale,NSW,2216,70 Bryant Street,"70 Bryant Street, Rockdale, NSW 2216",726000,"$726,000",house,2,1,2,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,11 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-110054569,Rockdale,NSW,2216,59 Railway Street,"59 Railway Street, Rockdale, NSW 2216",672500,"$672,500",house,2,2,2,,,385.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,07 Apr 2012,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-109154196,Rockdale,NSW,2216,130 Gibbes Street,"130 Gibbes Street, Rockdale, NSW 2216",450000,"$450,000",house,2,1,0,,,-1.0,,XNTROC,Richardson & Wrench Wolli Creek,,,01 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-108420246,Rockdale,NSW,2216,16 Bryant Street,"16 Bryant Street, Rockdale, NSW 2216",613000,"$613,000",house,2,1,1,,,-1.0,,ABCSYT,Greencliff Agency - Sydney,,,21 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-108700546,Rockdale,NSW,2216,11 Farr Street,"11 Farr Street, Rockdale, NSW 2216",615000,"$615,000",house,2,1,0,,,-1.0,,XNTROC,Richardson & Wrench Wolli Creek,,,01 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-108528476,Rockdale,NSW,2216,85 Gibbes Street,"85 Gibbes Street, Rockdale, NSW 2216",500000,"$500,000",house,2,1,0,,,-1.0,,XNTROC,Richardson & Wrench Wolli Creek,,,26 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-107574119,Rockdale,NSW,2216,8A Woodford Road,"8A Woodford Road, Rockdale, NSW 2216",647000,"$647,000",house,2,1,1,,,283.0,m²,ARKENS,McGrath - South Hurstville,,,27 Aug 2011,house,,283.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-107476571,Rockdale,NSW,2216,60 King Street,"60 King Street, Rockdale, NSW 2216",657500,"$657,500",house,2,1,4,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,23 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rockdale-107387738,Rockdale,NSW,2216,16a Herbert Street,"16a Herbert Street, Rockdale, NSW 2216",612000,"$612,000",duplex-semi-detached,2,1,3,,,-1.0,,XNTROC,Richardson & Wrench Wolli Creek,,,04 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-106901159,Rockdale,NSW,2216,19 Chandler St,"19 Chandler St, Rockdale, NSW 2216",651500,"$651,500",house,2,1,1,,,-1.0,,RDNXHA,Chase Property Group - Sydney Wide,,,13 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-106419074,Rockdale,NSW,2216,2/28 Chapel Street,"2/28 Chapel Street, Rockdale, NSW 2216",444000,"$444,000",house,2,1,1,,,-1.0,,,,,,25 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-106074766,Rockdale,NSW,2216,74 Villiers Street,"74 Villiers Street, Rockdale, NSW 2216",485000,"$485,000",house,2,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,11 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-105888815,Rockdale,NSW,2216,108 Farr Street,"108 Farr Street, Rockdale, NSW 2216",558000,"$558,000",house,2,1,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,10 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-105545795,Rockdale,NSW,2216,,,411747,"$411,747",house,2,1,0,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,14 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-104702399,Rockdale,NSW,2216,4 William Street,"4 William Street, Rockdale, NSW 2216",470000,"$470,000",house,2,1,1,,,-1.0,,,,,,04 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-139030363,Rockdale,NSW,2216,14 Bryant Street,"14 Bryant Street, Rockdale, NSW 2216",,Contact agent,house,2,1,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,10 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-139535307,Rockdale,NSW,2216,709/5 Rockdale Plaza Drive,"709/5 Rockdale Plaza Drive, Rockdale, NSW 2216",735000,"$735,000",house,2,2,1,111,m²,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,08 Jul 2022,house,111,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-139569055,Rockdale,NSW,2216,127 Bay Street,"127 Bay Street, Rockdale, NSW 2216",1272000,"$1,272,000",house,2,1,2,,,418.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,29 Jun 2022,house,,418.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rockdale-139345107,Rockdale,NSW,2216,60 Chapel Street,"60 Chapel Street, Rockdale, NSW 2216",1220000,"$1,220,000",duplex-semi-detached,2,1,1,,,-1.0,,XFNMOW,Mosman First National -   ,,,18 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-136541226,Rockdale,NSW,2216,4 Lydham Avenue,"4 Lydham Avenue, Rockdale, NSW 2216",1486000,"$1,486,000",house,2,1,1,,,542.0,m²,WVNPNB,Rowley Estate Agents - Dulwich Hill,,,02 Jul 2021,house,,542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-135406174,Rockdale,NSW,2216,4 William Street,"4 William Street, Rockdale, NSW 2216",910000,"$910,000",house,2,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,12 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-132296378,Rockdale,NSW,2216,92 Gibbes Street,"92 Gibbes Street, Rockdale, NSW 2216",1050000,"$1,050,000",house,2,1,1,,,490.0,m²,XRWROF,Ray White - Rockdale,,,15 Nov 2019,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-131626194,Rockdale,NSW,2216,32 York Street,"32 York Street, Rockdale, NSW 2216",1075000,"$1,075,000",house,2,1,2,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,04 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-128741374,Rockdale,NSW,2216,154 Bay Street,"154 Bay Street, Rockdale, NSW 2216",840000,"$840,000",house,2,1,0,,,278.0,m²,XNTROC,Richardson & Wrench Wolli Creek,,,27 Jul 2018,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-125337954,Rockdale,NSW,2216,103 Farr Street,"103 Farr Street, Rockdale, NSW 2216",1180000,"$1,180,000",house,2,1,0,,,-1.0,,HEETEE,Belle Property - St George,,,10 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-125203878,Rockdale,NSW,2216,111a Gibbes Street,"111a Gibbes Street, Rockdale, NSW 2216",1010000,"$1,010,000",house,2,1,1,,,297.0,m²,OPAIDV,Laing+Simmons - St George   ,,,28 Apr 2017,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-122053754,Rockdale,NSW,2216,48 King St,"48 King St, Rockdale, NSW 2216",1050000,"$1,050,000",house,2,1,1,,,132.8,m²,,,,,17 Mar 2016,house,,132.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-121132630,Rockdale,NSW,2216,2 Pitt Lane,"2 Pitt Lane, Rockdale, NSW 2216",822500,"$822,500",house,2,1,1,,,227.6,m²,,,,,21 Nov 2015,house,,227.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-120182749,Rockdale,NSW,2216,46 King Street,"46 King Street, Rockdale, NSW 2216",1330000,"$1,330,000",house,2,1,1,,,139.1,m²,,,,,18 Jul 2015,house,,139.1
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rockdale-115424083,Rockdale,NSW,2216,4 Pitt Lane,"4 Pitt Lane, Rockdale, NSW 2216",530000,"$530,000",duplex-semi-detached,2,1,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,10 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-115592103,Rockdale,NSW,2216,74A Gibbes Street,"74A Gibbes Street, Rockdale, NSW 2216",520000,"$520,000",house,2,1,0,,,237.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,03 Dec 2013,house,,237.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-115331899,Rockdale,NSW,2216,102 Gibbes Street,"102 Gibbes Street, Rockdale, NSW 2216",,Contact agent,house,2,1,1,,,530.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,30 Nov 2013,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-115255323,Rockdale,NSW,2216,216 Bay Street,"216 Bay Street, Rockdale, NSW 2216",786000,"$786,000",house,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,23 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-115263835,Rockdale,NSW,2216,12/24-26 Subway Road,"12/24-26 Subway Road, Rockdale, NSW 2216",,Contact agent,house,2,1,1,,,-1.0,,,,,,08 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-114613067,Rockdale,NSW,2216,2 William Street,"2 William Street, Rockdale, NSW 2216",676000,"$676,000",house,2,1,4,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,06 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-114724067,Rockdale,NSW,2216,208 Frederick Street,"208 Frederick Street, Rockdale, NSW 2216",,Contact agent,house,2,1,2,,,-1.0,,WVUTLD,Onyx Estate Agents - BEXLEY,,,16 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-114102331,Rockdale,NSW,2216,107 Farr Street,"107 Farr Street, Rockdale, NSW 2216",615000,"$615,000",house,2,1,0,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,01 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-114046187,Rockdale,NSW,2216,45 Oswell Street,"45 Oswell Street, Rockdale, NSW 2216",,Contact agent,house,2,1,1,,,520.0,m²,WVUTLD,Onyx Estate Agents - BEXLEY,,,17 May 2013,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-113544483,Rockdale,NSW,2216,117 Farr Street,"117 Farr Street, Rockdale, NSW 2216",685000,"$685,000",house,2,2,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,11 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-113238383,Rockdale,NSW,2216,1/55 Villiers Street,"1/55 Villiers Street, Rockdale, NSW 2216",,Contact agent,house,2,1,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,15 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-113214579,Rockdale,NSW,2216,26 George Street,"26 George Street, Rockdale, NSW 2216",,Contact agent,house,2,1,1,,,-1.0,,PLFPET,CobdenHayson - Petersham,,,08 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-112093963,Rockdale,NSW,2216,5/59-61 Chapel  Street,"5/59-61 Chapel  Street, Rockdale, NSW 2216",412000,"$412,000",house,2,1,1,,,-1.0,,THNKOG,Belle Property - St George,,,07 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-111491323,Rockdale,NSW,2216,56A BESTIC STREET,"56A BESTIC STREET, Rockdale, NSW 2216",593000,"$593,000",house,2,1,0,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,20 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-111407199,Rockdale,NSW,2216,105 Gibbes Street,"105 Gibbes Street, Rockdale, NSW 2216",,Contact agent,house,2,1,2,,,-1.0,,XNTROC,Richardson & Wrench Wolli Creek,,,01 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-111069191,Rockdale,NSW,2216,96 Bay Street,"96 Bay Street, Rockdale, NSW 2216",590000,"$590,000",house,2,1,1,,,-1.0,,ALZKOG,PRD - Kogarah,,,31 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rockdale-110926111,Rockdale,NSW,2216,379 West Botany Street,"379 West Botany Street, Rockdale, NSW 2216",352000,"$352,000",duplex-semi-detached,2,1,0,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,28 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rockdale-110926003,Rockdale,NSW,2216,377 West Botany Street,"377 West Botany Street, Rockdale, NSW 2216",,Contact agent,duplex-semi-detached,2,1,0,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,28 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-108399411,Rockdale,NSW,2216,89/8A Ashton street,"89/8A Ashton street, Rockdale, NSW 2216",,Contact agent,house,2,2,1,,,-1.0,,SOOPCB,Eighteen Real Estate -  Rockdale,,,16 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-107754316,Rockdale,NSW,2216,18 KENT STREET,"18 KENT STREET, Rockdale, NSW 2216",588000,"$588,000",house,2,1,0,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,23 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-107469308,Rockdale,NSW,2216,152 BAY STREET,"152 BAY STREET, Rockdale, NSW 2216",540000,"$540,000",house,2,1,0,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,16 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-107332726,Rockdale,NSW,2216,70 Railway  St,"70 Railway  St, Rockdale, NSW 2216",,Contact agent,house,2,1,2,,,398.0,m²,,,,,20 May 2011,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-106678391,Rockdale,NSW,2216,8/6-10 Cairo St,"8/6-10 Cairo St, Rockdale, NSW 2216",,Contact agent,house,2,1,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,17 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rockdale-106520373,Rockdale,NSW,2216,99 Farr Street,"99 Farr Street, Rockdale, NSW 2216",660000,"$660,000",house,2,1,0,,,-1.0,,XRWROF,Ray White - Rockdale,,,18 Jun 2010,house,,-1.0
