badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-135894766,Caringbah,NSW,2229,48 Carabella Road,"48 Carabella Road, Caringbah, NSW 2229",1430000,"$1,430,000",house,2,2,2,,,604.1,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,01 May 2021,house,,604.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-134427142,Caringbah,NSW,2229,380 Kingsway,"380 Kingsway, Caringbah, NSW 2229",1350000,"$1,350,000",house,2,1,2,,,603.0,m²,SAPCAR,Ray White - Caringbah,,,17 Oct 2020,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-132752858,Caringbah,NSW,2229,6 Coolabah Place,"6 Coolabah Place, Caringbah, NSW 2229",1300000,"$1,300,000",house,2,2,2,,,607.0,m²,XCEMEN,Century 21 - Realty One,,,28 Feb 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-130477782,Caringbah,NSW,2229,17 Burleigh Avenue,"17 Burleigh Avenue, Caringbah, NSW 2229",1095000,"$1,095,000",house,2,2,1,,,562.0,m²,DJLAMK,Allam Real Estate - Caringbah,,,01 May 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-130232838,Caringbah,NSW,2229,9 Taren Road,"9 Taren Road, Caringbah, NSW 2229",810000,"$810,000",house,2,1,2,,,588.1,m²,,,,,23 Apr 2019,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-129039630,Caringbah,NSW,2229,38 Crammond Boulevard,"38 Crammond Boulevard, Caringbah, NSW 2229",1220000,"$1,220,000",house,2,1,2,,,-1.0,,SAPCAR,Ray White - Caringbah,,,31 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-125699586,Caringbah,NSW,2229,191 Caringbah Road,"191 Caringbah Road, Caringbah, NSW 2229",1550000,"$1,550,000",house,2,1,1,,,639.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,07 Jul 2017,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-125588238,Caringbah,NSW,2229,46 Crammond Boulevard,"46 Crammond Boulevard, Caringbah, NSW 2229",1400000,"$1,400,000",house,2,1,2,,,650.0,m²,SAPCAR,Ray White - Caringbah,,,24 Jun 2017,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-125316350,Caringbah,NSW,2229,42 Kitchener Street,"42 Kitchener Street, Caringbah, NSW 2229",1270000,"$1,270,000",house,2,2,2,,,582.0,m²,XFNJAN,Sanders Property Agents -   ,,,11 May 2017,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-123731474,Caringbah,NSW,2229,45 Crammond Boulevarde,"45 Crammond Boulevarde, Caringbah, NSW 2229",1160000,"$1,160,000",house,2,1,2,,,650.0,m²,ADMCTC,"CASACELI PARTNERS - Cronulla, Bermagui & Sydney Metro",,,04 Nov 2016,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-123343606,Caringbah,NSW,2229,13 Booyong Avenue,"13 Booyong Avenue, Caringbah, NSW 2229",1410000,"$1,410,000",house,2,1,1,,,860.0,m²,GXPTEH,DiJones - Sutherland Shire,,,10 Sep 2016,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-123162354,Caringbah,NSW,2229,80 Carabella Road,"80 Carabella Road, Caringbah, NSW 2229",1355000,"$1,355,000",house,2,1,2,,,720.8,m²,SAPCAR,Ray White - Caringbah,,,13 Aug 2016,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-122913586,Caringbah,NSW,2229,30 Taronga Parade,"30 Taronga Parade, Caringbah, NSW 2229",1285000,"$1,285,000",house,2,1,1,,,575.4,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,09 Jul 2016,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-121919822,Caringbah,NSW,2229,23 Chamberlain Avenue,"23 Chamberlain Avenue, Caringbah, NSW 2229",975000,"$975,000",house,2,1,1,,,632.3,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,12 Mar 2016,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-121753530,Caringbah,NSW,2229,285 Taren Point Road,"285 Taren Point Road, Caringbah, NSW 2229",800000,"$800,000",house,2,1,1,,,594.53,m²,XCEMEN,Century 21 - Realty One,,,16 Feb 2016,house,,594.53
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-120904821,Caringbah,NSW,2229,8 Crammond Boulevarde,"8 Crammond Boulevarde, Caringbah, NSW 2229",1035000,"$1,035,000",house,2,1,1,,,-1.0,,,,,,11 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-120450497,Caringbah,NSW,2229,106 Cawarra Road,"106 Cawarra Road, Caringbah, NSW 2229",1030500,"$1,030,500",house,2,1,1,,,588.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,03 Sep 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-133396798,Caringbah,NSW,2229,47/4 Wallumatta Road,"47/4 Wallumatta Road, Caringbah, NSW 2229",765000,"$765,000",house,2,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,07 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-133042642,Caringbah,NSW,2229,37 Woodfield Boulevard,"37 Woodfield Boulevard, Caringbah, NSW 2229",1020000,"$1,020,000",house,2,1,3,,,650.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,20 Feb 2020,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-119282503,Caringbah,NSW,2229,48 Willarong Road,"48 Willarong Road, Caringbah, NSW 2229",1006000,"$1,006,000",house,2,1,1,,,650.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,01 Apr 2015,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-119049063,Caringbah,NSW,2229,22 Yathong Rd,"22 Yathong Rd, Caringbah, NSW 2229",1212000,"$1,212,000",house,2,1,1,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,12 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-118509395,Caringbah,NSW,2229,25 Burleigh Avenue,"25 Burleigh Avenue, Caringbah, NSW 2229",925000,"$925,000",house,2,1,2,,,-1.0,,DJLAMK,Allam Real Estate - Caringbah,,,12 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-118318991,Caringbah,NSW,2229,56 Burleigh Avenue,"56 Burleigh Avenue, Caringbah, NSW 2229",891117,"$891,117",house,2,1,1,,,-1.0,,,,,,18 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-118051215,Caringbah,NSW,2229,28 Captain Cook Drive,"28 Captain Cook Drive, Caringbah, NSW 2229",775000,"$775,000",house,2,1,1,,,590.0,m²,GYBNME,Cronulla Real Estate - Cronulla,,,14 Nov 2014,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-117985271,Caringbah,NSW,2229,43 Yathong Road,"43 Yathong Road, Caringbah, NSW 2229",965000,"$965,000",house,2,1,3,,,626.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,18 Oct 2014,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-117691383,Caringbah,NSW,2229,24 Willarong Road,"24 Willarong Road, Caringbah, NSW 2229",845000,"$845,000",house,2,1,3,,,-1.0,,,,,,28 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-117267691,Caringbah,NSW,2229,24 Kitchener Street,"24 Kitchener Street, Caringbah, NSW 2229",885000,"$885,000",house,2,1,2,,,588.0,m²,DJLAMK,Allam Real Estate - Caringbah,,,12 Jul 2014,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-115957451,Caringbah,NSW,2229,5 Chamberlain Avenue,"5 Chamberlain Avenue, Caringbah, NSW 2229",926000,"$926,000",house,2,1,1,,,626.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,22 Feb 2014,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-114128203,Caringbah,NSW,2229,259 Taren Point Road,"259 Taren Point Road, Caringbah, NSW 2229",595000,"$595,000",house,2,1,1,,,-1.0,,,,,,05 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-113732263,Caringbah,NSW,2229,6 Coolabah Place,"6 Coolabah Place, Caringbah, NSW 2229",715000,"$715,000",house,2,1,0,,,607.0,m²,XCEMEN,Century 21 - Realty One,,,11 Jun 2013,house,,607.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah-112464175,Caringbah,NSW,2229,10 Yathong Road,"10 Yathong Road, Caringbah, NSW 2229",610000,"$610,000",duplex-semi-detached,2,2,1,,,300.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,20 Mar 2013,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-112883771,Caringbah,NSW,2229,7 Gannons Road,"7 Gannons Road, Caringbah, NSW 2229",740000,"$740,000",house,2,1,1,,,981.0,m²,SKGBAF,Belle Property - Newtown,,,13 Feb 2013,house,,981.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-112551747,Caringbah,NSW,2229,24 Irrubel Avenue,"24 Irrubel Avenue, Caringbah, NSW 2229",690000,"$690,000",house,2,1,2,,,588.0,m²,DJLAMK,Allam Real Estate - Caringbah,,,31 Jan 2013,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-112560947,Caringbah,NSW,2229,6 Gordon Street,"6 Gordon Street, Caringbah, NSW 2229",701000,"$701,000",house,2,1,1,,,720.8,m²,XCEMEN,Century 21 - Realty One,,,13 Dec 2012,house,,720.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah-111922251,Caringbah,NSW,2229,1/105a Yathong Rd,"1/105a Yathong Rd, Caringbah, NSW 2229",561279,"$561,279",duplex-semi-detached,2,2,1,,,-1.0,,,,,,02 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-111020719,Caringbah,NSW,2229,2 Grenville Avenue,"2 Grenville Avenue, Caringbah, NSW 2229",775000,"$775,000",house,2,1,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,08 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-107753086,Caringbah,NSW,2229,5 Gannons Road,"5 Gannons Road, Caringbah, NSW 2229",635000,"$635,000",house,2,1,4,,,1042.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,10 Oct 2011,house,,1042.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-107902636,Caringbah,NSW,2229,257 Taren Point Rd,"257 Taren Point Rd, Caringbah, NSW 2229",530000,"$530,000",house,2,1,1,,,-1.0,,,,,,06 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-107435498,Caringbah,NSW,2229,5 Wentworth Street,"5 Wentworth Street, Caringbah, NSW 2229",945000,"$945,000",house,2,1,0,,,-1.0,,,,,,05 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-107419061,Caringbah,NSW,2229,,,819950,"$819,950",house,2,1,1,,,-1.0,,,,,,03 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-107311725,Caringbah,NSW,2229,16 Dianella Street,"16 Dianella Street, Caringbah, NSW 2229",795000,"$795,000",house,2,1,1,,,955.0,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,16 May 2011,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-107334546,Caringbah,NSW,2229,"Unit 9,9 Fenton Avenue","Unit 9,9 Fenton Avenue, Caringbah, NSW 2229",547000,"$547,000",house,2,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,14 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-107003926,Caringbah,NSW,2229,507 Port Hacking Road,"507 Port Hacking Road, Caringbah, NSW 2229",650000,"$650,000",house,2,1,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,21 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-106810177,Caringbah,NSW,2229,4 Northcote Avenue,"4 Northcote Avenue, Caringbah, NSW 2229",925000,"$925,000",house,2,1,1,,,986.0,m²,CHRCRO,Chris Burke & Co - Cronulla,,,27 Nov 2010,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-106559221,Caringbah,NSW,2229,12 Walker Road,"12 Walker Road, Caringbah, NSW 2229",945000,"$945,000",house,2,1,2,,,697.0,m²,ADMCTC,"CASACELI PARTNERS - Cronulla, Bermagui & Sydney Metro",,,01 Oct 2010,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-106704720,Caringbah,NSW,2229,40 Glassop Street,"40 Glassop Street, Caringbah, NSW 2229",650000,"$650,000",house,2,1,1,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,06 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-106354890,Caringbah,NSW,2229,26/241 Kingsway,"26/241 Kingsway, Caringbah, NSW 2229",375000,"$375,000",house,2,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,19 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-106147073,Caringbah,NSW,2229,29 Carabella Road,"29 Carabella Road, Caringbah, NSW 2229",760000,"$760,000",house,2,1,1,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,12 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-106128558,Caringbah,NSW,2229,12 Balfour Ave,"12 Balfour Ave, Caringbah, NSW 2229",561000,"$561,000",house,2,1,1,,,569.0,m²,,,,,07 Dec 2009,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-104917703,Caringbah,NSW,2229,24 Jellicoe,"24 Jellicoe, Caringbah, NSW 2229",677000,"$677,000",house,2,1,0,,,654.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,23 Jun 2008,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-104715494,Caringbah,NSW,2229,98 Caringbah Road,"98 Caringbah Road, Caringbah, NSW 2229",640000,"$640,000",house,2,2,2,,,-1.0,,,,,,28 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-108102741,Caringbah,NSW,2229,29 Nullaburra Road,"29 Nullaburra Road, Caringbah, NSW 2229",620000,"$620,000",house,2,1,1,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,23 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-107222414,Caringbah,NSW,2229,50 Willarong Road,"50 Willarong Road, Caringbah, NSW 2229",,Contact agent,house,2,1,0,,,250.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,04 Nov 2011,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-129222406,Caringbah,NSW,2229,10 Yathong Road,"10 Yathong Road, Caringbah, NSW 2229",,Contact agent,house,2,1,1,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,12 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-127461866,Caringbah,NSW,2229,3 Binalong Avenue,"3 Binalong Avenue, Caringbah, NSW 2229",965000,"$965,000",house,2,1,1,,,-1.0,,ABRCAR,Abode Property Agents,,,16 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-125814662,Caringbah,NSW,2229,6 Flide Street,"6 Flide Street, Caringbah, NSW 2229",1350000,"$1,350,000",house,2,1,2,,,-1.0,,SAPCAR,Ray White - Caringbah,,,20 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-123959482,Caringbah,NSW,2229,72 Telopea Avenue,"72 Telopea Avenue, Caringbah, NSW 2229",890000,"$890,000",house,2,1,1,,,421.2,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,19 Nov 2016,house,,421.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-123637058,Caringbah,NSW,2229,401  Kingsway Road,"401  Kingsway Road, Caringbah, NSW 2229",947000,"$947,000",house,2,1,2,,,531.0,m²,KMXVVK,Black Diamondz Property Concierge - Sydney,,,27 Oct 2016,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-116438551,Caringbah,NSW,2229,314 Taren Point Road,"314 Taren Point Road, Caringbah, NSW 2229",845000,"$845,000",house,2,1,1,677,m²,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,05 May 2014,house,677,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-114765155,Caringbah,NSW,2229,43 Frobisher Avenue,"43 Frobisher Avenue, Caringbah, NSW 2229",725000,"$725,000",house,2,1,1,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,23 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-113808175,Caringbah,NSW,2229,59-63 Taronga Parade,"59-63 Taronga Parade, Caringbah, NSW 2229",,Contact agent,house,2,1,1,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,08 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-113850807,Caringbah,NSW,2229,8 Tergur Crescent,"8 Tergur Crescent, Caringbah, NSW 2229",,Contact agent,house,2,1,1,,,575.0,m²,,,,,21 May 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-113084427,Caringbah,NSW,2229,17 Warrington Avenue,"17 Warrington Avenue, Caringbah, NSW 2229",715000,"$715,000",house,2,1,1,,,632.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,11 Mar 2013,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-112854395,Caringbah,NSW,2229,112 Telopea Avenue,"112 Telopea Avenue, Caringbah, NSW 2229",865000,"$865,000",house,2,1,1,,,-1.0,,XFNCAV,Peter James Realty - Caringbah,,,23 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-111262747,Caringbah,NSW,2229,50 Yathong Road,"50 Yathong Road, Caringbah, NSW 2229",,Contact agent,house,2,1,0,,,595.0,m²,XFNCAV,Peter James Realty - Caringbah,,,15 Nov 2012,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-110951011,Caringbah,NSW,2229,20 Drake Avenue,"20 Drake Avenue, Caringbah, NSW 2229",,Contact agent,house,2,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,19 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-109374296,Caringbah,NSW,2229,32 Raleigh Avenue,"32 Raleigh Avenue, Caringbah, NSW 2229",700000,"$700,000",house,2,1,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,02 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-107714611,Caringbah,NSW,2229,12 Warrington Avenue,"12 Warrington Avenue, Caringbah, NSW 2229",,Contact agent,house,2,1,1,,,627.0,m²,XCEMEN,Century 21 - Realty One,,,01 Dec 2011,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-107392684,Caringbah,NSW,2229,5 Eden Place,"5 Eden Place, Caringbah, NSW 2229",855000,"$855,000",house,2,1,1,,,-1.0,,CHRCRO,Chris Burke & Co - Cronulla,,,03 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-106814815,Caringbah,NSW,2229,18 Pacific Street,"18 Pacific Street, Caringbah, NSW 2229",,Contact agent,house,2,1,0,,,-1.0,,,,,,05 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-106803497,Caringbah,NSW,2229,28 Tergur Crescent,"28 Tergur Crescent, Caringbah, NSW 2229",629000,"$629,000",house,2,1,1,,,577.0,m²,XLSMIR,Laing+Simmons - Miranda,,,20 Sep 2010,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-106639528,Caringbah,NSW,2229,15 Telopea Avenue,"15 Telopea Avenue, Caringbah, NSW 2229",,Contact agent,house,2,1,1,,,1132.0,m²,XFNCAV,Peter James Realty - Caringbah,,,06 Sep 2010,house,,1132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-106700055,Caringbah,NSW,2229,22 Cook Street,"22 Cook Street, Caringbah, NSW 2229",,Contact agent,house,2,1,1,,,-1.0,,,,,,03 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-106498741,Caringbah,NSW,2229,22 Willarong Road,"22 Willarong Road, Caringbah, NSW 2229",590000,"$590,000",house,2,1,1,,,645.0,m²,XFNCAV,Peter James Realty - Caringbah,,,17 Aug 2010,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-106668318,Caringbah,NSW,2229,2/11 Frobisher Avenue,"2/11 Frobisher Avenue, Caringbah, NSW 2229",,Contact agent,house,2,1,1,,,-1.0,,,,,,02 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-106619578,Caringbah,NSW,2229,14 Laguna Street,"14 Laguna Street, Caringbah, NSW 2229",665000,"$665,000",house,2,1,1,,,562.0,m²,XFNCAV,Peter James Realty - Caringbah,,,20 Jul 2010,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-106586434,Caringbah,NSW,2229,7 Karoola Crescent,"7 Karoola Crescent, Caringbah, NSW 2229",635000,"$635,000",house,2,1,2,,,581.0,m²,XFNJAN,Sanders Property Agents -   ,,,08 Jul 2010,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-106478513,Caringbah,NSW,2229,669 Port Hacking Road,"669 Port Hacking Road, Caringbah, NSW 2229",730500,"$730,500",house,2,1,1,,,-1.0,,BEMCRO,Social Property Agents - Cronulla,,,15 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-106456981,Caringbah,NSW,2229,37 Vista Street,"37 Vista Street, Caringbah, NSW 2229",723000,"$723,000",house,2,1,2,,,607.0,m²,XFNCAV,Peter James Realty - Caringbah,,,08 May 2010,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-106440748,Caringbah,NSW,2229,46/4-8 Wallumatta Road,"46/4-8 Wallumatta Road, Caringbah, NSW 2229",,Contact agent,house,2,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,03 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-106398664,Caringbah,NSW,2229,2 Irrubel Road,"2 Irrubel Road, Caringbah, NSW 2229",765000,"$765,000",house,2,1,0,,,739.0,m²,XCEMEN,Century 21 - Realty One,,,06 Apr 2010,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-111229363,Caringbah,NSW,2229,76 Willarong,"76 Willarong, Caringbah, NSW 2229",,Contact agent,house,2,1,4,,,-1.0,,KRZTOT,Agent in a Box - Australia,,,21 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah-106155860,Caringbah,NSW,2229,7 Ultimo Street,"7 Ultimo Street, Caringbah, NSW 2229",760000,"$760,000",house,2,1,1,,,690.0,m²,XFNCAV,Peter James Realty - Caringbah,,,24 Nov 2009,house,,690.0
