badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-123853774,Lapstone,NSW,2773,22 Darwin Drive,"22 Darwin Drive, Lapstone, NSW 2773",755000,"$755,000",house,3,1,1,,,1144.0,m²,XRXPEP,Property Central - Penrith,,,26 Oct 2016,house,,1144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-122788286,Lapstone,NSW,2773,20 Hume Road,"20 Hume Road, Lapstone, NSW 2773",761549,"$761,549",house,3,1,2,,,720.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,17 Jun 2016,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-135741010,Lapstone,NSW,2773,36-38 Hume Road,"36-38 Hume Road, Lapstone, NSW 2773",880880,"$880,880",house,3,1,2,,,1145.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,01 Mar 2021,house,,1145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-135139490,Lapstone,NSW,2773,32 Hume Road,"32 Hume Road, Lapstone, NSW 2773",765100,"$765,100",house,3,1,2,,,791.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,07 Dec 2020,house,,791.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-134369810,Lapstone,NSW,2773,1 Evans Parade,"1 Evans Parade, Lapstone, NSW 2773",700871,"$700,871",house,3,1,1,,,700.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,23 Sep 2020,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-134502418,Lapstone,NSW,2773,24 Governors Drive,"24 Governors Drive, Lapstone, NSW 2773",976982,"$976,982",house,3,2,1,,,708.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,15 Sep 2020,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-134113342,Lapstone,NSW,2773,10 Collins Crescent,"10 Collins Crescent, Lapstone, NSW 2773",905615,"$905,615",house,3,2,1,,,762.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,23 Jun 2020,house,,762.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-129746890,Lapstone,NSW,2773,12 Lewis Street,"12 Lewis Street, Lapstone, NSW 2773",645000,"$645,000",house,3,1,1,,,-1.0,,,,,,29 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-127267734,Lapstone,NSW,2773,7 Marion Crescent,"7 Marion Crescent, Lapstone, NSW 2773",725000,"$725,000",house,3,2,2,,,834.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,27 Mar 2018,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-119474711,Lapstone,NSW,2773,22 Hume Road,"22 Hume Road, Lapstone, NSW 2773",669000,"$669,000",house,3,2,1,,,806.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,15 Nov 2016,house,,806.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-118569355,Lapstone,NSW,2773,103 Governors Drive,"103 Governors Drive, Lapstone, NSW 2773",579000,"$579,000",house,3,1,2,,,707.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,15 Nov 2016,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-121690894,Lapstone,NSW,2773,,,671000,"$671,000",house,3,1,2,,,715.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,03 Mar 2016,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-121130994,Lapstone,NSW,2773,36-38 Hume Road,"36-38 Hume Road, Lapstone, NSW 2773",704000,"$704,000",house,3,1,2,,,1160.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,12 Nov 2015,house,,1160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-120282525,Lapstone,NSW,2773,22 Gregory Terrace,"22 Gregory Terrace, Lapstone, NSW 2773",650000,"$650,000",house,3,1,1,,,841.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,23 Jul 2015,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-117624427,Lapstone,NSW,2773,,,497000,"$497,000",house,3,1,1,,,799.4,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,27 Oct 2014,house,,799.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-116842751,Lapstone,NSW,2773,103 Governors Drive,"103 Governors Drive, Lapstone, NSW 2773",535000,"$535,000",house,3,1,2,,,707.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,28 Jul 2014,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-116881067,Lapstone,NSW,2773,190 Explorers Road,"190 Explorers Road, Lapstone, NSW 2773",545000,"$545,000",house,3,1,2,,,727.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,14 Jul 2014,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-116248295,Lapstone,NSW,2773,62 Governors Drive,"62 Governors Drive, Lapstone, NSW 2773",625150,"$625,150",house,3,2,2,,,727.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,24 Apr 2014,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-115442643,Lapstone,NSW,2773,6 Darwin Drive,"6 Darwin Drive, Lapstone, NSW 2773",518000,"$518,000",house,3,1,1,,,816.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,26 Nov 2013,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-114680503,Lapstone,NSW,2773,44 Governors Drive,"44 Governors Drive, Lapstone, NSW 2773",537000,"$537,000",house,3,1,1,,,720.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,03 Oct 2013,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-114725327,Lapstone,NSW,2773,,,510000,"$510,000",house,3,2,0,,,715.0,m²,XRXPEP,Property Central - Penrith,,,25 Sep 2013,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-112966559,Lapstone,NSW,2773,18 Darwin Drive,"18 Darwin Drive, Lapstone, NSW 2773",537500,"$537,500",house,3,2,2,,,1024.0,m²,MPOPEN,Dukes Estate Agents,,,22 Mar 2013,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-112594807,Lapstone,NSW,2773,,,440000,"$440,000",house,3,1,2,,,841.0,m²,XRXPEP,Property Central - Penrith,,,05 Feb 2013,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-106596846,Lapstone,NSW,2773,7 Gregory Terrace,"7 Gregory Terrace, Lapstone, NSW 2773",540000,"$540,000",house,3,2,2,,,784.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,30 Jun 2010,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-106051075,Lapstone,NSW,2773,6 Evans Parade,"6 Evans Parade, Lapstone, NSW 2773",550000,"$550,000",house,3,2,1,,,708.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,21 Jan 2010,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-126949610,Lapstone,NSW,2773,1 Hume Road,"1 Hume Road, Lapstone, NSW 2773",770000,"$770,000",house,3,2,2,,,675.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,25 Jan 2018,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-123109570,Lapstone,NSW,2773,15 Gregory Terrace,"15 Gregory Terrace, Lapstone, NSW 2773",780000,"$780,000",house,3,1,2,,,720.0,m²,MPOPEN,Dukes Estate Agents,,,20 Jul 2016,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-122640606,Lapstone,NSW,2773,18 Gregory Terrace,"18 Gregory Terrace, Lapstone, NSW 2773",770000,"$770,000",house,3,2,2,,,745.0,m²,MPOPEN,Dukes Estate Agents,,,14 May 2016,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-121902554,Lapstone,NSW,2773,1 Omega Avenue,"1 Omega Avenue, Lapstone, NSW 2773",670000,"$670,000",house,3,2,1,,,790.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,05 Mar 2016,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-110999347,Lapstone,NSW,2773,,,451500,"$451,500",house,3,1,2,,,721.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,20 Aug 2012,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-110304625,Lapstone,NSW,2773,,,445000,"$445,000",house,3,2,0,,,715.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,01 Jun 2012,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-110355197,Lapstone,NSW,2773,,,389000,"$389,000",house,3,1,1,,,720.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,24 May 2012,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-110381305,Lapstone,NSW,2773,5 Byrne Street,"5 Byrne Street, Lapstone, NSW 2773",532000,"$532,000",house,3,1,1,,,796.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,26 Apr 2012,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-109971176,Lapstone,NSW,2773,,,,Contact agent,house,3,1,2,,,-1.0,,,,,,03 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-107596068,Lapstone,NSW,2773,9 Tygh Street,"9 Tygh Street, Lapstone, NSW 2773",485000,"$485,000",house,3,2,4,,,-1.0,,XRXPEP,Property Central - Penrith,,,31 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-107365935,Lapstone,NSW,2773,12 Gregory Terrace,"12 Gregory Terrace, Lapstone, NSW 2773",483000,"$483,000",house,3,1,1,,,575.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,15 May 2011,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-107259458,Lapstone,NSW,2773,14 Hume Road,"14 Hume Road, Lapstone, NSW 2773",485000,"$485,000",house,3,1,1,,,765.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,08 Apr 2011,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-107025739,Lapstone,NSW,2773,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,21 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-107202216,Lapstone,NSW,2773,,,455000,"$455,000",house,3,1,1,,,816.0,m²,XNFPEN,PRD - PENRITH,,,11 Mar 2011,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-106945850,Lapstone,NSW,2773,,,,Contact agent,house,3,1,2,,,-1.0,,,,,,22 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-106866090,Lapstone,NSW,2773,,,410000,"$410,000",house,3,2,2,,,680.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,19 Oct 2010,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-106452057,Lapstone,NSW,2773,28 Gregory Terrace,"28 Gregory Terrace, Lapstone, NSW 2773",455000,"$455,000",house,3,1,1,,,620.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,29 Apr 2010,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-106066537,Lapstone,NSW,2773,,,620000,"$620,000",house,3,2,3,,,1151.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,03 Mar 2010,house,,1151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-106183969,Lapstone,NSW,2773,6  Evans Parade,"6  Evans Parade, Lapstone, NSW 2773",595000,"Range: $505,000 - $595,000",house,3,2,1,,,708.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,22 Jan 2010,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-105720427,Lapstone,NSW,2773,,,400000,"$400,000",house,3,1,1,,,632.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,25 May 2009,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-105272978,Lapstone,NSW,2773,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,10 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-105203145,Lapstone,NSW,2773,,,390000,"$390,000",house,3,2,1,,,790.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,28 Oct 2008,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-104657496,Lapstone,NSW,2773,5 HUME ROAD,"5 HUME ROAD, Lapstone, NSW 2773",540000,"Range: $460,000 - $540,000",house,3,1,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,19 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-104935840,Lapstone,NSW,2773,,,370000,"$370,000",house,3,1,1,,,793.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,01 Aug 2008,house,,793.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-107415146,Lapstone,NSW,2773,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,21 Nov 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-107415137,Lapstone,NSW,2773,,,,Contact agent,house,3,2,1,,,752.0,m²,,,,,09 May 2005,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-107415123,Lapstone,NSW,2773,,,,Contact agent,house,3,1,2,,,779.0,m²,,,,,14 Apr 2004,house,,779.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-106160215,Lapstone,NSW,2773,,,,Contact agent,house,3,1,1,,,708.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-139180151,Lapstone,NSW,2773,40 Governors Drive,"40 Governors Drive, Lapstone, NSW 2773",1300000,"$1,300,000",house,4,3,3,,,1081.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,06 Mar 2023,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-140623923,Lapstone,NSW,2773,49 Byrne Street,"49 Byrne Street, Lapstone, NSW 2773",1063000,"$1,063,000",house,4,2,2,,,1647.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,27 Feb 2023,house,,1647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-139290467,Lapstone,NSW,2773,25 Darwin Drive,"25 Darwin Drive, Lapstone, NSW 2773",1375000,"$1,375,000",house,4,2,4,,,2156.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,30 Sep 2022,house,,2156.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-140265395,Lapstone,NSW,2773,6 Collins Crescent,"6 Collins Crescent, Lapstone, NSW 2773",1150000,"$1,150,000",house,4,1,2,,,777.0,m²,XRWPEN,Ray White - Nepean Group,,,30 Sep 2022,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-139746883,Lapstone,NSW,2773,17 Caley Crescent,"17 Caley Crescent, Lapstone, NSW 2773",895000,"$895,000",house,4,2,1,,,708.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,20 Sep 2022,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-138939839,Lapstone,NSW,2773,7 Hume Road,"7 Hume Road, Lapstone, NSW 2773",1221000,"$1,221,000",house,4,1,2,,,841.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,02 May 2022,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-138596607,Lapstone,NSW,2773,47 Byrne Street,"47 Byrne Street, Lapstone, NSW 2773",1230000,"$1,230,000",house,4,2,1,,,3461.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,31 Mar 2022,house,,3461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-136351998,Lapstone,NSW,2773,186 Explorers Road,"186 Explorers Road, Lapstone, NSW 2773",1102000,"$1,102,000",house,4,2,1,,,777.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,01 Jun 2021,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-135316454,Lapstone,NSW,2773,135 Governors Drive,"135 Governors Drive, Lapstone, NSW 2773",1700000,"$1,700,000",house,4,3,2,,,917.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,19 Jan 2021,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-134014386,Lapstone,NSW,2773,23 Governors Drive,"23 Governors Drive, Lapstone, NSW 2773",799000,"$799,000",house,4,2,1,,,961.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,10 Aug 2020,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-132252282,Lapstone,NSW,2773,197 Explorers Road,"197 Explorers Road, Lapstone, NSW 2773",876000,"$876,000",house,4,3,4,,,841.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,29 Nov 2019,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-131271074,Lapstone,NSW,2773,6 Omega Avenue,"6 Omega Avenue, Lapstone, NSW 2773",917543,"$917,543",house,4,2,2,,,734.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,06 Aug 2019,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-130634062,Lapstone,NSW,2773,101 Governors Drive,"101 Governors Drive, Lapstone, NSW 2773",741000,"$741,000",house,4,2,2,,,-1.0,,CVTZDY,Jim Aitken + Partners - Blaxland,,,04 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-131031166,Lapstone,NSW,2773,9 Collins Crescent,"9 Collins Crescent, Lapstone, NSW 2773",820000,"$820,000",house,4,2,1,,,708.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,27 May 2019,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-129480018,Lapstone,NSW,2773,55 Byrne Street,"55 Byrne Street, Lapstone, NSW 2773",805000,"$805,000",house,4,2,2,,,898.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,05 Nov 2018,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-126655670,Lapstone,NSW,2773,,,969000,"$969,000",house,4,2,2,,,721.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,05 Feb 2018,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-126219862,Lapstone,NSW,2773,33 Governors Drive,"33 Governors Drive, Lapstone, NSW 2773",870000,"$870,000",house,4,2,1,,,720.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,08 Sep 2017,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-124856434,Lapstone,NSW,2773,8 Lewis Street,"8 Lewis Street, Lapstone, NSW 2773",750000,"$750,000",house,4,2,2,,,720.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,06 Apr 2017,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lapstone-124865122,Lapstone,NSW,2773,6 Gregory Terrace,"6 Gregory Terrace, Lapstone, NSW 2773",912000,"$912,000",house,4,2,2,,,619.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,20 Mar 2017,house,,619.0
