badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-110180205,Smithfield,NSW,2164,,,690000,"$690,000",house,1,1,0,,,6594.0,m²,XCEBOS,Century 21 - The Parks Realty,,,05 Nov 2012,house,,6594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-107048749,Wetherill Park,NSW,2164,,,,Contact agent,house,1,1,0,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,25 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-wetherill+park-106890522,Wetherill Park,NSW,2164,,,,Contact agent,residential-other,1,1,0,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,23 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-106306276,Smithfield,NSW,2164,,,,Contact agent,house,1,1,0,,,556.0,m²,XCEFAI,Century 21 - Fairfield,,,08 Apr 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-141774020,Smithfield,NSW,2164,64 Oxford Street,"64 Oxford Street, Smithfield, NSW 2164",745000,"$745,000",house,2,1,0,,,613.0,m²,XNBZVH,LJ Hooker - Fairfield,,,15 Apr 2023,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-140578679,Wetherill Park,NSW,2164,85/36 Ainsworth Cres,"85/36 Ainsworth Cres, Wetherill Park, NSW 2164",630000,"$630,000",house,2,1,3,,,332.0,m²,RDRSIQ,Camden Property Agents - ORAN PARK,,,02 Nov 2022,house,,332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-140070631,Smithfield,NSW,2164,170 Brenan Street,"170 Brenan Street, Smithfield, NSW 2164",795000,"$795,000",house,2,1,1,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,03 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-138931083,Smithfield,NSW,2164,46 Eton Street,"46 Eton Street, Smithfield, NSW 2164",1830000,"$1,830,000",house,2,1,1,,,1532.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,23 Apr 2022,house,,1532.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-138900971,Smithfield,NSW,2164,3 O'Connell Street,"3 O'Connell Street, Smithfield, NSW 2164",930000,"$930,000",house,2,1,1,,,420.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,09 Apr 2022,house,,420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-138542259,Wetherill Park,NSW,2164,25 Galton Street,"25 Galton Street, Wetherill Park, NSW 2164",1144000,"$1,144,000",house,2,1,2,,,915.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,12 Mar 2022,house,,915.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-138426423,Smithfield,NSW,2164,152 Polding Street,"152 Polding Street, Smithfield, NSW 2164",760000,"$760,000",house,2,1,0,,,570.0,m²,XNBZVH,LJ Hooker - Fairfield,,,09 Mar 2022,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-137349070,Wetherill Park,NSW,2164,210 Victoria Street,"210 Victoria Street, Wetherill Park, NSW 2164",1185000,"$1,185,000",house,2,1,1,,,910.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,23 Oct 2021,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-137246326,Smithfield,NSW,2164,853 The Horsley Drive,"853 The Horsley Drive, Smithfield, NSW 2164",1682000,"$1,682,000",house,2,1,0,,,2024.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,05 Oct 2021,house,,2024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-136000422,Smithfield,NSW,2164,13 Murray Street,"13 Murray Street, Smithfield, NSW 2164",787000,"$787,000",house,2,1,1,,,626.0,m²,XNBZVH,LJ Hooker - Fairfield,,,08 May 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-134895306,Smithfield,NSW,2164,8 Green Avenue,"8 Green Avenue, Smithfield, NSW 2164",770000,"$770,000",house,2,1,3,,,601.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,05 Dec 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-133458266,Smithfield,NSW,2164,50 Neville Street,"50 Neville Street, Smithfield, NSW 2164",705530,"$705,530",house,2,1,1,,,556.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,09 Jul 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-129605998,Smithfield,NSW,2164,23 Charles Street,"23 Charles Street, Smithfield, NSW 2164",1170000,"$1,170,000",house,2,1,2,,,910.0,m²,YGUSMA,Mayfair Real Estate Australia -  Belmore,,,10 Nov 2018,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-128907698,Smithfield,NSW,2164,35 Reserve Street,"35 Reserve Street, Smithfield, NSW 2164",603000,"$603,000",house,2,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,18 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-128608846,Wetherill Park,NSW,2164,10/162 Chifley Street,"10/162 Chifley Street, Wetherill Park, NSW 2164",495000,"$495,000",house,2,1,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,03 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-128021314,Smithfield,NSW,2164,27 Granville Street,"27 Granville Street, Smithfield, NSW 2164",710000,"$710,000",house,2,1,0,,,600.7,m²,AYUXOI,Parklands Real Estate,,,16 May 2018,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-126961578,Smithfield,NSW,2164,58 Market Street,"58 Market Street, Smithfield, NSW 2164",620000,"$620,000",house,2,1,1,,,556.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,09 Dec 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-125402110,Smithfield,NSW,2164,43 Marlborough Street,"43 Marlborough Street, Smithfield, NSW 2164",760000,"$760,000",house,2,1,1,,,-1.0,,,,,,31 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-124121210,Smithfield,NSW,2164,5/10-12 Justin Street,"5/10-12 Justin Street, Smithfield, NSW 2164",500000,"$500,000",house,2,1,1,141,m²,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,10 Dec 2016,house,141,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-123263218,Smithfield,NSW,2164,120 Dublin Street,"120 Dublin Street, Smithfield, NSW 2164",550000,"$550,000",house,2,1,1,,,-1.0,,ZBCVRT,Luxe Property Agents,,,02 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-138198526,Smithfield,NSW,2164,158 Polding Street,"158 Polding Street, Smithfield, NSW 2164",1050000,"$1,050,000",house,2,1,0,,,-1.0,,XXGVHQ,Property Partners - Fairfield Heights,,,09 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-135798326,Smithfield,NSW,2164,110 Neville St,"110 Neville St, Smithfield, NSW 2164",785000,"$785,000",house,2,2,1,,,578.0,m²,GVCXZG,Vista Real Estate - Canley Vale,,,30 Apr 2021,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-127963374,Smithfield,NSW,2164,633 The Horsley Drive,"633 The Horsley Drive, Smithfield, NSW 2164",650000,"$650,000",house,2,1,1,,,556.0,m²,,,,,27 Mar 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-132997458,Smithfield,NSW,2164,14 Green Avenue,"14 Green Avenue, Smithfield, NSW 2164",750000,"$750,000",house,2,1,1,,,841.0,m²,TITCXQ,Professionals Real Estate - Fairfield,,,14 Mar 2020,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-132890582,Smithfield,NSW,2164,25 Neerini Avenue,"25 Neerini Avenue, Smithfield, NSW 2164",730000,"$730,000",house,2,1,1,,,562.0,m²,SQTTAS,Global RE - LIVERPOOL,,,12 Feb 2020,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-131122150,Smithfield,NSW,2164,1 Cahill Street,"1 Cahill Street, Smithfield, NSW 2164",596000,"$596,000",house,2,1,2,,,-1.0,,TITCXQ,Professionals Real Estate - Fairfield,,,16 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-130815346,Wetherill Park,NSW,2164,22/162 Chifley Street,"22/162 Chifley Street, Wetherill Park, NSW 2164",410000,"$410,000",house,2,1,1,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,11 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-129988978,Smithfield,NSW,2164,68 Brenan Street,"68 Brenan Street, Smithfield, NSW 2164",620000,"$620,000",house,2,1,0,,,-1.0,,TITCXQ,Professionals Real Estate - Fairfield,,,24 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-129936082,Smithfield,NSW,2164,92 Neville Street,"92 Neville Street, Smithfield, NSW 2164",800000,"$800,000",house,2,1,6,,,907.0,m²,XCEFAI,Century 21 - Fairfield,,,14 Dec 2018,house,,907.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-128042734,Smithfield,NSW,2164,10 Neerini Avenue,"10 Neerini Avenue, Smithfield, NSW 2164",665000,"$665,000",house,2,1,1,,,581.7,m²,XLSFAJ,Laing+Simmons - Fairfield,,,05 Nov 2018,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-128984822,Smithfield,NSW,2164,4 Hinkler Street,"4 Hinkler Street, Smithfield, NSW 2164",650000,"$650,000",house,2,1,1,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,25 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-127878370,Smithfield,NSW,2164,853 The Horsley Drive,"853 The Horsley Drive, Smithfield, NSW 2164",1495000,"$1,495,000",house,2,1,1,,,2000.0,m²,TITCXQ,Professionals Real Estate - Fairfield,,,19 Mar 2018,house,,2000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-127177678,Smithfield,NSW,2164,51 Brenan Street,"51 Brenan Street, Smithfield, NSW 2164",845000,"$845,000",house,2,1,0,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,15 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-126563954,Smithfield,NSW,2164,7 Nyora Avenue,"7 Nyora Avenue, Smithfield, NSW 2164",705000,"$705,000",house,2,1,0,,,-1.0,,,,,,01 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-126563858,Smithfield,NSW,2164,633 The Horsley Drive,"633 The Horsley Drive, Smithfield, NSW 2164",697000,"$697,000",house,2,1,1,,,-1.0,,,,,,01 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-125051874,Smithfield,NSW,2164,37 Brown Street,"37 Brown Street, Smithfield, NSW 2164",740000,"$740,000",house,2,1,2,,,607.0,m²,XNBZVH,LJ Hooker - Fairfield,,,31 Mar 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-124666254,Smithfield,NSW,2164,23 Charles Street,"23 Charles Street, Smithfield, NSW 2164",1010000,"$1,010,000",house,2,1,2,,,902.0,m²,XNBZVH,LJ Hooker - Fairfield,,,01 Mar 2017,house,,902.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-124092302,Smithfield,NSW,2164,73 Neville St,"73 Neville St, Smithfield, NSW 2164",680000,"$680,000",house,2,1,1,,,682.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,03 Dec 2016,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-123773166,Smithfield,NSW,2164,324 Brenan Street,"324 Brenan Street, Smithfield, NSW 2164",780000,"$780,000",house,2,2,1,,,563.0,m²,XCEFAI,Century 21 - Fairfield,,,01 Dec 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-123475874,Smithfield,NSW,2164,,,600000,"$600,000",house,2,1,3,,,556.0,m²,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,08 Nov 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-121948318,Smithfield,NSW,2164,,,650000,"$650,000",house,2,1,0,,,638.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,22 Jun 2016,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-119929441,Smithfield,NSW,2164,16 Benelong Avenue,"16 Benelong Avenue, Smithfield, NSW 2164",631000,"$631,000",house,2,1,1,,,607.0,m²,XRWGRC,Ray White - Green Valley,,,10 Jun 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-119649235,Smithfield,NSW,2164,5 Rose Street,"5 Rose Street, Smithfield, NSW 2164",840000,"$840,000",house,2,1,2,,,976.0,m²,DKIUSA,My Choice Real Estate - Cabramatta,,,29 May 2015,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-119631615,Smithfield,NSW,2164,27 Alt Street,"27 Alt Street, Smithfield, NSW 2164",616000,"$616,000",house,2,2,2,,,-1.0,,,,,,16 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-119409315,Smithfield,NSW,2164,555 The Horsley Drive,"555 The Horsley Drive, Smithfield, NSW 2164",587000,"$587,000",house,2,1,1,,,-1.0,,,,,,16 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-118432543,Smithfield,NSW,2164,2 Hart Street,"2 Hart Street, Smithfield, NSW 2164",495000,"$495,000",house,2,1,0,,,556.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,03 Dec 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-118328783,Wetherill Park,NSW,2164,206 Victoria Street,"206 Victoria Street, Wetherill Park, NSW 2164",500000,"$500,000",house,2,1,0,,,-1.0,,IFPQGK,First National Westpoint - Horsley Park,,,24 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-118006939,Smithfield,NSW,2164,2 Moir Street,"2 Moir Street, Smithfield, NSW 2164",715000,"$715,000",house,2,1,0,,,1012.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,15 Oct 2014,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodpark-117236299,Woodpark,NSW,2164,15 Vale Street,"15 Vale Street, Woodpark, NSW 2164",519000,"$519,000",house,2,1,0,,,-1.0,,EANQOS,Omega Real Estate - Fairfield,,,08 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-115653287,Smithfield,NSW,2164,127 Wetherill St,"127 Wetherill St, Smithfield, NSW 2164",390000,"$390,000",house,2,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,17 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-114688771,Smithfield,NSW,2164,9/10-12 Justin Street,"9/10-12 Justin Street, Smithfield, NSW 2164",380000,"$380,000",house,2,1,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,18 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-112166887,Smithfield,NSW,2164,,,346000,"$346,000",house,2,1,1,,,336.0,m²,XCEFAI,Century 21 - Fairfield,,,17 May 2013,house,,336.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-112478051,Smithfield,NSW,2164,61 Jane St,"61 Jane St, Smithfield, NSW 2164",450000,"$450,000",house,2,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,20 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-110647705,Smithfield,NSW,2164,83 Eton Street,"83 Eton Street, Smithfield, NSW 2164",385000,"$385,000",house,2,1,0,,,-1.0,,,,,,28 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-109483056,Smithfield,NSW,2164,2 Moir Street,"2 Moir Street, Smithfield, NSW 2164",432500,"$432,500",house,2,1,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,03 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-107605634,Smithfield,NSW,2164,,,320000,"$320,000",house,2,1,0,,,-1.0,,,,,,22 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-107496450,Smithfield,NSW,2164,95 Dublin Street,"95 Dublin Street, Smithfield, NSW 2164",313000,"$313,000",house,2,1,0,,,556.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,07 Jul 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horsley+park-107112532,Horsley Park,NSW,2175,84-94 Delaware Road,"84-94 Delaware Road, Horsley Park, NSW 2175",1350000,"$1,350,000",house,2,1,1,,,-1.0,,,,,,14 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-106761666,Smithfield,NSW,2164,,,403000,"$403,000",house,2,1,2,,,-1.0,,,,,,23 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodpark-106338583,Woodpark,NSW,2164,14 Dell Street,"14 Dell Street, Woodpark, NSW 2164",390000,"$390,000",house,2,1,1,,,676.0,m²,RLKTTY,McGrath - Parramatta,,,20 Mar 2010,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-106205854,Smithfield,NSW,2164,2 Bronsdon Street,"2 Bronsdon Street, Smithfield, NSW 2164",379000,"$379,000",house,2,1,2,,,923.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,23 Dec 2009,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-106157529,Smithfield,NSW,2164,,,355000,"$355,000",house,2,1,1,,,1012.0,m²,XNBZVH,LJ Hooker - Fairfield,,,14 Dec 2009,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-106157430,Smithfield,NSW,2164,,,300000,"$300,000",house,2,1,0,,,1012.0,m²,XNBZVH,LJ Hooker - Fairfield,,,14 Dec 2009,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-105955301,Smithfield,NSW,2164,20 Rowley Street,"20 Rowley Street, Smithfield, NSW 2164",310000,"$310,000",house,2,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,21 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-105787580,Smithfield,NSW,2164,67 Hassall Street,"67 Hassall Street, Smithfield, NSW 2164",221000,"$221,000",house,2,1,0,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,04 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-130210806,Smithfield,NSW,2164,67 Hassall Street,"67 Hassall Street, Smithfield, NSW 2164",221000,"$221,000",house,2,1,0,,,-1.0,,RLKTTY,McGrath - Parramatta,,,04 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-105640321,Smithfield,NSW,2164,,,350000,"$350,000",house,2,1,1,,,916.0,m²,XCEFAI,Century 21 - Fairfield,,,09 May 2009,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-141398596,Smithfield,NSW,2164,134 Oxford Street,"134 Oxford Street, Smithfield, NSW 2164",,Contact agent,house,2,1,1,,,531.0,m²,TITCXQ,Professionals Real Estate - Fairfield,,,13 Mar 2023,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-137124470,Smithfield,NSW,2164,1 Stimson Street,"1 Stimson Street, Smithfield, NSW 2164",580000,"$580,000",house,2,1,1,,,342.0,m²,XCEFAI,Century 21 - Fairfield,,,15 Sep 2021,house,,342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-132565498,Smithfield,NSW,2164,43 Marlborough Street,"43 Marlborough Street, Smithfield, NSW 2164",,Contact agent,house,2,1,0,,,639.0,m²,SQTTAS,Global RE - LIVERPOOL,,,11 Feb 2020,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-131079150,Smithfield,NSW,2164,25 Neerini Avenue,"25 Neerini Avenue, Smithfield, NSW 2164",581000,"$581,000",house,2,1,0,,,-1.0,,STAFAI,Harcourts - KELLYVILLE,,,27 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horsley+park-121688110,Horsley Park,NSW,2175,650 Wallgrove Road,"650 Wallgrove Road, Horsley Park, NSW 2175",1110000,"$1,110,000",house,2,1,2,,,6353.0,m²,ZPCAWH,LJ Hooker - Leppington,,,05 Mar 2016,house,,6353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-120235589,Wetherill Park,NSW,2164,26/162 Chifley Street,"26/162 Chifley Street, Wetherill Park, NSW 2164",499000,"$499,000",house,2,1,1,,,-1.0,,,,,,18 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-118932051,Smithfield,NSW,2164,78 Market Street,"78 Market Street, Smithfield, NSW 2164",630000,"$630,000",house,2,1,1,,,700.0,m²,XCEFAI,Century 21 - Fairfield,,,28 Feb 2015,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-118224319,Smithfield,NSW,2164,141 Brenan Street,"141 Brenan Street, Smithfield, NSW 2164",,Contact agent,house,2,1,0,,,594.0,m²,XNBZVH,LJ Hooker - Fairfield,,,13 Nov 2014,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-117907435,Smithfield,NSW,2164,860A The Horsley Drive,"860A The Horsley Drive, Smithfield, NSW 2164",429000,"$429,000",house,2,1,0,,,465.0,m²,XCEFAI,Century 21 - Fairfield,,,04 Oct 2014,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-117513367,Smithfield,NSW,2164,99 Oxford St,"99 Oxford St, Smithfield, NSW 2164",551000,"$551,000",house,2,1,2,,,639.0,m²,XCEFAI,Century 21 - Fairfield,,,09 Aug 2014,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horsley+park-114476435,Horsley Park,NSW,2175,,,,Contact agent,house,2,1,0,,,-1.0,,ZPCACA,Country Lane Properties Pty Ltd - Horsley Park,,,07 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-116887131,Smithfield,NSW,2164,51 Eton Street,"51 Eton Street, Smithfield, NSW 2164",583000,"$583,000",house,2,1,0,,,803.0,m²,XNBZVH,LJ Hooker - Fairfield,,,02 Jun 2014,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-116714879,Smithfield,NSW,2164,40 Green Avenue,"40 Green Avenue, Smithfield, NSW 2164",,Contact agent,house,2,1,1,,,602.0,m²,XNBZVH,LJ Hooker - Fairfield,,,08 May 2014,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-smithfield-116629895,Smithfield,NSW,2164,2B Hiland Crescent,"2B Hiland Crescent, Smithfield, NSW 2164",,Contact agent,house,2,1,1,,,560.0,m²,,,,,01 May 2014,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-116014007,Wetherill Park,NSW,2164,17/162 Chifley Street,"17/162 Chifley Street, Wetherill Park, NSW 2164",371000,"$371,000",house,2,1,1,,,-1.0,,,,,,27 Feb 2014,house,,-1.0
