badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-119335199,Arcadia,NSW,2159,32 Blacks Road,"32 Blacks Road, Arcadia, NSW 2159",1550000,"$1,550,000",house,3,1,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,09 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-119270855,Arcadia,NSW,2159,,,1190000,"$1,190,000",house,3,2,2,,,3.2,ha,ROBEMK,Mode Property - DURAL ,,,27 Mar 2015,house,,32000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-118308219,Arcadia,NSW,2159,174 Arcadia Road,"174 Arcadia Road, Arcadia, NSW 2159",981500,"$981,500",house,3,2,2,,,2.05,ha,XRWDUR,Ray White - Dural,,,29 Nov 2014,house,,20500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-117372811,Arcadia,NSW,2159,The Palladio 25 Nollands Road,"The Palladio 25 Nollands Road, Arcadia, NSW 2159",2300000,"$2,300,000",house,3,3,3,,,12.14,ha,XRWDUR,Ray White - Dural,,,16 Oct 2014,house,,121400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-117916359,Arcadia,NSW,2159,14 Bay Road,"14 Bay Road, Arcadia, NSW 2159",1225000,"$1,225,000",house,3,2,4,,,2.02,ha,INCMAR,In Conjunction Real Estate - Galston,,,02 Oct 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-116858519,Arcadia,NSW,2159,,,,Contact agent,acreage,3,2,0,,,2534.0,m²,,,,,19 May 2014,house,,2534.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-115498911,Arcadia,NSW,2159,125 Arcadia Road,"125 Arcadia Road, Arcadia, NSW 2159",888000,"$888,000",house,3,1,1,,,5351.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,17 Mar 2014,house,,5351.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-112641267,Arcadia,NSW,2159,Lot 10 Peebles Road,"Lot 10 Peebles Road, Arcadia, NSW 2159",,Contact agent,house,3,1,2,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,14 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-112401371,Arcadia,NSW,2159,,,1200000,"$1,200,000",house,3,2,0,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,26 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-107113347,Arcadia,NSW,2159,,,1295000,"$1,295,000",acreage,3,1,0,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,13 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-107217983,Arcadia,NSW,2159,,,985000,"Range: $845,000 - $985,000",acreage,3,2,2,,,-1.0,,,,,,04 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-106075374,Arcadia,NSW,2159,27 Bay Road,"27 Bay Road, Arcadia, NSW 2159",875000,"Range: $750,000 - $875,000",acreage,3,1,2,,,-1.0,,,,,,27 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-105943993,Arcadia,NSW,2159,22 Smalls Road,"22 Smalls Road, Arcadia, NSW 2159",897000,"$897,000",house,3,2,3,,,2.02,ha,INCMAR,In Conjunction Real Estate - Galston,,,24 Sep 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-105921512,Arcadia,NSW,2159,,,850000,"$850,000",acreage,3,1,2,,,1580.0,m²,ABCDUS,Dural District Real Estate - Dural,,,29 Aug 2009,house,,1580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-105448126,Arcadia,NSW,2159,,,905750,"$905,750",house,3,4,2,,,2.03,ha,XRWDUR,Ray White - Dural,,,07 May 2009,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-112028687,Arcadia,NSW,2159,,,1230000,"$1,230,000",house,3,1,0,,,2.55,ha,XGRDUR,Guardian Realty - Dural,,,30 Sep 2008,house,,25500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-104693437,Arcadia,NSW,2159,,,970000,"Range: $830,000 - $970,000",house,3,2,2,,,-1.0,,,,,,02 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-108847841,Arcadia,NSW,2159,5 Roscommon Road,"5 Roscommon Road, Arcadia, NSW 2159",1130000,"$1,130,000",house,3,2,0,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,28 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-141322144,Arcadia,NSW,2159,10 Arrunga Road,"10 Arrunga Road, Arcadia, NSW 2159",3200000,"$3,200,000",acreage,4,3,3,,,2.07,ha,CKKAKL,Wiseberry (Dural) - DURAL,,,17 Mar 2023,house,,20700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-140465215,Arcadia,NSW,2159,24 Cobah Road,"24 Cobah Road, Arcadia, NSW 2159",3425000,"$3,425,000",acreage,4,2,6,,,2.02,ha,SGVNCI,Professionals Hills North West - ROUSE HILL,,,24 Oct 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-137945170,Arcadia,NSW,2159,19 Peebles Road,"19 Peebles Road, Arcadia, NSW 2159",2500000,"$2,500,000",house,4,3,6,,,7165.0,m²,XLJDUR,LJ Hooker - Dural,,,01 Jul 2022,house,,7165.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-138502887,Arcadia,NSW,2159,102 Arcadia Road,"102 Arcadia Road, Arcadia, NSW 2159",4950000,"$4,950,000",acreage,4,3,4,,,2.02,ha,QKVUSF,McGrath - Castle Hill,,,05 Mar 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-137176174,Arcadia,NSW,2159,22 Calabash Road,"22 Calabash Road, Arcadia, NSW 2159",4850000,"$4,850,000",acreage,4,2,3,,,10.12,ha,XRWDUR,Ray White - Dural,,,11 Dec 2021,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-137737702,Arcadia,NSW,2159,,,3200000,"$3,200,000",house,4,2,3,,,2.0,ha,XRWDUR,Ray White - Dural,,,04 Nov 2021,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-135978298,Arcadia,NSW,2159,24 Bay Road,"24 Bay Road, Arcadia, NSW 2159",1900000,"$1,900,000",house,4,3,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,10 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-136400958,Arcadia,NSW,2159,1 Blacks Road,"1 Blacks Road, Arcadia, NSW 2159",3000000,"$3,000,000",house,4,2,2,,,2.67,ha,OLVNZZ,Lumby Hampson - DURAL,,,04 Jun 2021,house,,26700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-135946850,Arcadia,NSW,2159,42 Bloodwood Road,"42 Bloodwood Road, Arcadia, NSW 2159",2255000,"$2,255,000",house,4,2,3,,,1.29,ha,OLVNZZ,Lumby Hampson - DURAL,,,26 May 2021,house,,12900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-131787822,Arcadia,NSW,2159,86 - 88 Arcadia Rd,"86 - 88 Arcadia Rd, Arcadia, NSW 2159",3400000,"$3,400,000",house,4,2,6,,,-1.0,,XCEDUR,Vendo Property Pty Ltd,,,30 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-133065070,Arcadia,NSW,2159,36 Cobah Road,"36 Cobah Road, Arcadia, NSW 2159",1465000,"$1,465,000",house,4,2,3,,,4047.0,m²,XGRDUR,Guardian Realty - Dural,,,22 May 2020,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-131602298,Arcadia,NSW,2159,3 Halls Road,"3 Halls Road, Arcadia, NSW 2159",1550000,"$1,550,000",house,4,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,19 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-130824658,Arcadia,NSW,2159,130A Arcadia Road,"130A Arcadia Road, Arcadia, NSW 2159",900000,"$900,000",house,4,2,0,,,879.0,m²,XGRDUR,Guardian Realty - Dural,,,27 Jun 2019,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-129506710,Arcadia,NSW,2159,172 Arcadia Road,"172 Arcadia Road, Arcadia, NSW 2159",1620000,"$1,620,000",house,4,2,3,,,2.02,ha,CWTMKU,Coppernest Property Group,,,01 Dec 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-128597514,Arcadia,NSW,2159,19 Peebles Road,"19 Peebles Road, Arcadia, NSW 2159",2275000,"$2,275,000",house,4,3,2,,,7165.0,m²,XLJDUR,LJ Hooker - Dural,,,25 Oct 2018,house,,7165.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-128466650,Arcadia,NSW,2159,114 Arcadia Road,"114 Arcadia Road, Arcadia, NSW 2159",1740000,"$1,740,000",house,4,3,0,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,13 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-126142434,Arcadia,NSW,2159,5 Cobah Road,"5 Cobah Road, Arcadia, NSW 2159",2750000,"$2,750,000",house,4,2,0,,,2.02,ha,QKVUSF,McGrath - Castle Hill,,,23 Oct 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-125299934,Arcadia,NSW,2159,35 Blacks Road,"35 Blacks Road, Arcadia, NSW 2159",2450000,"$2,450,000",house,4,3,2,,,-1.0,,XRWDUR,Ray White - Dural,,,14 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-125551350,Arcadia,NSW,2159,7 Henstock Road,"7 Henstock Road, Arcadia, NSW 2159",2550000,"$2,550,000",acreage,4,2,2,,,2.83,ha,CWTMKU,Coppernest Property Group,,,01 Jun 2017,house,,28300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-122628214,Arcadia,NSW,2159,8 Marrakesh Place,"8 Marrakesh Place, Arcadia, NSW 2159",1310000,"$1,310,000",house,4,3,3,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,04 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-122230370,Arcadia,NSW,2159,19-21 Halls Road,"19-21 Halls Road, Arcadia, NSW 2159",3500000,"$3,500,000",house,4,4,3,,,2.0,ha,QKVUSF,McGrath - Castle Hill,,,24 May 2016,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-121892786,Arcadia,NSW,2159,21 Peebles Road,"21 Peebles Road, Arcadia, NSW 2159",1180000,"$1,180,000",house,4,1,4,,,5885.0,m²,NMKGVO,Belle Property - Castle Hill,,,18 May 2016,house,,5885.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-129862930,Arcadia,NSW,2159,10 Roscommon Road,"10 Roscommon Road, Arcadia, NSW 2159",2925000,"$2,925,000",acreage,4,2,2,,,2.02,ha,CWTMKU,Coppernest Property Group,,,29 Sep 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-124495482,Arcadia,NSW,2159,24 Bay Road,"24 Bay Road, Arcadia, NSW 2159",1600000,"$1,600,000",house,4,2,2,,,4.29,ha,INCMAR,In Conjunction Real Estate - Galston,,,03 May 2017,house,,42900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-124604570,Arcadia,NSW,2159,33 Bay Road,"33 Bay Road, Arcadia, NSW 2159",1760000,"$1,760,000",house,4,2,1,,,4.05,ha,INCMAR,In Conjunction Real Estate - Galston,,,17 Feb 2017,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-119334859,Arcadia,NSW,2159,,,3100000,"$3,100,000",house,4,3,4,,,2.02,ha,INCMAR,In Conjunction Real Estate - Galston,,,02 Jun 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-115594619,Arcadia,NSW,2159,,,1400000,"$1,400,000",house,4,2,3,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,01 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-114686399,Arcadia,NSW,2159,10 Perry Road,"10 Perry Road, Arcadia, NSW 2159",1580000,"$1,580,000",house,4,2,2,,,-1.0,,XRWDUR,Ray White - Dural,,,20 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-114151907,Arcadia,NSW,2159,17 Cobah Road,"17 Cobah Road, Arcadia, NSW 2159",935000,"$935,000",acreage,4,1,4,,,1.52,ha,,,,,03 Jul 2013,house,,15200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-113004091,Arcadia,NSW,2159,22 Geelans Road,"22 Geelans Road, Arcadia, NSW 2159",1830000,"$1,830,000",house,4,2,4,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,03 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-111778951,Arcadia,NSW,2159,135 Arcadia Road,"135 Arcadia Road, Arcadia, NSW 2159",1525000,"$1,525,000",house,4,4,4,,,-1.0,,XRWDUR,Ray White - Dural,,,04 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-109529576,Arcadia,NSW,2159,153 Arcadia Rd,"153 Arcadia Rd, Arcadia, NSW 2159",1660000,"$1,660,000",house,4,3,3,,,16.23,ha,,,,,12 Mar 2012,house,,162300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-107590677,Arcadia,NSW,2159,17 Peebles Road,"17 Peebles Road, Arcadia, NSW 2159",1020000,"$1,020,000",house,4,3,4,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,16 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-107234542,Arcadia,NSW,2159,3 Marrakesh Place,"3 Marrakesh Place, Arcadia, NSW 2159",845000,"$845,000",acreage,4,2,3,,,1.99,ha,,,,,27 Apr 2011,house,,19900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-106585126,Arcadia,NSW,2159,31-33 Calabash Road,"31-33 Calabash Road, Arcadia, NSW 2159",1350000,"$1,350,000",house,4,3,6,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,05 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-105417346,Arcadia,NSW,2159,15 Smalls Road,"15 Smalls Road, Arcadia, NSW 2159",1325000,"$1,325,000",acreage,4,2,0,,,-1.0,,,,,,10 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-106058611,Arcadia,NSW,2159,1 Banksia Place,"1 Banksia Place, Arcadia, NSW 2159",1020000,"$1,020,000",acreage,4,2,3,,,-1.0,,,,,,13 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-105418880,Arcadia,NSW,2159,19 Halls Road,"19 Halls Road, Arcadia, NSW 2159",2550000,"$2,550,000",house,4,4,3,,,3.25,ha,QKVUSF,McGrath - Castle Hill,,,12 Aug 2009,house,,32500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-105334063,Arcadia,NSW,2159,,,1110000,"$1,110,000",acreage,4,2,3,,,-1.0,,,,,,10 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-104746020,Arcadia,NSW,2159,3 Marrakesh Place,"3 Marrakesh Place, Arcadia, NSW 2159",820000,"$820,000",acreage,4,2,2,,,1.99,ha,,,,,18 May 2009,house,,19900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-104359355,Arcadia,NSW,2159,,,1400000,"$1,400,000",house,4,2,2,,,-1.0,,,,,,05 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-104290804,Arcadia,NSW,2159,,,1355000,"$1,355,000",acreage,4,2,2,,,-1.0,,,,,,30 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-140756215,Arcadia,NSW,2159,50 Smalls Road,"50 Smalls Road, Arcadia, NSW 2159",3060000,"$3,060,000",acreage,4,2,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,09 Dec 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-134918310,Arcadia,NSW,2159,95 Arcadia Road,"95 Arcadia Road, Arcadia, NSW 2159",,Contact agent,acreage,4,3,6,,,2.02,ha,XRWDUR,Ray White - Dural,,,12 Apr 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-134199422,Arcadia,NSW,2159,15 Smalls Road,"15 Smalls Road, Arcadia, NSW 2159",3350000,"$3,350,000",acreage,4,2,6,,,2.1,ha,XRWDUR,Ray White - Dural,,,16 Sep 2020,house,,21000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-arcadia-133687286,Arcadia,NSW,2159,19 Blacks Road,"19 Blacks Road, Arcadia, NSW 2159",2630000,"$2,630,000",acreage,4,2,2,,,2.02,ha,XRWDUR,Ray White - Dural,,,09 Jul 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia-131395502,Arcadia,NSW,2159,31 Bay Road,"31 Bay Road, Arcadia, NSW 2159",1300000,"$1,300,000",house,4,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,20 Dec 2019,house,,-1.0
