badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-106043675,Pemulwuy,NSW,2145,,,,Contact agent,house,1,1,1,102,m²,86.0,m²,,,,,23 Dec 2009,house,102,86.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-105935317,Pemulwuy,NSW,2145,,,,Contact agent,house,1,1,1,,,83.0,m²,,,,,22 Sep 2009,house,,83.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-105898743,Pemulwuy,NSW,2145,,,,Contact agent,house,1,1,1,948,m²,83.0,m²,,,,,17 Sep 2009,house,948,83.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-132893286,Pemulwuy,NSW,2145,51 Naying Drive,"51 Naying Drive, Pemulwuy, NSW 2145",690000,"$690,000",house,2,2,1,,,137.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,14 Apr 2020,house,,137.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-131521674,Pemulwuy,NSW,2145,73 Naying Drive,"73 Naying Drive, Pemulwuy, NSW 2145",650000,"$650,000",house,2,2,1,,,152.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,16 Aug 2019,house,,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-130529382,Pemulwuy,NSW,2145,162 Driftway Drive,"162 Driftway Drive, Pemulwuy, NSW 2145",647500,"$647,500",house,2,2,1,,,-1.0,,BGZGRE,LJ Hooker - Greystanes  ,,,02 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-128866822,Pemulwuy,NSW,2145,8 Kalua Lane,"8 Kalua Lane, Pemulwuy, NSW 2145",621000,"$621,000",house,2,1,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,10 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-121083054,Pemulwuy,NSW,2145,4 Kalua Lane,"4 Kalua Lane, Pemulwuy, NSW 2145",555000,"$555,000",house,2,1,1,,,-1.0,,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,11 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-119646643,Pemulwuy,NSW,2145,49 Naying Drive,"49 Naying Drive, Pemulwuy, NSW 2145",680000,"$680,000",house,2,2,1,,,-1.0,,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,10 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-118624315,Pemulwuy,NSW,2145,4 Kalua Lane,"4 Kalua Lane, Pemulwuy, NSW 2145",530000,"$530,000",house,2,1,1,,,-1.0,,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,21 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-139717387,Pemulwuy,NSW,2145,18 Nea Drive,"18 Nea Drive, Pemulwuy, NSW 2145",750000,"$750,000",house,2,2,1,,,151.0,m²,BGZGRE,LJ Hooker - Greystanes  ,,,13 Jul 2022,house,,151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-127580586,Pemulwuy,NSW,2145,4 Kalua Lane,"4 Kalua Lane, Pemulwuy, NSW 2145",647500,"$647,500",house,2,1,1,,,-1.0,,BGZGRE,LJ Hooker - Greystanes  ,,,08 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-107590091,Pemulwuy,NSW,2145,,,,Contact agent,house,2,2,2,,,-1.0,,,,,,11 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-107437217,Pemulwuy,NSW,2145,,,,Contact agent,house,2,2,2,,,-1.0,,,,,,02 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-107470761,Pemulwuy,NSW,2145,C72/305-317 PASTORAL CIRCUIT,"C72/305-317 PASTORAL CIRCUIT, Pemulwuy, NSW 2145",,Contact agent,house,2,2,1,,,-1.0,,,,,,10 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-107109694,Pemulwuy,NSW,2145,UNIT A09 305-317 Pastoral Circuit,"UNIT A09 305-317 Pastoral Circuit, Pemulwuy, NSW 2145",,Contact agent,house,2,2,1,,,-1.0,,,,,,20 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-107109688,Pemulwuy,NSW,2145,UNIT A05 305-317 Pastoral Circuit,"UNIT A05 305-317 Pastoral Circuit, Pemulwuy, NSW 2145",,Contact agent,house,2,2,1,129,m²,-1.0,,,,,,01 Jan 2011,house,129,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-pemulwuy-106792030,Pemulwuy,NSW,2145,Lot 3140 Daruga Avenue,"Lot 3140 Daruga Avenue, Pemulwuy, NSW 2145",,Contact agent,terrace,2,2,1,217,m²,135.0,m²,,,,,22 Nov 2010,house,217,135.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-pemulwuy-106791982,Pemulwuy,NSW,2145,Lot 3139 Daruga Avenue,"Lot 3139 Daruga Avenue, Pemulwuy, NSW 2145",,Contact agent,terrace,2,2,1,217,m²,135.0,m²,,,,,15 Nov 2010,house,217,135.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-141505108,Pemulwuy,NSW,2145,5 Tuabilli Street,"5 Tuabilli Street, Pemulwuy, NSW 2145",1025000,"$1,025,000",house,3,2,1,,,270.3,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,13 Apr 2023,house,,270.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-141278572,Pemulwuy,NSW,2145,64 Daruga Avenue,"64 Daruga Avenue, Pemulwuy, NSW 2145",918327,"$918,327",house,3,2,1,,,143.4,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,28 Mar 2023,house,,143.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-141405356,Pemulwuy,NSW,2145,21 Boraga Street,"21 Boraga Street, Pemulwuy, NSW 2145",1220000,"$1,220,000",house,3,3,1,,,275.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,13 Mar 2023,house,,275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-141330028,Pemulwuy,NSW,2145,18 Morley Avenue,"18 Morley Avenue, Pemulwuy, NSW 2145",1050000,"$1,050,000",house,3,2,1,,,270.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,18 Feb 2023,house,,270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-140879652,Pemulwuy,NSW,2145,11 Nijong Drive,"11 Nijong Drive, Pemulwuy, NSW 2145",1150000,"$1,150,000",house,3,2,2,,,272.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,30 Jan 2023,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-140912040,Pemulwuy,NSW,2145,10 Bulbi Street,"10 Bulbi Street, Pemulwuy, NSW 2145",1070000,"$1,070,000",house,3,2,1,,,-1.0,,QKQSIZ,Ray White Stanhope Gardens - STANHOPE GARDENS,,,07 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-140697959,Pemulwuy,NSW,2145,26 Driftway Drive,"26 Driftway Drive, Pemulwuy, NSW 2145",995000,"$995,000",house,3,2,2,,,272.8,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,15 Nov 2022,house,,272.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-140392963,Pemulwuy,NSW,2145,33 Naying Drive,"33 Naying Drive, Pemulwuy, NSW 2145",1007500,"$1,007,500",house,3,3,1,,,-1.0,,WAVCAS,Ray White Seven Hills - The Drane Group,,,22 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-140211311,Pemulwuy,NSW,2145,17 Nijong Drive,"17 Nijong Drive, Pemulwuy, NSW 2145",1160000,"$1,160,000",house,3,2,2,,,343.9,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,26 Sep 2022,house,,343.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-140252587,Pemulwuy,NSW,2145,25 Lawson Avenue,"25 Lawson Avenue, Pemulwuy, NSW 2145",1070618,"$1,070,618",house,3,2,1,,,-1.0,,ZSUJFO,Starr Partners - Pemulwuy,,,16 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-139961123,Pemulwuy,NSW,2145,32 Butler Road,"32 Butler Road, Pemulwuy, NSW 2145",1055000,"$1,055,000",house,3,2,2,,,389.5,m²,BGZGRE,LJ Hooker - Greystanes  ,,,08 Sep 2022,house,,389.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-139174003,Pemulwuy,NSW,2145,8 Driftway Drive,"8 Driftway Drive, Pemulwuy, NSW 2145",975000,"$975,000",house,3,2,2,,,279.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,21 May 2022,house,,279.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-139305875,Pemulwuy,NSW,2145,17 Grazier Circuit,"17 Grazier Circuit, Pemulwuy, NSW 2145",1200000,"$1,200,000",house,3,2,1,,,302.0,m²,RLKTTY,McGrath - Parramatta,,,20 May 2022,house,,302.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-138601639,Pemulwuy,NSW,2145,29 Naying Drive,"29 Naying Drive, Pemulwuy, NSW 2145",1060000,"$1,060,000",house,3,3,1,,,205.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,23 Mar 2022,house,,205.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-138175610,Pemulwuy,NSW,2145,24 Dullai Avenue,"24 Dullai Avenue, Pemulwuy, NSW 2145",1080000,"$1,080,000",house,3,2,1,,,270.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,21 Feb 2022,house,,270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-138199038,Pemulwuy,NSW,2145,47 Naying Drive,"47 Naying Drive, Pemulwuy, NSW 2145",870000,"$870,000",house,3,2,1,,,162.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,21 Feb 2022,house,,162.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-137562178,Pemulwuy,NSW,2145,13 Kalua Lane,"13 Kalua Lane, Pemulwuy, NSW 2145",925000,"$925,000",house,3,2,1,,,-1.0,,ZSUJFO,Starr Partners - Pemulwuy,,,03 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-137617442,Pemulwuy,NSW,2145,6 DRIFTWAY DRIVE,"6 DRIFTWAY DRIVE, Pemulwuy, NSW 2145",995000,"$995,000",house,3,2,2,180,m²,283.0,m²,WPIGYO,Savaa Properties - Seven Hills,,,12 Nov 2021,house,180,283.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-137357066,Pemulwuy,NSW,2145,3 Bundeluk Avenue,"3 Bundeluk Avenue, Pemulwuy, NSW 2145",950000,"$950,000",house,3,2,1,,,225.0,m²,BGZGRE,LJ Hooker - Greystanes  ,,,27 Oct 2021,house,,225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-136489810,Pemulwuy,NSW,2145,73 Nijong Drive,"73 Nijong Drive, Pemulwuy, NSW 2145",1225000,"$1,225,000",house,3,2,2,,,390.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,02 Sep 2021,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-136449322,Pemulwuy,NSW,2145,31 Naying Drive,"31 Naying Drive, Pemulwuy, NSW 2145",910000,"$910,000",house,3,3,1,,,-1.0,,OVGMTM,Legend Real Estate - BELLA VISTA,,,30 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-136185266,Pemulwuy,NSW,2145,17 NIJONG DRIVE,"17 NIJONG DRIVE, Pemulwuy, NSW 2145",1040000,"$1,040,000",house,3,2,2,,,343.9,m²,WPIGYO,Savaa Properties - Seven Hills,,,29 May 2021,house,,343.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-135611174,Pemulwuy,NSW,2145,3 Dungara Drive,"3 Dungara Drive, Pemulwuy, NSW 2145",899000,"$899,000",house,3,2,1,,,194.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,07 Apr 2021,house,,194.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-135375974,Pemulwuy,NSW,2145,31 Nijong Drive,"31 Nijong Drive, Pemulwuy, NSW 2145",982000,"$982,000",house,3,2,2,,,344.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,30 Mar 2021,house,,344.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-135139006,Pemulwuy,NSW,2145,13 Burraga Way,"13 Burraga Way, Pemulwuy, NSW 2145",930000,"$930,000",house,3,2,1,,,309.4,m²,ZSUJFO,Starr Partners - Pemulwuy,,,30 Jan 2021,house,,309.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-134888894,Pemulwuy,NSW,2145,22 Kilby Ave,"22 Kilby Ave, Pemulwuy, NSW 2145",765000,"$765,000",house,3,2,1,,,-1.0,,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,04 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-134203202,Pemulwuy,NSW,2145,32a Daruga Ave,"32a Daruga Ave, Pemulwuy, NSW 2145",745000,"$745,000",house,3,2,2,,,-1.0,,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,23 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-134045986,Pemulwuy,NSW,2145,88 Condoin Lane,"88 Condoin Lane, Pemulwuy, NSW 2145",710000,"$710,000",house,3,2,2,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,09 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-134363630,Pemulwuy,NSW,2145,9 Wari Street,"9 Wari Street, Pemulwuy, NSW 2145",815000,"$815,000",house,3,2,1,,,275.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,06 Oct 2020,house,,275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-133966402,Pemulwuy,NSW,2145,63 Naying Drive,"63 Naying Drive, Pemulwuy, NSW 2145",710000,"$710,000",house,3,2,1,,,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,11 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-133435978,Pemulwuy,NSW,2145,44 Condoin lane,"44 Condoin lane, Pemulwuy, NSW 2145",715000,"$715,000",house,3,2,1,,,-1.0,,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,26 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-133529254,Pemulwuy,NSW,2145,28 Lawson Avenue,"28 Lawson Avenue, Pemulwuy, NSW 2145",947000,"$947,000",house,3,2,1,,,-1.0,,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,05 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-132893066,Pemulwuy,NSW,2145,27 Daruga Avenue,"27 Daruga Avenue, Pemulwuy, NSW 2145",782000,"$782,000",house,3,2,1,,,165.6,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,04 Mar 2020,house,,165.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-132793318,Pemulwuy,NSW,2145,15 Condoin Lane,"15 Condoin Lane, Pemulwuy, NSW 2145",870000,"$870,000",house,3,2,2,,,202.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,19 Feb 2020,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-132629338,Pemulwuy,NSW,2145,9 Silverthorne Dr,"9 Silverthorne Dr, Pemulwuy, NSW 2145",833000,"$833,000",house,3,2,1,,,252.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,15 Jan 2020,house,,252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-132147482,Pemulwuy,NSW,2145,11 Bobbina Ave,"11 Bobbina Ave, Pemulwuy, NSW 2145",825000,"$825,000",house,3,2,1,,,225.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,21 Nov 2019,house,,225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-129533570,Pemulwuy,NSW,2145,56 Daruga Ave,"56 Daruga Ave, Pemulwuy, NSW 2145",860000,"$860,000",house,3,2,2,,,273.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,05 Nov 2019,house,,273.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-131982306,Pemulwuy,NSW,2145,23 Morley Avenue,"23 Morley Avenue, Pemulwuy, NSW 2145",835000,"$835,000",house,3,2,1,,,275.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,23 Oct 2019,house,,275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-132028310,Pemulwuy,NSW,2145,14 Wari Street,"14 Wari Street, Pemulwuy, NSW 2145",949000,"$949,000",house,3,2,1,,,404.9,m²,ZSUJFO,Starr Partners - Pemulwuy,,,19 Oct 2019,house,,404.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-131928118,Pemulwuy,NSW,2145,8 Bulbi Street,"8 Bulbi Street, Pemulwuy, NSW 2145",778000,"$778,000",house,3,2,1,,,300.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,09 Oct 2019,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-130477914,Pemulwuy,NSW,2145,78 Condoin Lane,"78 Condoin Lane, Pemulwuy, NSW 2145",688000,"$688,000",house,3,2,1,,,177.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,15 Jul 2019,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-131275678,Pemulwuy,NSW,2145,81 Nijong Drive,"81 Nijong Drive, Pemulwuy, NSW 2145",752000,"$752,000",house,3,1,1,,,300.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,11 Jul 2019,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-131070618,Pemulwuy,NSW,2145,13 Daruga Avenue,"13 Daruga Avenue, Pemulwuy, NSW 2145",709000,"$709,000",house,3,2,1,,,196.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,27 May 2019,house,,196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-130827318,Pemulwuy,NSW,2145,52 Driftway Drive,"52 Driftway Drive, Pemulwuy, NSW 2145",805000,"$805,000",house,3,2,1,,,355.0,m²,ZSUJFO,Starr Partners - Pemulwuy,,,24 May 2019,house,,355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-130428822,Pemulwuy,NSW,2145,50 Condoin Lane,"50 Condoin Lane, Pemulwuy, NSW 2145",730000,"$730,000",house,3,2,1,,,-1.0,,ONJLBJ,Professionals North West Real Estate,,,09 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-130412278,Pemulwuy,NSW,2145,19 Lawson Avenue,"19 Lawson Avenue, Pemulwuy, NSW 2145",940000,"$940,000",house,3,2,2,,,300.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,11 Mar 2019,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-130476738,Pemulwuy,NSW,2145,34 Driftway Drive,"34 Driftway Drive, Pemulwuy, NSW 2145",748000,"$748,000",house,3,2,2,,,275.7,m²,ZSUJFO,Starr Partners - Pemulwuy,,,09 Mar 2019,house,,275.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-128068502,Pemulwuy,NSW,2145,109 Nijong Drive,"109 Nijong Drive, Pemulwuy, NSW 2145",755000,"$755,000",house,3,2,1,,,-1.0,,ZSUJFO,Starr Partners - Pemulwuy,,,07 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-129226570,Pemulwuy,NSW,2145,107 Naying Drive,"107 Naying Drive, Pemulwuy, NSW 2145",850000,"$850,000",house,3,2,2,,,261.8,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,01 Dec 2018,house,,261.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-128187574,Pemulwuy,NSW,2145,5 Bishop Avenue,"5 Bishop Avenue, Pemulwuy, NSW 2145",850000,"$850,000",house,3,2,1,,,225.0,m²,ZSUJFO,Starr Partners - Pemulwuy,,,13 Jul 2018,house,,225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-128134850,Pemulwuy,NSW,2145,14 Nea Drive,"14 Nea Drive, Pemulwuy, NSW 2145",740000,"$740,000",house,3,2,1,,,-1.0,,ZSUJFO,Starr Partners - Pemulwuy,,,13 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-127957014,Pemulwuy,NSW,2145,23 Daruga Avenue,"23 Daruga Avenue, Pemulwuy, NSW 2145",807500,"$807,500",house,3,2,1,,,-1.0,,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,16 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-127837782,Pemulwuy,NSW,2145,10 Wallan Street,"10 Wallan Street, Pemulwuy, NSW 2145",997000,"$997,000",house,3,4,1,,,-1.0,,SNKFFK,Eser Property - GREYSTANES,,,29 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-126442154,Pemulwuy,NSW,2145,15 Naying Drive,"15 Naying Drive, Pemulwuy, NSW 2145",933888,"$933,888",house,3,2,1,,,252.6,m²,ZSUJFO,Starr Partners - Pemulwuy,,,30 Sep 2017,house,,252.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-125206150,Pemulwuy,NSW,2145,80 Condoin Lane,"80 Condoin Lane, Pemulwuy, NSW 2145",757000,"$757,000",house,3,2,1,,,176.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,18 Jul 2017,house,,176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-125641170,Pemulwuy,NSW,2145,90 Condoin Lane,"90 Condoin Lane, Pemulwuy, NSW 2145",725000,"$725,000",house,3,2,1,,,152.0,m²,,,,,04 Jul 2017,house,,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pemulwuy-125530686,Pemulwuy,NSW,2145,103 Naying Drive,"103 Naying Drive, Pemulwuy, NSW 2145",817000,"$817,000",house,3,2,1,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,17 Jun 2017,house,,-1.0
