badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-140602735,Bateau Bay,NSW,2261,1/5 Aurora Place,"1/5 Aurora Place, Bateau Bay, NSW 2261",570000,"$570,000",house,2,1,1,,,480.0,m²,NDQJOI,McGrath - Long Jetty,,,22 Nov 2022,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-139510139,Bateau Bay,NSW,2261,63 Sierra Avenue,"63 Sierra Avenue, Bateau Bay, NSW 2261",880000,"$880,000",house,2,1,1,,,556.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,29 Jul 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-139872135,Bateau Bay,NSW,2261,611 The Entrance Road,"611 The Entrance Road, Bateau Bay, NSW 2261",720000,"$720,000",house,2,1,0,,,658.0,m²,STOBIZ,Wiseberry - Killarney Vale,,,24 Jul 2022,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-138912415,Bateau Bay,NSW,2261,41 Hilltop Street,"41 Hilltop Street, Bateau Bay, NSW 2261",1370000,"$1,370,000",house,2,1,1,,,638.6,m²,VELTHC,LJ Hooker - Bateau Bay,,,06 May 2022,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-137537958,Bateau Bay,NSW,2261,111 Eastern Road,"111 Eastern Road, Bateau Bay, NSW 2261",715000,"$715,000",house,2,1,2,,,555.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,05 Nov 2021,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-137396530,Bateau Bay,NSW,2261,2/8 Lady Penrhyn Close,"2/8 Lady Penrhyn Close, Bateau Bay, NSW 2261",725000,"$725,000",house,2,1,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,27 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-137123710,Bateau Bay,NSW,2261,5 Jonathon Close,"5 Jonathon Close, Bateau Bay, NSW 2261",1200000,"$1,200,000",house,2,2,2,,,911.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,10 Sep 2021,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-135955098,Bateau Bay,NSW,2261,540 The Entrance Road,"540 The Entrance Road, Bateau Bay, NSW 2261",675001,"$675,001",house,2,1,1,,,601.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,29 Apr 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-135390366,Bateau Bay,NSW,2261,7 Reserve Drive,"7 Reserve Drive, Bateau Bay, NSW 2261",1380000,"$1,380,000",house,2,2,1,,,600.0,m²,CQQWYO,Ray White - Coast Edge,,,27 Feb 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-134981834,Bateau Bay,NSW,2261,165 Bateau Bay Road,"165 Bateau Bay Road, Bateau Bay, NSW 2261",865000,"$865,000",house,2,1,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,21 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-133863450,Bateau Bay,NSW,2261,674 Coleridge Road,"674 Coleridge Road, Bateau Bay, NSW 2261",475000,"$475,000",house,2,1,2,,,228.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,26 Nov 2020,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-134808682,Bateau Bay,NSW,2261,50 Bateau Bay Road,"50 Bateau Bay Road, Bateau Bay, NSW 2261",940000,"$940,000",house,2,1,2,,,613.0,m²,NDQJOI,McGrath - Long Jetty,,,12 Nov 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-134546090,Bateau Bay,NSW,2261,630 Coleridge Road,"630 Coleridge Road, Bateau Bay, NSW 2261",680000,"$680,000",house,2,1,1,,,462.0,m²,YFXTMJ,Ray White - Long Jetty,,,30 Oct 2020,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-134401834,Bateau Bay,NSW,2261,26 Reserve Drive,"26 Reserve Drive, Bateau Bay, NSW 2261",1300000,"$1,300,000",house,2,1,1,,,575.0,m²,BCUSHO,DiJones - Central Coast,,,25 Sep 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-133216874,Bateau Bay,NSW,2261,9 Northview Drive,"9 Northview Drive, Bateau Bay, NSW 2261",561000,"$561,000",house,2,1,3,,,556.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,30 Mar 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-133002954,Bateau Bay,NSW,2261,28 Ventura Avenue,"28 Ventura Avenue, Bateau Bay, NSW 2261",655000,"$655,000",house,2,1,1,,,556.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,06 Mar 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-132171294,Bateau Bay,NSW,2261,593 The Entrance Road,"593 The Entrance Road, Bateau Bay, NSW 2261",485000,"$485,000",house,2,1,1,,,562.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,18 Oct 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bateau+bay-131156366,Bateau Bay,NSW,2261,2/1 Papala Avenue,"2/1 Papala Avenue, Bateau Bay, NSW 2261",520000,"$520,000",duplex-semi-detached,2,1,2,,,-1.0,,VELTHC,LJ Hooker - Bateau Bay,,,25 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-131222290,Bateau Bay,NSW,2261,730 The Entrance Road,"730 The Entrance Road, Bateau Bay, NSW 2261",440000,"$440,000",house,2,1,1,,,695.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,07 Jun 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-130838718,Bateau Bay,NSW,2261,29 Point Street,"29 Point Street, Bateau Bay, NSW 2261",975000,"$975,000",house,2,2,2,,,657.0,m²,CQQWYO,Ray White - Coast Edge,,,03 Jun 2019,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-131114970,Bateau Bay,NSW,2261,51 Lakin Street,"51 Lakin Street, Bateau Bay, NSW 2261",650000,"$650,000",house,2,1,1,,,601.0,m²,XRWBAT,Harcourts Coast & Valley,,,28 May 2019,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-130759398,Bateau Bay,NSW,2261,23 Dunning Avenue,"23 Dunning Avenue, Bateau Bay, NSW 2261",605000,"$605,000",house,2,2,2,,,566.0,m²,YFXTMJ,Ray White - Long Jetty,,,02 Apr 2019,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-126159106,Bateau Bay,NSW,2261,2 Altona Avenue,"2 Altona Avenue, Bateau Bay, NSW 2261",765000,"$765,000",house,2,1,2,,,695.0,m²,NDQJOI,McGrath - Long Jetty,,,09 Sep 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-125980690,Bateau Bay,NSW,2261,27 Rays Road,"27 Rays Road, Bateau Bay, NSW 2261",535000,"$535,000",house,2,1,1,,,720.0,m²,NDQJOI,McGrath - Long Jetty,,,07 Sep 2017,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-124539822,Bateau Bay,NSW,2261,10 Murray Street,"10 Murray Street, Bateau Bay, NSW 2261",780000,"$780,000",house,2,2,1,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,10 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-121673422,Bateau Bay,NSW,2261,44 Bateau Bay Road,"44 Bateau Bay Road, Bateau Bay, NSW 2261",695000,"$695,000",house,2,1,2,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,26 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-121258902,Bateau Bay,NSW,2261,3/10-11 Richmond Close,"3/10-11 Richmond Close, Bateau Bay, NSW 2261",330000,"$330,000",house,2,1,1,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,19 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-137832278,Bateau Bay,NSW,2261,9 Ithaca Street,"9 Ithaca Street, Bateau Bay, NSW 2261",805000,"$805,000",house,2,1,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,20 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-137092362,Bateau Bay,NSW,2261,11 Bateau Bay Road,"11 Bateau Bay Road, Bateau Bay, NSW 2261",1200000,"$1,200,000",house,2,1,1,,,-1.0,,VELTHC,LJ Hooker - Bateau Bay,,,24 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-141605512,Bateau Bay,NSW,2261,540 The Entrance Road,"540 The Entrance Road, Bateau Bay, NSW 2261",675001,"$675,001",house,2,1,1,,,601.0,m²,ZRRWDY,The Agency Central Coast,,,29 Apr 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-133880938,Bateau Bay,NSW,2261,3/541 The Entrance Road,"3/541 The Entrance Road, Bateau Bay, NSW 2261",350000,"$350,000",house,2,1,0,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,06 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-133775374,Bateau Bay,NSW,2261,585 The Entrance Road,"585 The Entrance Road, Bateau Bay, NSW 2261",570000,"$570,000",house,2,2,1,,,-1.0,,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,17 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-133205542,Bateau Bay,NSW,2261,24 Curzon Avenue,"24 Curzon Avenue, Bateau Bay, NSW 2261",590000,"$590,000",house,2,2,1,,,569.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,04 Jun 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-132538478,Bateau Bay,NSW,2261,24 Point Street,"24 Point Street, Bateau Bay, NSW 2261",1100000,"$1,100,000",house,2,2,1,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,26 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-130202142,Bateau Bay,NSW,2261,34 Rays Road,"34 Rays Road, Bateau Bay, NSW 2261",530000,"$530,000",house,2,1,1,,,556.0,m²,XRWBAT,Harcourts Coast & Valley,,,21 Feb 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-129779582,Bateau Bay,NSW,2261,630 Coleridge Road,"630 Coleridge Road, Bateau Bay, NSW 2261",640000,"$640,000",house,2,1,1,,,462.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,09 Jan 2019,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-128493850,Bateau Bay,NSW,2261,18 Lakin Street,"18 Lakin Street, Bateau Bay, NSW 2261",800000,"$800,000",house,2,1,2,,,610.0,m²,XRWBAT,Harcourts Coast & Valley,,,05 Jul 2018,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-127413226,Bateau Bay,NSW,2261,1A Bateau Bay Road,"1A Bateau Bay Road, Bateau Bay, NSW 2261",705000,"$705,000",house,2,3,2,,,594.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,12 Mar 2018,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-127291358,Bateau Bay,NSW,2261,65 Lakin Street,"65 Lakin Street, Bateau Bay, NSW 2261",785000,"$785,000",house,2,1,1,,,638.0,m²,LAMTHE,Brand Real Estate - The Entrance,,,10 Feb 2018,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-126581270,Bateau Bay,NSW,2261,554 The Entrance Road,"554 The Entrance Road, Bateau Bay, NSW 2261",510000,"$510,000",house,2,2,2,,,601.0,m²,XRWBAT,Harcourts Coast & Valley,,,31 Jan 2018,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-126664586,Bateau Bay,NSW,2261,33 Anglers Dr,"33 Anglers Dr, Bateau Bay, NSW 2261",500000,"$500,000",house,2,1,1,,,556.0,m²,,,,,09 Jan 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-126581406,Bateau Bay,NSW,2261,552 The Entrance Road,"552 The Entrance Road, Bateau Bay, NSW 2261",475000,"$475,000",house,2,1,0,,,601.0,m²,XRWBAT,Harcourts Coast & Valley,,,23 Nov 2017,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-126778586,Bateau Bay,NSW,2261,9/10-12 Bias Avenue,"9/10-12 Bias Avenue, Bateau Bay, NSW 2261",376000,"$376,000",house,2,1,1,,,-1.0,,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,13 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-124700854,Bateau Bay,NSW,2261,12 Germaine Avenue,"12 Germaine Avenue, Bateau Bay, NSW 2261",570000,"$570,000",house,2,1,1,,,727.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,07 Mar 2017,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-121532250,Bateau Bay,NSW,2261,50 Berne Street,"50 Berne Street, Bateau Bay, NSW 2261",540000,"$540,000",house,2,1,0,,,980.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,09 Feb 2017,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-123942590,Bateau Bay,NSW,2261,593 The Entrance Road,"593 The Entrance Road, Bateau Bay, NSW 2261",396000,"$396,000",house,2,1,1,,,562.0,m²,XRWBAT,Harcourts Coast & Valley,,,04 Nov 2016,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-123675254,Bateau Bay,NSW,2261,37 Wandella Ave,"37 Wandella Ave, Bateau Bay, NSW 2261",545000,"$545,000",house,2,1,1,,,638.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,12 Oct 2016,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-123663598,Bateau Bay,NSW,2261,20 Highclere   Street,"20 Highclere   Street, Bateau Bay, NSW 2261",436500,"$436,500",house,2,1,1,,,569.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,30 Sep 2016,house,,569.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bateau+bay-122059830,Bateau Bay,NSW,2261,1A Whalans Road,"1A Whalans Road, Bateau Bay, NSW 2261",550000,"$550,000",duplex-semi-detached,2,2,2,,,-1.0,,VELTHC,LJ Hooker - Bateau Bay,,,01 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-122054206,Bateau Bay,NSW,2261,10 Sabrina Avenue,"10 Sabrina Avenue, Bateau Bay, NSW 2261",415000,"$415,000",house,2,1,2,,,575.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,18 Mar 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-121760910,Bateau Bay,NSW,2261,48 Bateau Bay Road,"48 Bateau Bay Road, Bateau Bay, NSW 2261",550000,"$550,000",house,2,1,1,120,m²,594.0,m²,XGBTOV,Brand Property - Central Coast,,,04 Mar 2016,house,120,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-121939274,Bateau Bay,NSW,2261,2 Margherita Avenue,"2 Margherita Avenue, Bateau Bay, NSW 2261",535000,"$535,000",house,2,1,1,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,29 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-121499450,Bateau Bay,NSW,2261,63 Sierra Avenue,"63 Sierra Avenue, Bateau Bay, NSW 2261",560000,"$560,000",house,2,1,1,,,556.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,21 Dec 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-121286118,Bateau Bay,NSW,2261,1/5 Aurora Place,"1/5 Aurora Place, Bateau Bay, NSW 2261",352000,"$352,000",house,2,1,1,,,481.0,m²,XRWBAT,Harcourts Coast & Valley,,,17 Dec 2015,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-121270670,Bateau Bay,NSW,2261,31 Bateau Bay Rd,"31 Bateau Bay Rd, Bateau Bay, NSW 2261",645000,"$645,000",house,2,2,1,,,701.0,m²,,,,,20 Nov 2015,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-121189550,Bateau Bay,NSW,2261,5 Curzon Avenue,"5 Curzon Avenue, Bateau Bay, NSW 2261",550000,"$550,000",house,2,2,2,,,-1.0,,VELTHC,LJ Hooker - Bateau Bay,,,12 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-120505297,Bateau Bay,NSW,2261,18 Patstone Street,"18 Patstone Street, Bateau Bay, NSW 2261",715000,"$715,000",house,2,1,1,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,12 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-119688755,Bateau Bay,NSW,2261,30 Bateau Bay Rd,"30 Bateau Bay Rd, Bateau Bay, NSW 2261",586000,"$586,000",house,2,1,1,,,607.0,m²,,,,,30 May 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-119311343,Bateau Bay,NSW,2261,1/541 The Entrance Road,"1/541 The Entrance Road, Bateau Bay, NSW 2261",263500,"$263,500",house,2,1,0,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,09 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-119172543,Bateau Bay,NSW,2261,7 Lakin Street,"7 Lakin Street, Bateau Bay, NSW 2261",553000,"$553,000",house,2,2,2,,,607.0,m²,XRWBAT,Harcourts Coast & Valley,,,31 Mar 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-119137607,Bateau Bay,NSW,2261,12 Yulong Street,"12 Yulong Street, Bateau Bay, NSW 2261",585000,"$585,000",house,2,2,1,,,632.0,m²,XRHTER,McGrath - Terrigal,,,30 Mar 2015,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-119259759,Bateau Bay,NSW,2261,611 The Entrance Road,"611 The Entrance Road, Bateau Bay, NSW 2261",330000,"$330,000",house,2,1,0,,,658.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,18 Mar 2015,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-119051259,Bateau Bay,NSW,2261,6/2 Finch Place,"6/2 Finch Place, Bateau Bay, NSW 2261",352500,"$352,500",house,2,1,1,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,05 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-118539163,Bateau Bay,NSW,2261,1 Curzon Avenue,"1 Curzon Avenue, Bateau Bay, NSW 2261",351000,"$351,000",house,2,1,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,09 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-118041327,Bateau Bay,NSW,2261,3/541 The Entrance Road,"3/541 The Entrance Road, Bateau Bay, NSW 2261",265000,"$265,000",house,2,1,0,,,617.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,17 Nov 2014,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-118172071,Bateau Bay,NSW,2261,15 Altona Avenue,"15 Altona Avenue, Bateau Bay, NSW 2261",480000,"$480,000",house,2,2,1,,,544.0,m²,XRWBAT,Harcourts Coast & Valley,,,11 Nov 2014,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-117715355,Bateau Bay,NSW,2261,49 Valley View Road,"49 Valley View Road, Bateau Bay, NSW 2261",337000,"$337,000",house,2,1,1,,,531.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,12 Sep 2014,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-117254539,Bateau Bay,NSW,2261,14 Toongara Avenue,"14 Toongara Avenue, Bateau Bay, NSW 2261",485000,"$485,000",house,2,1,1,,,-1.0,,XSEBAT,MMJ - Bateau Bay,,,24 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-117326063,Bateau Bay,NSW,2261,45 Lakin Street,"45 Lakin Street, Bateau Bay, NSW 2261",540000,"$540,000",house,2,1,1,,,638.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,19 Jul 2014,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-117221735,Bateau Bay,NSW,2261,15 Lakin Street,"15 Lakin Street, Bateau Bay, NSW 2261",517000,"$517,000",house,2,1,0,,,607.0,m²,XRWBAT,Harcourts Coast & Valley,,,15 Jul 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-116491279,Bateau Bay,NSW,2261,148 Cresthaven Avenue,"148 Cresthaven Avenue, Bateau Bay, NSW 2261",380000,"$380,000",house,2,1,1,,,-1.0,,XRHTER,McGrath - Terrigal,,,28 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-106906687,Bateau Bay,NSW,2261,32 Harbour Street,"32 Harbour Street, Bateau Bay, NSW 2261",695000,"$695,000",house,2,1,1,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,11 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-116047223,Bateau Bay,NSW,2261,6 Moronga Street,"6 Moronga Street, Bateau Bay, NSW 2261",630000,"$630,000",house,2,1,2,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,11 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-114500031,Bateau Bay,NSW,2261,26 Shakespeare Avenue,"26 Shakespeare Avenue, Bateau Bay, NSW 2261",335000,"$335,000",house,2,1,0,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,13 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-114770623,Bateau Bay,NSW,2261,6 Ventura Avenue,"6 Ventura Avenue, Bateau Bay, NSW 2261",305000,"$305,000",house,2,1,1,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,06 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bateau+bay-115009415,Bateau Bay,NSW,2261,41 Hilltop St,"41 Hilltop St, Bateau Bay, NSW 2261",491000,"$491,000",house,2,1,1,,,639.0,m²,YFXTMJ,Ray White - Long Jetty,,,26 Oct 2013,house,,639.0
