badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-112300027,Milsons Point,NSW,2061,11/94-96 Alfred Street,"11/94-96 Alfred Street, Milsons Point, NSW 2061",,Contact agent,apartment,0,1,0,,,-1.0,,,,,,07 Dec 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-milsons+point-109928036,Milsons Point,NSW,2061,33/48 Alfred Street,"33/48 Alfred Street, Milsons Point, NSW 2061",475000,"$475,000",studio,0,1,1,50.17,m²,6.0,m²,ZDQPDH,Milson Real Estate - Milsons Point,,,10 Apr 2012,unit apartment,50.17,6.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-107216282,Milsons Point,NSW,2061,5-7 Northcliff Street,"5-7 Northcliff Street, Milsons Point, NSW 2061",425000,"Range: $365,000 - $425,000",apartment,0,1,0,,,-1.0,,WJVVIZ,TAS Realty,,,03 Jun 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-milsons+point-106373988,Milsons Point,NSW,2061,"Unit GO3,110 Alfred Street","Unit GO3,110 Alfred Street, Milsons Point, NSW 2061",,Contact agent,studio,0,1,0,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,25 Mar 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-milsons+point-104862205,Milsons Point,NSW,2061,39/48 Alfred Street,"39/48 Alfred Street, Milsons Point, NSW 2061",399000,"$399,000",studio,0,1,1,,,-1.0,,XRHNOS,Altium Property - MOSMAN,,,05 Jun 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-141776764,Milsons Point,NSW,2061,203/61 Lavender Street,"203/61 Lavender Street, Milsons Point, NSW 2061",1120000,"$1,120,000",apartment,1,1,0,,,64.0,m²,AJPDUU,McGrath - Crows Nest,,,05 Apr 2023,unit apartment,,64.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-140930472,Milsons Point,NSW,2061,108/48 Alfred Street S,"108/48 Alfred Street S, Milsons Point, NSW 2061",941000,"$941,000",apartment,1,1,1,,,74.0,m²,AWQSYD,Australia City Properties Management - Sydney,,,21 Dec 2022,unit apartment,,74.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-139864747,Milsons Point,NSW,2061,1705/30 Glen Street,"1705/30 Glen Street, Milsons Point, NSW 2061",1135000,"$1,135,000",apartment,1,1,2,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,01 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-138653219,Milsons Point,NSW,2061,807/8 Glen Street,"807/8 Glen Street, Milsons Point, NSW 2061",810000,"$810,000",apartment,1,1,0,58,m²,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,07 May 2022,unit apartment,58,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-138537811,Milsons Point,NSW,2061,1710/30 Glen Street,"1710/30 Glen Street, Milsons Point, NSW 2061",945000,"$945,000",apartment,1,1,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,07 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-138436499,Milsons Point,NSW,2061,504/118 Alfred Street,"504/118 Alfred Street, Milsons Point, NSW 2061",1200000,"$1,200,000",apartment,1,1,0,,,-1.0,,BJDFKH,Stone Real Estate Mosman | Neutral Bay - MOSMAN,,,04 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-137252206,Milsons Point,NSW,2061,15/98 Alfred Street South,"15/98 Alfred Street South, Milsons Point, NSW 2061",879000,"$879,000",apartment,1,1,1,,,-1.0,,ITGBWB,James Avenue - North Sydney ,,,02 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-135955298,Milsons Point,NSW,2061,17B/70 Alfred Street,"17B/70 Alfred Street, Milsons Point, NSW 2061",1300000,"$1,300,000",apartment,1,1,1,92,m²,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,29 Apr 2021,unit apartment,92,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-134985386,Milsons Point,NSW,2061,1505/30 Glen Street,"1505/30 Glen Street, Milsons Point, NSW 2061",977000,"$977,000",apartment,1,1,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,29 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-135705038,Milsons Point,NSW,2061,68/48 Alfred Street,"68/48 Alfred Street, Milsons Point, NSW 2061",925000,"$925,000",apartment,1,1,1,,,-1.0,,XRHNOS,Altium Property - MOSMAN,,,26 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-134708766,Milsons Point,NSW,2061,104/110 Alfred Street,"104/110 Alfred Street, Milsons Point, NSW 2061",885000,"$885,000",apartment,1,1,0,,,76.0,m²,XRHNEU,Raine & Horne  - Neutral Bay,,,29 Jan 2021,unit apartment,,76.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-134891570,Milsons Point,NSW,2061,504/8 Glen Street,"504/8 Glen Street, Milsons Point, NSW 2061",1065000,"$1,065,000",apartment,1,1,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,12 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-134696966,Milsons Point,NSW,2061,41/48 Alfred Street,"41/48 Alfred Street, Milsons Point, NSW 2061",1250000,"$1,250,000",apartment,1,1,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,21 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-132073770,Milsons Point,NSW,2061,810/8 Glen Street,"810/8 Glen Street, Milsons Point, NSW 2061",1240000,"$1,240,000",apartment,1,1,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,28 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-131716202,Milsons Point,NSW,2061,806/80 Alfred Street South,"806/80 Alfred Street South, Milsons Point, NSW 2061",1060000,"$1,060,000",apartment,1,1,0,,,-1.0,,CQVSYD,Colliers International Residential - Sydney,,,24 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-131771458,Milsons Point,NSW,2061,302/118 Alfred Street,"302/118 Alfred Street, Milsons Point, NSW 2061",765000,"$765,000",apartment,1,1,0,48,m²,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,18 Oct 2019,unit apartment,48,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-131522438,Milsons Point,NSW,2061,1710/30 Glen Street,"1710/30 Glen Street, Milsons Point, NSW 2061",900000,"$900,000",apartment,1,1,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,16 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-131724306,Milsons Point,NSW,2061,206/80 Alfred Street,"206/80 Alfred Street, Milsons Point, NSW 2061",950000,"$950,000",apartment,1,1,0,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,15 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-131393198,Milsons Point,NSW,2061,105/48 Alfred Street,"105/48 Alfred Street, Milsons Point, NSW 2061",910000,"$910,000",apartment,1,1,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,03 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-131249206,Milsons Point,NSW,2061,1208/12 Glen Street,"1208/12 Glen Street, Milsons Point, NSW 2061",780000,"$780,000",apartment,1,1,0,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,06 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-131290170,Milsons Point,NSW,2061,103/38 Alfred Street,"103/38 Alfred Street, Milsons Point, NSW 2061",905000,"$905,000",apartment,1,1,1,92,m²,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,27 Jun 2019,unit apartment,92,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-131210138,Milsons Point,NSW,2061,205/88 Alfred Street,"205/88 Alfred Street, Milsons Point, NSW 2061",890200,"$890,200",apartment,1,1,0,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,25 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-129785806,Milsons Point,NSW,2061,106/118 Alfred Street,"106/118 Alfred Street, Milsons Point, NSW 2061",830000,"$830,000",apartment,1,1,0,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,29 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-131063254,Milsons Point,NSW,2061,98/48 Alfred Street,"98/48 Alfred Street, Milsons Point, NSW 2061",940000,"$940,000",apartment,1,1,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,27 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-131081710,Milsons Point,NSW,2061,204/8 Glen Street,"204/8 Glen Street, Milsons Point, NSW 2061",1100000,"$1,100,000",apartment,1,1,1,,,125.0,m²,TRYCAM,True Property - LEICHHARDT,,,25 May 2019,unit apartment,,125.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-129566670,Milsons Point,NSW,2061,113/48 Alfred Street,"113/48 Alfred Street, Milsons Point, NSW 2061",1460000,"$1,460,000",apartment,1,1,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,01 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-129053954,Milsons Point,NSW,2061,143/48 Alfred Street,"143/48 Alfred Street, Milsons Point, NSW 2061",1520000,"$1,520,000",apartment,1,1,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,12 Sep 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-129077498,Milsons Point,NSW,2061,1202/12 Glen Street,"1202/12 Glen Street, Milsons Point, NSW 2061",1172000,"$1,172,000",apartment,1,1,1,,,86.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,08 Sep 2018,unit apartment,,86.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-milsons+point-129053950,Milsons Point,NSW,2061,19/7 Northcliff Street,"19/7 Northcliff Street, Milsons Point, NSW 2061",850000,"$850,000",unit,1,1,0,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,03 Sep 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-128978006,Milsons Point,NSW,2061,609/8 Glen Street,"609/8 Glen Street, Milsons Point, NSW 2061",797000,"$797,000",apartment,1,1,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,25 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-128869790,Milsons Point,NSW,2061,606/55 Lavender Street,"606/55 Lavender Street, Milsons Point, NSW 2061",1225000,"$1,225,000",apartment,1,1,0,69,m²,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,11 Aug 2018,unit apartment,69,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-128608522,Milsons Point,NSW,2061,119/48 Alfred Street,"119/48 Alfred Street, Milsons Point, NSW 2061",1540000,"$1,540,000",apartment,1,1,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,11 Jul 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-128161394,Milsons Point,NSW,2061,99/48 Alfred Street,"99/48 Alfred Street, Milsons Point, NSW 2061",1610000,"$1,610,000",apartment,1,1,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,08 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-127983626,Milsons Point,NSW,2061,67/48 Alfred Street,"67/48 Alfred Street, Milsons Point, NSW 2061",910000,"$910,000",apartment,1,1,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,30 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-127923550,Milsons Point,NSW,2061,705/8 Glen Street,"705/8 Glen Street, Milsons Point, NSW 2061",835000,"$835,000",apartment,1,1,0,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,11 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-133910362,Milsons Point,NSW,2061,708/88 Alfred Street,"708/88 Alfred Street, Milsons Point, NSW 2061",1200000,"$1,200,000",apartment,1,1,0,,,-1.0,,INPJKM,888 ESTATE - Sydney,,,29 Jan 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-127100886,Milsons Point,NSW,2061,1201/80 Alfred Street,"1201/80 Alfred Street, Milsons Point, NSW 2061",1200000,"$1,200,000",apartment,1,1,0,,,-1.0,,,,,,23 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-126973534,Milsons Point,NSW,2061,1507/12 Glen Street,"1507/12 Glen Street, Milsons Point, NSW 2061",760000,"$760,000",apartment,1,1,0,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,13 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-127042574,Milsons Point,NSW,2061,202/118 Alfred Street,"202/118 Alfred Street, Milsons Point, NSW 2061",740000,"$740,000",apartment,1,1,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,09 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-126806962,Milsons Point,NSW,2061,304/38 Alfred Street,"304/38 Alfred Street, Milsons Point, NSW 2061",950000,"$950,000",apartment,1,1,1,97,m²,-1.0,,HSUVBV,Select Property Sydney,,,18 Nov 2017,unit apartment,97,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-126314490,Milsons Point,NSW,2061,501/118 Alfred Street,"501/118 Alfred Street, Milsons Point, NSW 2061",1301000,"$1,301,000",apartment,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,07 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-125962886,Milsons Point,NSW,2061,210/88 Alfred Street,"210/88 Alfred Street, Milsons Point, NSW 2061",850000,"$850,000",apartment,1,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,23 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-126211102,Milsons Point,NSW,2061,705/80 Alfred Street,"705/80 Alfred Street, Milsons Point, NSW 2061",835000,"$835,000",apartment,1,1,0,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,02 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-milsons+point-126152810,Milsons Point,NSW,2061,35/48 Alfred Street,"35/48 Alfred Street, Milsons Point, NSW 2061",850000,"$850,000",unit,1,1,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,30 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-125682222,Milsons Point,NSW,2061,909/8 Glen Street,"909/8 Glen Street, Milsons Point, NSW 2061",945000,"$945,000",apartment,1,1,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,15 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-124956914,Milsons Point,NSW,2061,607/8 Glen Street,"607/8 Glen Street, Milsons Point, NSW 2061",800000,"$800,000",apartment,1,1,0,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,06 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-122677210,Milsons Point,NSW,2061,56/48 Alfred Street,"56/48 Alfred Street, Milsons Point, NSW 2061",820000,"$820,000",apartment,1,1,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,20 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-121716974,Milsons Point,NSW,2061,5/110 Alfred Street,"5/110 Alfred Street, Milsons Point, NSW 2061",700000,"$700,000",apartment,1,1,0,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,06 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-120875817,Milsons Point,NSW,2061,305/118 Alfred Street,"305/118 Alfred Street, Milsons Point, NSW 2061",645010,"$645,010",apartment,1,1,0,52,m²,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,17 Oct 2015,unit apartment,52,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-milsons+point-120728277,Milsons Point,NSW,2061,1106/12 Glen Street,"1106/12 Glen Street, Milsons Point, NSW 2061",620000,"$620,000",unit,1,1,0,,,-1.0,,XRHNOS,Altium Property - MOSMAN,,,28 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-120438713,Milsons Point,NSW,2061,1704/30 Glen Street,"1704/30 Glen Street, Milsons Point, NSW 2061",864000,"$864,000",apartment,1,1,1,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,05 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-120440625,Milsons Point,NSW,2061,805/12 Glen street,"805/12 Glen street, Milsons Point, NSW 2061",615000,"$615,000",apartment,1,1,0,54,m²,-1.0,,XRHNOS,Altium Property - MOSMAN,,,28 Aug 2015,unit apartment,54,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-137295214,Milsons Point,NSW,2061,G07/88 Alfred Street,"G07/88 Alfred Street, Milsons Point, NSW 2061",850000,"$850,000",apartment,1,1,0,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,17 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-136033950,Milsons Point,NSW,2061,80 Alfred Street,"80 Alfred Street, Milsons Point, NSW 2061",785000,"$785,000",apartment,1,1,0,54,m²,-1.0,,THHNOR,The Property Business Australia - SYDNEY,,,09 Jun 2021,unit apartment,54,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-131872398,Milsons Point,NSW,2061,1410/30 Glen Street,"1410/30 Glen Street, Milsons Point, NSW 2061",730000,"$730,000",apartment,1,1,0,54,m²,-1.0,,SHONEU,Shore Partners - Neutral Bay,,,06 Jan 2020,unit apartment,54,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-131993018,Milsons Point,NSW,2061,406/55 Lavender Street,"406/55 Lavender Street, Milsons Point, NSW 2061",1225000,"$1,225,000",apartment,1,1,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,13 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-milsons+point-129768874,Milsons Point,NSW,2061,117/48 Alfred Street,"117/48 Alfred Street, Milsons Point, NSW 2061",1100000,"$1,100,000",unit,1,1,1,64,m²,81.0,m²,ZDQPDH,Milson Real Estate - Milsons Point,,,01 Nov 2018,unit apartment,64,81.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-milsons+point-120756221,Milsons Point,NSW,2061,708/8 Glen Street,"708/8 Glen Street, Milsons Point, NSW 2061",700000,"$700,000",unit,1,1,0,,,-1.0,,,,,,23 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-120592861,Milsons Point,NSW,2061,408/55 Lavender Street,"408/55 Lavender Street, Milsons Point, NSW 2061",815000,"$815,000",apartment,1,1,0,,,-1.0,,,,,,19 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-120225125,Milsons Point,NSW,2061,87/48 Alfred Street,"87/48 Alfred Street, Milsons Point, NSW 2061",770000,"$770,000",apartment,1,1,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,30 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-120095905,Milsons Point,NSW,2061,1212/30 GLEN ST,"1212/30 GLEN ST, Milsons Point, NSW 2061",655000,"$655,000",apartment,1,1,0,427.35,m²,-1.0,,XHTMIL,Home Unit Headquarters  - Milsons Point ,,,25 Jul 2015,unit apartment,427.35,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-120059289,Milsons Point,NSW,2061,99/48 Alfred Street,"99/48 Alfred Street, Milsons Point, NSW 2061",1040000,"$1,040,000",apartment,1,1,1,687.48,m²,100.0,m²,ZDQPDH,Milson Real Estate - Milsons Point,,,03 Jul 2015,unit apartment,687.48,100.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-119631175,Milsons Point,NSW,2061,45/48 Alfred Street,"45/48 Alfred Street, Milsons Point, NSW 2061",720000,"$720,000",apartment,1,1,1,,,-1.0,,XHTMIL,Home Unit Headquarters  - Milsons Point ,,,05 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-119672151,Milsons Point,NSW,2061,5/98 Alfred Street,"5/98 Alfred Street, Milsons Point, NSW 2061",740000,"$740,000",apartment,1,1,0,,,-1.0,,,,,,23 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-119456743,Milsons Point,NSW,2061,605/74-80 Alfred Street,"605/74-80 Alfred Street, Milsons Point, NSW 2061",750000,"$750,000",apartment,1,1,0,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,28 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-119509175,Milsons Point,NSW,2061,2/7 Northcliff Street,"2/7 Northcliff Street, Milsons Point, NSW 2061",560000,"$560,000",apartment,1,1,0,,,-1.0,,,,,,28 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-119580371,Milsons Point,NSW,2061,1507/12 Glen Street,"1507/12 Glen Street, Milsons Point, NSW 2061",540000,"$540,000",apartment,1,1,0,,,-1.0,,XRHNOS,Altium Property - MOSMAN,,,24 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-119216935,Milsons Point,NSW,2061,52/48 Alfred Street,"52/48 Alfred Street, Milsons Point, NSW 2061",905000,"$905,000",apartment,1,1,1,919.74,m²,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,11 Mar 2015,unit apartment,919.74,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-118960227,Milsons Point,NSW,2061,92/48 Alfred St S,"92/48 Alfred St S, Milsons Point, NSW 2061",975000,"$975,000",apartment,1,1,1,910.45,m²,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,20 Feb 2015,unit apartment,910.45,-1.0
