badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106921878,North Curl Curl,NSW,2099,193 Headland Road,"193 Headland Road, North Curl Curl, NSW 2099",890000,"$890,000",house,2,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,03 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106690308,North Curl Curl,NSW,2099,76 Headland Road,"76 Headland Road, North Curl Curl, NSW 2099",1130000,"$1,130,000",house,2,2,1,,,530.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,25 Aug 2010,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106498776,North Curl Curl,NSW,2099,118  Pitt Road,"118  Pitt Road, North Curl Curl, NSW 2099",955000,"$955,000",house,2,1,0,,,533.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,13 May 2010,house,,533.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-105320478,North Curl Curl,NSW,2099,51 Griffin Road,"51 Griffin Road, North Curl Curl, NSW 2099",770000,"$770,000",house,2,1,2,,,327.0,m²,XRWHAR,Ray White - Freshwater,,,30 Mar 2009,house,,327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-105116127,North Curl Curl,NSW,2099,9 Rabaul Road,"9 Rabaul Road, North Curl Curl, NSW 2099",775000,"$775,000",house,2,1,1,,,544.0,m²,,,,,08 Sep 2008,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-128824150,North Curl Curl,NSW,2099,38 Parr Avenue,"38 Parr Avenue, North Curl Curl, NSW 2099",1951000,"$1,951,000",house,2,1,1,,,-1.0,,XRWHAR,Ray White - Freshwater,,,28 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-121864390,North Curl Curl,NSW,2099,12 Ian Avenue,"12 Ian Avenue, North Curl Curl, NSW 2099",2006000,"$2,006,000",house,2,1,0,,,479.0,m²,IYMZPN,Samaro Property - Camden,,,14 Mar 2016,house,,479.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-114145355,North Curl Curl,NSW,2099,6 Surf Road,"6 Surf Road, North Curl Curl, NSW 2099",1260000,"$1,260,000",house,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,13 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+curl+curl-112281215,North Curl Curl,NSW,2099,31B Parr Avenue,"31B Parr Avenue, North Curl Curl, NSW 2099",,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,,,,,24 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-113184691,North Curl Curl,NSW,2099,18 Bellevue Parade,"18 Bellevue Parade, North Curl Curl, NSW 2099",,Contact agent,house,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,26 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-111932063,North Curl Curl,NSW,2099,1 Delaigh Avenue,"1 Delaigh Avenue, North Curl Curl, NSW 2099",900000,"$900,000",house,2,1,2,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,31 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-111654527,North Curl Curl,NSW,2099,50 Headland Road,"50 Headland Road, North Curl Curl, NSW 2099",1040000,"$1,040,000",house,2,1,1,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,05 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-109352826,North Curl Curl,NSW,2099,3 Burilla Avenue,"3 Burilla Avenue, North Curl Curl, NSW 2099",920000,"$920,000",house,2,1,2,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,25 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-116508403,North Curl Curl,NSW,2099,158 Pitt Road,"158 Pitt Road, North Curl Curl, NSW 2099",,Contact agent,house,2,1,1,,,-1.0,,,,,,17 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-109045456,North Curl Curl,NSW,2099,158 Pitt Road,"158 Pitt Road, North Curl Curl, NSW 2099",,Contact agent,house,2,1,1,,,-1.0,,,,,,17 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+curl+curl-107811686,North Curl Curl,NSW,2099,236a Headland Rd,"236a Headland Rd, North Curl Curl, NSW 2099",670000,"$670,000",duplex-semi-detached,2,1,2,,,-1.0,,,,,,17 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106669921,North Curl Curl,NSW,2099,121 Headland Road,"121 Headland Road, North Curl Curl, NSW 2099",1395000,"$1,395,000",house,2,2,2,,,582.0,m²,XLJDEE,LJ Hooker - Dee Why,,,02 Aug 2010,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-105862264,North Curl Curl,NSW,2099,4 Delaigh Avenue,"4 Delaigh Avenue, North Curl Curl, NSW 2099",,Contact agent,house,2,1,1,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,31 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-141929412,North Curl Curl,NSW,2099,108 Headland Road,"108 Headland Road, North Curl Curl, NSW 2099",3605000,"$3,605,000",house,3,1,3,,,719.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,06 May 2023,house,,719.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-141719472,North Curl Curl,NSW,2099,39 Ross Street,"39 Ross Street, North Curl Curl, NSW 2099",2400000,"$2,400,000",house,3,1,1,,,505.9,m²,CUNBAL,Cunninghams - Northern Beaches,,,08 Apr 2023,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-141531576,North Curl Curl,NSW,2099,107b Pitt Road,"107b Pitt Road, North Curl Curl, NSW 2099",1800000,"$1,800,000",house,3,1,1,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,11 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-140956944,North Curl Curl,NSW,2099,35 Bellevue Parade,"35 Bellevue Parade, North Curl Curl, NSW 2099",2850000,"$2,850,000",house,3,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,17 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-140900840,North Curl Curl,NSW,2099,27 Ross Street,"27 Ross Street, North Curl Curl, NSW 2099",3160000,"$3,160,000",house,3,2,2,,,645.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,07 Dec 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-140730803,North Curl Curl,NSW,2099,1 Robertson Road,"1 Robertson Road, North Curl Curl, NSW 2099",3630000,"$3,630,000",house,3,1,1,,,518.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,15 Nov 2022,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-139531567,North Curl Curl,NSW,2099,14 Bellevue Parade,"14 Bellevue Parade, North Curl Curl, NSW 2099",2800000,"$2,800,000",house,3,2,1,,,619.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,23 Jun 2022,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-138633775,North Curl Curl,NSW,2099,6 Jamieson Avenue,"6 Jamieson Avenue, North Curl Curl, NSW 2099",3300000,"$3,300,000",house,3,2,2,,,467.0,m²,LIECOL,BowerGray - Dee Why,,,22 Apr 2022,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-138911851,North Curl Curl,NSW,2099,3 Austin Avenue,"3 Austin Avenue, North Curl Curl, NSW 2099",3661000,"$3,661,000",house,3,3,1,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,31 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-138433499,North Curl Curl,NSW,2099,194 Headland Road,"194 Headland Road, North Curl Curl, NSW 2099",2915000,"$2,915,000",house,3,2,2,,,328.6,m²,XLJHAR,Schwarz Real Estate - Northern Beaches,,,10 Mar 2022,house,,328.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-138266474,North Curl Curl,NSW,2099,42 Headland Road,"42 Headland Road, North Curl Curl, NSW 2099",3350000,"$3,350,000",house,3,1,2,,,404.0,m²,XMHMAN,Stone Real Estate - Manly,,,29 Jan 2022,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-137464914,North Curl Curl,NSW,2099,50 Surf Road,"50 Surf Road, North Curl Curl, NSW 2099",4000000,"$4,000,000",house,3,3,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,08 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-137534734,North Curl Curl,NSW,2099,6 Fairport Street,"6 Fairport Street, North Curl Curl, NSW 2099",2935000,"$2,935,000",house,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,04 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-137512754,North Curl Curl,NSW,2099,92 Headland Road,"92 Headland Road, North Curl Curl, NSW 2099",3775000,"$3,775,000",house,3,2,3,,,676.0,m²,LIECOL,BowerGray - Dee Why,,,29 Oct 2021,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-136987734,North Curl Curl,NSW,2099,120 Abbott Road,"120 Abbott Road, North Curl Curl, NSW 2099",2660000,"$2,660,000",house,3,2,1,,,550.0,m²,QDVLNY,McGrath - Manly,,,11 Sep 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-136147166,North Curl Curl,NSW,2099,49 Bellevue Parade,"49 Bellevue Parade, North Curl Curl, NSW 2099",3160000,"$3,160,000",house,3,2,2,,,499.5,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,15 May 2021,house,,499.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-135809042,North Curl Curl,NSW,2099,28 Robertson Road,"28 Robertson Road, North Curl Curl, NSW 2099",3000000,"$3,000,000",house,3,2,0,,,405.0,m²,XRWHAR,Ray White - Freshwater,,,25 Mar 2021,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-135410714,North Curl Curl,NSW,2099,118 Abbott Rd,"118 Abbott Rd, North Curl Curl, NSW 2099",2176000,"$2,176,000",house,3,2,2,,,-1.0,,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,27 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-134451270,North Curl Curl,NSW,2099,129 Headland Road,"129 Headland Road, North Curl Curl, NSW 2099",2360000,"$2,360,000",house,3,2,3,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,20 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-135007650,North Curl Curl,NSW,2099,59 Pitt Road,"59 Pitt Road, North Curl Curl, NSW 2099",2865000,"$2,865,000",house,3,2,2,,,479.0,m²,PIYAMX,SEA Sales Management  - FRESHWATER,,,11 Dec 2020,house,,479.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-133842418,North Curl Curl,NSW,2099,203 Headland Road,"203 Headland Road, North Curl Curl, NSW 2099",2550000,"$2,550,000",house,3,2,3,,,785.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,05 Dec 2020,house,,785.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-134420794,North Curl Curl,NSW,2099,1 Jocelyn Street,"1 Jocelyn Street, North Curl Curl, NSW 2099",2242000,"$2,242,000",house,3,2,2,,,613.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,09 Oct 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-134191930,North Curl Curl,NSW,2099,45 Parr Avenue,"45 Parr Avenue, North Curl Curl, NSW 2099",1950000,"$1,950,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,28 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-133188998,North Curl Curl,NSW,2099,6 Blackwood Road,"6 Blackwood Road, North Curl Curl, NSW 2099",2400000,"$2,400,000",house,3,2,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,12 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-133440914,North Curl Curl,NSW,2099,22 Makim Street,"22 Makim Street, North Curl Curl, NSW 2099",1950000,"$1,950,000",house,3,1,1,,,462.0,m²,NTUASO,Ray White - Seaforth,,,17 Apr 2020,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-132785954,North Curl Curl,NSW,2099,50 Griffin Road,"50 Griffin Road, North Curl Curl, NSW 2099",2222000,"$2,222,000",house,3,2,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,05 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-131862242,North Curl Curl,NSW,2099,11 Taylor Street,"11 Taylor Street, North Curl Curl, NSW 2099",2420000,"$2,420,000",house,3,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,03 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-131721002,North Curl Curl,NSW,2099,52 Playfair Road,"52 Playfair Road, North Curl Curl, NSW 2099",1905000,"$1,905,000",house,3,2,3,,,338.0,m²,PIYAMX,SEA Sales Management  - FRESHWATER,,,29 Aug 2019,house,,338.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-131366446,North Curl Curl,NSW,2099,96A Headland Road,"96A Headland Road, North Curl Curl, NSW 2099",2005000,"$2,005,000",house,3,2,2,,,367.0,m²,XRHCOL,UPSTATE - DEE WHY,,,16 Jul 2019,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-129831158,North Curl Curl,NSW,2099,1 Robertson Road,"1 Robertson Road, North Curl Curl, NSW 2099",2175000,"$2,175,000",house,3,1,1,,,520.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,01 Dec 2018,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-129205002,North Curl Curl,NSW,2099,50 Surf Road,"50 Surf Road, North Curl Curl, NSW 2099",2235000,"$2,235,000",house,3,2,1,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,13 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-129083786,North Curl Curl,NSW,2099,3 Headland Road,"3 Headland Road, North Curl Curl, NSW 2099",2370000,"$2,370,000",house,3,2,1,,,470.0,m²,XRHCOL,UPSTATE - DEE WHY,,,01 Sep 2018,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-128851246,North Curl Curl,NSW,2099,166 Pitt Road,"166 Pitt Road, North Curl Curl, NSW 2099",1956666,"$1,956,666",house,3,1,1,,,652.0,m²,,,,,08 Aug 2018,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-128215802,North Curl Curl,NSW,2099,1 Pitt Road,"1 Pitt Road, North Curl Curl, NSW 2099",3000000,"$3,000,000",house,3,1,1,,,614.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,02 Jun 2018,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-128210666,North Curl Curl,NSW,2099,32 Playfair Road,"32 Playfair Road, North Curl Curl, NSW 2099",1700000,"$1,700,000",house,3,3,3,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,11 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-127907658,North Curl Curl,NSW,2099,81a Pitt Road,"81a Pitt Road, North Curl Curl, NSW 2099",1760000,"$1,760,000",house,3,1,3,,,-1.0,,WPBMRK,The Agency - Northern Beaches,,,14 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-127435766,North Curl Curl,NSW,2099,9 Griffin Road,"9 Griffin Road, North Curl Curl, NSW 2099",2100000,"$2,100,000",house,3,2,2,,,320.0,m²,ELDMAN,Red Property - Manly,,,19 Feb 2018,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-126561286,North Curl Curl,NSW,2099,2 Surf Road,"2 Surf Road, North Curl Curl, NSW 2099",2418000,"$2,418,000",house,3,2,2,,,-1.0,,PPSRQM,One Agency Hazlett & Poole,,,08 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-126651418,North Curl Curl,NSW,2099,48 Bellevue Parade,"48 Bellevue Parade, North Curl Curl, NSW 2099",2010000,"$2,010,000",house,3,2,2,,,585.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,15 Dec 2017,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-125608938,North Curl Curl,NSW,2099,15 Soniver Road,"15 Soniver Road, North Curl Curl, NSW 2099",3400000,"$3,400,000",house,3,1,2,,,-1.0,,BEJMAN,Belle Property - Manly,,,02 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-126769342,North Curl Curl,NSW,2099,14 Fay Street,"14 Fay Street, North Curl Curl, NSW 2099",2200000,"$2,200,000",house,3,2,1,,,658.0,m²,BEJMAN,Belle Property - Manly,,,02 Nov 2017,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-125767414,North Curl Curl,NSW,2099,150 Headland Road,"150 Headland Road, North Curl Curl, NSW 2099",1805000,"$1,805,000",house,3,1,1,,,728.0,m²,BEJMAN,Belle Property - Manly,,,15 Jul 2017,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-125774022,North Curl Curl,NSW,2099,12 Blackwood Road,"12 Blackwood Road, North Curl Curl, NSW 2099",1963000,"$1,963,000",house,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,11 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-125368634,North Curl Curl,NSW,2099,27 Pitt Road,"27 Pitt Road, North Curl Curl, NSW 2099",2300000,"$2,300,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,30 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-125057346,North Curl Curl,NSW,2099,110A Headland Road,"110A Headland Road, North Curl Curl, NSW 2099",1405000,"$1,405,000",house,3,1,2,,,493.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,18 Apr 2017,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-124933006,North Curl Curl,NSW,2099,163 Headland Road,"163 Headland Road, North Curl Curl, NSW 2099",1755000,"$1,755,000",house,3,1,2,,,601.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,06 Apr 2017,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-124640454,North Curl Curl,NSW,2099,30 Pitt Road,"30 Pitt Road, North Curl Curl, NSW 2099",2690000,"$2,690,000",house,3,2,2,,,-1.0,,XRWHAR,Ray White - Freshwater,,,27 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-123953446,North Curl Curl,NSW,2099,14 Pitt Road,"14 Pitt Road, North Curl Curl, NSW 2099",2501000,"$2,501,000",house,3,1,1,,,-1.0,,WBDWAR,Laing+Simmons - Freshwater,,,25 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-124509094,North Curl Curl,NSW,2099,9  Headland Road,"9  Headland Road, North Curl Curl, NSW 2099",2140000,"$2,140,000",house,3,2,1,,,455.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,11 Feb 2017,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-123809922,North Curl Curl,NSW,2099,48 Headland Road,"48 Headland Road, North Curl Curl, NSW 2099",2200000,"$2,200,000",house,3,2,2,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,29 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-123203934,North Curl Curl,NSW,2099,139  Headland Road,"139  Headland Road, North Curl Curl, NSW 2099",1800000,"$1,800,000",house,3,1,2,,,567.62,m²,QJWEGU,Clarke & Humel Property - Manly,,,19 Aug 2016,house,,567.62
