badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-115897719,Warwick Farm,NSW,2170,9/16 Drummond Street,"9/16 Drummond Street, Warwick Farm, NSW 2170",290000,"$290,000",house,2,1,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,10 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-115568639,Warwick Farm,NSW,2170,12/20 Drummond Street,"12/20 Drummond Street, Warwick Farm, NSW 2170",270000,"$270,000",house,2,1,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,08 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-112829919,Warwick Farm,NSW,2170,,,360000,"$360,000",house,2,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,07 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-112932367,Warwick Farm,NSW,2170,11 Freeman Street,"11 Freeman Street, Warwick Farm, NSW 2170",342000,"$342,000",house,2,1,1,,,626.0,m²,RNFNUI,Ray White - CABRAMATTA,,,14 Feb 2013,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-111049675,Warwick Farm,NSW,2170,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,19 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-123239802,Warwick Farm,NSW,2170,12/11 Hart,"12/11 Hart, Warwick Farm, NSW 2170",325000,"$325,000",house,2,1,1,,,-1.0,,,,,,26 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-120248533,Warwick Farm,NSW,2170,12/32 Remembrance Avenue,"12/32 Remembrance Avenue, Warwick Farm, NSW 2170",315000,"$315,000",house,2,1,1,,,-1.0,,KSVRHL,Armishaw & Santoro Realty - LIVERPOOL,,,21 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-118312819,Warwick Farm,NSW,2170,12/34 Remembrance Ave,"12/34 Remembrance Ave, Warwick Farm, NSW 2170",315000,"$315,000",house,2,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,30 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-117823687,Warwick Farm,NSW,2170,10/5 Drummond Street,"10/5 Drummond Street, Warwick Farm, NSW 2170",,Contact agent,house,2,1,1,,,-1.0,,,,,,12 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-113809323,Warwick Farm,NSW,2170,,,,Contact agent,house,2,2,1,,,-1.0,,MALCAS,Macquarie Real Estate - Casula,,,12 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-111083951,Warwick Farm,NSW,2170,17/5 Drummond Street,"17/5 Drummond Street, Warwick Farm, NSW 2170",215000,"$215,000",house,2,1,1,,,-1.0,,MBYXCA,Elders Real Estate - Liverpool,,,16 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-110477957,Warwick Farm,NSW,2170,24/26-30 Remembrance Ave,"24/26-30 Remembrance Ave, Warwick Farm, NSW 2170",205000,"$205,000",house,2,1,1,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,02 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-108716186,Warwick Farm,NSW,2170,,,,Contact agent,house,2,1,1,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,13 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-108712836,Warwick Farm,NSW,2170,30 Hinkler Ave,"30 Hinkler Ave, Warwick Farm, NSW 2170",324000,"$324,000",house,2,1,1,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,13 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-106970201,Warwick Farm,NSW,2170,2/20-22 Remembrance Ave,"2/20-22 Remembrance Ave, Warwick Farm, NSW 2170",,Contact agent,house,2,1,1,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,07 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-106467379,Warwick Farm,NSW,2170,24 Nicholls Street,"24 Nicholls Street, Warwick Farm, NSW 2170",270000,"$270,000",house,2,1,2,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,08 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-106366431,Warwick Farm,NSW,2170,,,,Contact agent,house,2,1,1,,,-1.0,,STAFAI,Harcourts - KELLYVILLE,,,19 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-105903576,Warwick Farm,NSW,2170,9/12 Drummond Street,"9/12 Drummond Street, Warwick Farm, NSW 2170",206000,"$206,000",house,2,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,11 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-105748631,Warwick Farm,NSW,2170,21/13-15 Forbes St,"21/13-15 Forbes St, Warwick Farm, NSW 2170",183999,"$183,999",house,2,1,1,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,14 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-105377574,Warwick Farm,NSW,2170,,,265000,"$265,000",house,2,1,1,,,632.0,m²,STALIL,Prudential Real Estate - Liverpool,,,05 Feb 2009,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-104447643,Warwick Farm,NSW,2170,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,24 Jan 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-110396561,Warwick Farm,NSW,2170,,,,Contact agent,house,2,1,0,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-104318543,Warwick Farm,NSW,2170,,,,Contact agent,house,2,1,0,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-140775999,Warwick Farm,NSW,2170,21A Williamson Crescent,"21A Williamson Crescent, Warwick Farm, NSW 2170",995000,"$995,000",house,3,3,1,,,310.0,m²,IORKAI,LJ Hooker - Bankstown,,,14 Feb 2023,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-140569667,Warwick Farm,NSW,2170,71 Williamson Crescent,"71 Williamson Crescent, Warwick Farm, NSW 2170",770000,"$770,000",house,3,1,1,,,563.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,06 Dec 2022,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-140420107,Warwick Farm,NSW,2170,82 Lawrence Hargrave Road,"82 Lawrence Hargrave Road, Warwick Farm, NSW 2170",750000,"$750,000",house,3,1,2,,,730.0,m²,WPATIQ,Ray White - Liverpool,,,08 Oct 2022,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-138266134,Warwick Farm,NSW,2170,89 Lawrence Hargrave Road,"89 Lawrence Hargrave Road, Warwick Farm, NSW 2170",791500,"$791,500",house,3,1,1,,,556.4,m²,SOCLIV,Starr Partners - Liverpool,,,12 Feb 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-138155754,Warwick Farm,NSW,2170,20 Williamson Crescent,"20 Williamson Crescent, Warwick Farm, NSW 2170",790000,"$790,000",house,3,1,1,,,568.0,m²,STALIL,Prudential Real Estate - Liverpool,,,29 Jan 2022,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-137666418,Warwick Farm,NSW,2170,18 Lawrence Hargrave Rd,"18 Lawrence Hargrave Rd, Warwick Farm, NSW 2170",856000,"$856,000",house,3,1,2,,,594.0,m²,STALIL,Prudential Real Estate - Liverpool,,,27 Nov 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-134159738,Warwick Farm,NSW,2170,29 McGirr Parade,"29 McGirr Parade, Warwick Farm, NSW 2170",716000,"$716,000",house,3,1,2,,,645.0,m²,ABCBAP,Ray White - Bankstown,,,05 Sep 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-133438534,Warwick Farm,NSW,2170,157 Lawrence Hargrave Road,"157 Lawrence Hargrave Road, Warwick Farm, NSW 2170",650000,"$650,000",house,3,1,1,,,616.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,28 May 2020,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-133457734,Warwick Farm,NSW,2170,5 Simmons Street,"5 Simmons Street, Warwick Farm, NSW 2170",550000,"$550,000",house,3,1,0,,,576.0,m²,STALIL,Prudential Real Estate - Liverpool,,,25 May 2020,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-132567006,Warwick Farm,NSW,2170,67 Lawrence Hargrave Road,"67 Lawrence Hargrave Road, Warwick Farm, NSW 2170",685000,"$685,000",house,3,1,1,,,588.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Dec 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-131094342,Warwick Farm,NSW,2170,54 Williamson Cres,"54 Williamson Cres, Warwick Farm, NSW 2170",630000,"$630,000",house,3,1,2,,,588.0,m²,VBRLNQ,Tim Mutton Estate Agents - PANANIA,,,09 Aug 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-131428626,Warwick Farm,NSW,2170,8 Tripp Street,"8 Tripp Street, Warwick Farm, NSW 2170",600000,"$600,000",house,3,1,2,,,578.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,31 Jul 2019,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-131487934,Warwick Farm,NSW,2170,11 McGirr Parade,"11 McGirr Parade, Warwick Farm, NSW 2170",676500,"$676,500",house,3,1,1,,,620.0,m²,HPGDKX,BOS Realty - Liverpool,,,29 Jul 2019,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-130840858,Warwick Farm,NSW,2170,19 Stokoe Street,"19 Stokoe Street, Warwick Farm, NSW 2170",620000,"$620,000",house,3,2,4,,,719.0,m²,,,,,04 Apr 2019,house,,719.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-126995194,Warwick Farm,NSW,2170,33 Williamson Crescent,"33 Williamson Crescent, Warwick Farm, NSW 2170",710000,"$710,000",house,3,1,1,,,-1.0,,,,,,02 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-125554378,Warwick Farm,NSW,2170,15 Williamson Crescent,"15 Williamson Crescent, Warwick Farm, NSW 2170",755000,"$755,000",house,3,1,1,,,620.0,m²,KSTCKF,Tracy Yap Realty - Castle Hill,,,31 May 2017,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-124100622,Warwick Farm,NSW,2170,18 Lawrence Hargrave Rd,"18 Lawrence Hargrave Rd, Warwick Farm, NSW 2170",681000,"$681,000",house,3,1,2,,,594.0,m²,STALIL,Prudential Real Estate - Liverpool,,,12 Dec 2016,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-122220902,Warwick Farm,NSW,2170,80 Lawrence Hargrave Drive,"80 Lawrence Hargrave Drive, Warwick Farm, NSW 2170",690000,"$690,000",house,3,1,1,,,663.9,m²,STALIL,Prudential Real Estate - Liverpool,,,16 Apr 2016,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-138037018,Warwick Farm,NSW,2170,39 Williamson Crescent,"39 Williamson Crescent, Warwick Farm, NSW 2170",813000,"$813,000",house,3,1,3,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,12 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-136345634,Warwick Farm,NSW,2170,7 Nicholls Street,"7 Nicholls Street, Warwick Farm, NSW 2170",7870000,"$7,870,000",house,3,1,1,,,-1.0,,DKIUSA,My Choice Real Estate - Cabramatta,,,18 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-137223042,Warwick Farm,NSW,2170,43 Williamson Crescent,"43 Williamson Crescent, Warwick Farm, NSW 2170",850000,"$850,000",house,3,1,4,,,608.0,m²,SQTTAS,Global RE - LIVERPOOL,,,22 Oct 2021,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-132455454,Warwick Farm,NSW,2170,16 Williamson Crescent,"16 Williamson Crescent, Warwick Farm, NSW 2170",555000,"$555,000",house,3,1,1,,,573.0,m²,STALIV,Benchmark National - Moorebank,,,01 Feb 2020,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-128981474,Warwick Farm,NSW,2170,76 Lawrence Hargrave Road,"76 Lawrence Hargrave Road, Warwick Farm, NSW 2170",670000,"$670,000",house,3,1,5,,,594.0,m²,SQTTAS,Global RE - LIVERPOOL,,,17 Sep 2018,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-128035762,Warwick Farm,NSW,2170,22 Nicholls Street,"22 Nicholls Street, Warwick Farm, NSW 2170",675000,"$675,000",house,3,1,1,,,556.0,m²,,,,,20 Apr 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-126077054,Warwick Farm,NSW,2170,17 Renshaw Street,"17 Renshaw Street, Warwick Farm, NSW 2170",778000,"$778,000",house,3,1,1,,,601.0,m²,MBYXCA,Elders Real Estate - Liverpool,,,26 Aug 2017,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-125308358,Warwick Farm,NSW,2170,7 Carroll Street,"7 Carroll Street, Warwick Farm, NSW 2170",655000,"$655,000",house,3,1,1,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,02 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-122401118,Warwick Farm,NSW,2170,21 McGirr Parade,"21 McGirr Parade, Warwick Farm, NSW 2170",620000,"$620,000",house,3,1,1,,,708.2,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,29 Jul 2016,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-122810218,Warwick Farm,NSW,2170,16 Renshaw Street,"16 Renshaw Street, Warwick Farm, NSW 2170",575000,"$575,000",house,3,1,1,,,560.0,m²,ABCBAP,Ray White - Bankstown,,,28 Jun 2016,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-117462255,Warwick Farm,NSW,2170,14 Nicholls Street,"14 Nicholls Street, Warwick Farm, NSW 2170",495000,"$495,000",house,3,2,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,01 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-108779756,Warwick Farm,NSW,2170,8 Tripp Street,"8 Tripp Street, Warwick Farm, NSW 2170",441000,"$441,000",house,3,1,1,,,575.0,m²,KSVRHL,Armishaw & Santoro Realty - LIVERPOOL,,,26 Apr 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-116196475,Warwick Farm,NSW,2170,,,515000,"$515,000",house,3,1,1,,,563.0,m²,DKIUSA,My Choice Real Estate - Cabramatta,,,18 Apr 2014,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-114156783,Warwick Farm,NSW,2170,14/1 Manning Street,"14/1 Manning Street, Warwick Farm, NSW 2170",340000,"$340,000",house,3,1,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,05 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-113571307,Warwick Farm,NSW,2170,37 HINKLER AVE,"37 HINKLER AVE, Warwick Farm, NSW 2170",373000,"$373,000",house,3,1,1,,,628.0,m²,,,,,22 May 2013,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-111688755,Warwick Farm,NSW,2170,4 Renshaw St,"4 Renshaw St, Warwick Farm, NSW 2170",356000,"$356,000",house,3,1,2,,,562.0,m²,,,,,18 Feb 2013,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-112484511,Warwick Farm,NSW,2170,,,338000,"$338,000",house,3,1,0,,,607.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,15 Dec 2012,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-107839396,Warwick Farm,NSW,2170,9  BURLISON ST,"9  BURLISON ST, Warwick Farm, NSW 2170",325000,"$325,000",house,3,1,0,,,626.0,m²,,,,,10 Oct 2011,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-106174625,Warwick Farm,NSW,2170,,,279000,"$279,000",house,3,1,1,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,18 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-105938476,Warwick Farm,NSW,2170,,,340000,"$340,000",house,3,1,2,,,663.0,m²,,,,,12 Oct 2009,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-134795582,Warwick Farm,NSW,2170,54 Hinkler Avenue,"54 Hinkler Avenue, Warwick Farm, NSW 2170",,Contact agent,house,3,1,0,,,645.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,28 Jan 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-134356902,Warwick Farm,NSW,2170,1 Tripp Street,"1 Tripp Street, Warwick Farm, NSW 2170",666000,"$666,000",house,3,1,1,,,580.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,07 Oct 2020,house,,580.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-warwick+farm-132353898,Warwick Farm,NSW,2170,11 Bull Street,"11 Bull Street, Warwick Farm, NSW 2170",1100000,"$1,100,000",residential-other,3,1,2,,,812.0,m²,JPJKBE,Ray White Sutherland Shire - Cronulla,,,09 Dec 2019,house,,812.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-131384154,Warwick Farm,NSW,2170,,,,Contact agent,house,3,1,2,,,796.7,m²,,,,,15 Jul 2019,house,,796.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-132744234,Warwick Farm,NSW,2170,19 Stokoe Street,"19 Stokoe Street, Warwick Farm, NSW 2170",,Contact agent,house,3,2,2,,,719.0,m²,,,,,03 Apr 2019,house,,719.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-130163390,Warwick Farm,NSW,2170,,,,Contact agent,house,3,1,2,,,-1.0,,,,,,04 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-125007758,Warwick Farm,NSW,2170,5 Carroll Street,"5 Carroll Street, Warwick Farm, NSW 2170",715000,"$715,000",house,3,1,1,,,771.0,m²,AVQZBA,Elders - Cabramatta,,,24 May 2017,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-123666430,Warwick Farm,NSW,2170,4 Davy Street,"4 Davy Street, Warwick Farm, NSW 2170",760000,"$760,000",house,3,2,2,,,752.5,m²,STALIL,Prudential Real Estate - Liverpool,,,22 Oct 2016,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-120107701,Warwick Farm,NSW,2170,7 Burlison Street,"7 Burlison Street, Warwick Farm, NSW 2170",602000,"$602,000",house,3,1,2,,,664.0,m²,XNFLIV,PRD Real Estate - Liverpool,,,24 Jul 2015,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-119125751,Warwick Farm,NSW,2170,12 Freeman Street,"12 Freeman Street, Warwick Farm, NSW 2170",585000,"$585,000",house,3,1,1,,,607.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,12 Mar 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-118515131,Warwick Farm,NSW,2170,46 Gallop Street,"46 Gallop Street, Warwick Farm, NSW 2170",465000,"$465,000",house,3,1,0,,,-1.0,,,,,,10 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-118053583,Warwick Farm,NSW,2170,138 Lawrence Hargrave Drive,"138 Lawrence Hargrave Drive, Warwick Farm, NSW 2170",550000,"$550,000",house,3,1,1,,,557.0,m²,XNFLIV,PRD Real Estate - Liverpool,,,01 Nov 2014,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-117200307,Warwick Farm,NSW,2170,71 Lachlan Street,"71 Lachlan Street, Warwick Farm, NSW 2170",835000,"$835,000",house,3,1,1,,,-1.0,,,,,,05 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warwick+farm-117133423,Warwick Farm,NSW,2170,,,472000,"$472,000",house,3,1,2,,,-1.0,,KSVRHL,Armishaw & Santoro Realty - LIVERPOOL,,,16 Jun 2014,house,,-1.0
