badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-135566750,Woronora,NSW,2232,140 Prince Edward Park Road,"140 Prince Edward Park Road, Woronora, NSW 2232",1240000,"$1,240,000",house,3,3,2,,,682.0,m²,OHESGK,Dasha McGee Property - JANNALI,,,10 Mar 2021,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-135279118,Woronora,NSW,2232,51 Liffey Place,"51 Liffey Place, Woronora, NSW 2232",2120000,"$2,120,000",house,3,2,3,,,556.0,m²,OHESGK,Dasha McGee Property - JANNALI,,,12 Feb 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-135107410,Woronora,NSW,2232,214 Prices Circuit,"214 Prices Circuit, Woronora, NSW 2232",1150000,"$1,150,000",house,3,2,1,,,822.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,30 Jan 2021,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-133936358,Woronora,NSW,2232,19 Manilla Place,"19 Manilla Place, Woronora, NSW 2232",980000,"$980,000",house,3,1,2,,,588.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,20 Aug 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-134035158,Woronora,NSW,2232,16 Prices Circuit,"16 Prices Circuit, Woronora, NSW 2232",1140000,"$1,140,000",house,3,1,3,,,541.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,15 Aug 2020,house,,541.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-132764386,Woronora,NSW,2232,2A Tay Place,"2A Tay Place, Woronora, NSW 2232",1200000,"$1,200,000",house,3,3,3,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,15 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-132282966,Woronora,NSW,2232,197A Prices Circuit,"197A Prices Circuit, Woronora, NSW 2232",1280000,"$1,280,000",house,3,2,3,,,616.0,m²,ATYGFP,One Agency - Sutherland / Menai,,,23 Nov 2019,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-132292978,Woronora,NSW,2232,95 Prices Circuit,"95 Prices Circuit, Woronora, NSW 2232",880000,"$880,000",house,3,1,1,,,1233.0,m²,XCEMEN,Century 21 - Realty One,,,21 Nov 2019,house,,1233.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-131362742,Woronora,NSW,2232,91 Prince Edward Park Road,"91 Prince Edward Park Road, Woronora, NSW 2232",1450000,"$1,450,000",house,3,2,2,,,718.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,16 Aug 2019,house,,718.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-130475506,Woronora,NSW,2232,18 Thorp Road,"18 Thorp Road, Woronora, NSW 2232",1095000,"$1,095,000",house,3,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,21 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-130339810,Woronora,NSW,2232,271 Prince Edward Park Road,"271 Prince Edward Park Road, Woronora, NSW 2232",1245000,"$1,245,000",house,3,1,0,,,379.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,06 Mar 2019,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-130498614,Woronora,NSW,2232,232a Prices Circuit,"232a Prices Circuit, Woronora, NSW 2232",850000,"$850,000",house,3,3,2,,,678.0,m²,HQCZFU,Katrina Wright - Property Excellence,,,27 Feb 2019,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-129965294,Woronora,NSW,2232,210 Prices Circuit,"210 Prices Circuit, Woronora, NSW 2232",842500,"$842,500",house,3,1,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,01 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-129216938,Woronora,NSW,2232,142 Prince Edward Park Road,"142 Prince Edward Park Road, Woronora, NSW 2232",925000,"$925,000",house,3,1,3,,,714.0,m²,WAISUT,Watkins Real Estate - Sutherland,,,02 Oct 2018,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-127731446,Woronora,NSW,2232,12 Tay Place,"12 Tay Place, Woronora, NSW 2232",815000,"$815,000",house,3,1,1,,,-1.0,,OHESGK,Dasha McGee Property - JANNALI,,,14 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-128214886,Woronora,NSW,2232,21 The Crescent,"21 The Crescent, Woronora, NSW 2232",825000,"$825,000",house,3,2,2,,,-1.0,,OHESGK,Dasha McGee Property - JANNALI,,,18 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-127482598,Woronora,NSW,2232,15 Tay Place,"15 Tay Place, Woronora, NSW 2232",972000,"$972,000",house,3,2,1,,,-1.0,,OHESGK,Dasha McGee Property - JANNALI,,,16 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-127040194,Woronora,NSW,2232,147 Prices Circuit,"147 Prices Circuit, Woronora, NSW 2232",1740000,"$1,740,000",house,3,2,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,16 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-126360374,Woronora,NSW,2232,11 Boomi Place,"11 Boomi Place, Woronora, NSW 2232",1060000,"$1,060,000",house,3,2,2,,,650.0,m²,XFNJAN,Sanders Property Agents -   ,,,07 Nov 2017,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-126776470,Woronora,NSW,2232,29 Deepwater Estate,"29 Deepwater Estate, Woronora, NSW 2232",1400000,"$1,400,000",house,3,2,0,,,1359.0,m²,XFNJAN,Sanders Property Agents -   ,,,03 Nov 2017,house,,1359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-126134342,Woronora,NSW,2232,13 Thorp Road,"13 Thorp Road, Woronora, NSW 2232",1150000,"$1,150,000",house,3,1,1,,,664.0,m²,XFNJAN,Sanders Property Agents -   ,,,02 Sep 2017,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-124029326,Woronora,NSW,2232,88-90 Prices Circuit,"88-90 Prices Circuit, Woronora, NSW 2232",800000,"$800,000",house,3,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,29 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-123870802,Woronora,NSW,2232,119 Prince Edward Park Road,"119 Prince Edward Park Road, Woronora, NSW 2232",825000,"$825,000",house,3,2,3,,,815.7,m²,HKPLTX,KORE Shire Partners - MENAI,,,21 Oct 2016,house,,815.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-120825609,Woronora,NSW,2232,7 Severn Road,"7 Severn Road, Woronora, NSW 2232",875000,"$875,000",house,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,21 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-119936209,Woronora,NSW,2232,92 Prices Circuit,"92 Prices Circuit, Woronora, NSW 2232",760000,"$760,000",house,3,2,2,,,860.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,13 Jul 2015,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-120087033,Woronora,NSW,2232,48 Prices Circuit,"48 Prices Circuit, Woronora, NSW 2232",905000,"$905,000",house,3,1,1,,,619.0,m²,,,,,10 Jul 2015,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-141838100,Woronora,NSW,2232,15A The Crescent,"15A The Crescent, Woronora, NSW 2232",1100000,"$1,100,000",house,3,2,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,29 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-135469650,Woronora,NSW,2232,14 Thorp Road,"14 Thorp Road, Woronora, NSW 2232",1478000,"$1,478,000",house,3,2,1,,,626.0,m²,XFNJAN,Sanders Property Agents -   ,,,11 Feb 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-124193402,Woronora,NSW,2232,17 Liffey Place,"17 Liffey Place, Woronora, NSW 2232",1535000,"$1,535,000",house,3,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,09 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-123544358,Woronora,NSW,2232,22 Tay Place,"22 Tay Place, Woronora, NSW 2232",972500,"$972,500",house,3,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,07 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-122259766,Woronora,NSW,2232,10 Menai Road,"10 Menai Road, Woronora, NSW 2232",710000,"$710,000",house,3,1,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,29 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-118981299,Woronora,NSW,2232,12 Deepwater Estate,"12 Deepwater Estate, Woronora, NSW 2232",825000,"$825,000",house,3,1,0,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,19 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-120197173,Woronora,NSW,2232,5-7 Thorp Road,"5-7 Thorp Road, Woronora, NSW 2232",955000,"$955,000",house,3,1,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,22 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-118567787,Woronora,NSW,2232,38 Liffey Place,"38 Liffey Place, Woronora, NSW 2232",919000,"$919,000",house,3,3,3,,,571.0,m²,,,,,09 Dec 2014,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-116360059,Woronora,NSW,2232,69 Liffey Place,"69 Liffey Place, Woronora, NSW 2232",1325000,"$1,325,000",house,3,3,3,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,26 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-115108547,Woronora,NSW,2232,8 Menai Road,"8 Menai Road, Woronora, NSW 2232",665000,"$665,000",house,3,2,2,,,759.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,09 Nov 2013,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-114700375,Woronora,NSW,2232,95 Prices Circuit,"95 Prices Circuit, Woronora, NSW 2232",620000,"$620,000",house,3,1,0,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,18 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-114068295,Woronora,NSW,2232,197 Prices Circuit,"197 Prices Circuit, Woronora, NSW 2232",659000,"$659,000",house,3,2,3,,,456.3,m²,XFNJAN,Sanders Property Agents -   ,,,25 Jun 2013,house,,456.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-113344583,Woronora,NSW,2232,78 Prices Circuit,"78 Prices Circuit, Woronora, NSW 2232",535000,"$535,000",house,3,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,31 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-113080159,Woronora,NSW,2232,128 Prices Circuit,"128 Prices Circuit, Woronora, NSW 2232",575000,"$575,000",house,3,1,0,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,12 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-111487271,Woronora,NSW,2232,1 Thames Street,"1 Thames Street, Woronora, NSW 2232",652000,"$652,000",house,3,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,05 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-110184389,Woronora,NSW,2232,42 Liffey Place,"42 Liffey Place, Woronora, NSW 2232",620500,"$620,500",house,3,1,2,,,556.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,05 May 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-107154881,Woronora,NSW,2232,243 Prince Edward Park Rd,"243 Prince Edward Park Rd, Woronora, NSW 2232",850000,"$850,000",house,3,2,0,,,-1.0,,,,,,08 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-106683685,Woronora,NSW,2232,21 Nundah Place,"21 Nundah Place, Woronora, NSW 2232",580000,"$580,000",house,3,2,2,,,760.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,10 Aug 2010,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-106278264,Woronora,NSW,2232,15 Thorp Road,"15 Thorp Road, Woronora, NSW 2232",600000,"$600,000",house,3,1,1,,,668.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,26 Feb 2010,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-105847150,Woronora,NSW,2232,197A Prices Cct,"197A Prices Cct, Woronora, NSW 2232",975000,"$975,000",house,3,2,1,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,01 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-105746942,Woronora,NSW,2233,188a Prices Circuit,"188a Prices Circuit, Woronora, NSW 2233",585000,"$585,000",house,3,2,1,,,-1.0,,,,,,18 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-105642723,Woronora,NSW,2232,4 Yanko Close,"4 Yanko Close, Woronora, NSW 2232",575000,"$575,000",house,3,1,1,,,624.0,m²,,,,,21 May 2009,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-105482462,Woronora,NSW,2232,241 Prince Edward Park Road,"241 Prince Edward Park Road, Woronora, NSW 2232",680000,"$680,000",house,3,1,0,,,-1.0,,,,,,03 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-105293710,Woronora,NSW,2232,6 Yanko Close,"6 Yanko Close, Woronora, NSW 2232",650000,"$650,000",house,3,3,1,,,-1.0,,ARKENS,McGrath - South Hurstville,,,21 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-105136222,Woronora,NSW,2232,3/70 Prince Edward Park Road,"3/70 Prince Edward Park Road, Woronora, NSW 2232",490000,"$490,000",house,3,2,2,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,13 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-104958458,Woronora,NSW,2232,180 Prices Cct,"180 Prices Cct, Woronora, NSW 2232",510000,"$510,000",house,3,1,1,,,724.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,25 Jul 2008,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-107303950,Woronora,NSW,2232,9 Yanko Close,"9 Yanko Close, Woronora, NSW 2232",560000,"$560,000",house,3,2,1,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,20 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-139368807,Woronora,NSW,2232,104 Prices Circuit,"104 Prices Circuit, Woronora, NSW 2232",1100000,"$1,100,000",house,3,2,2,,,790.0,m²,KZDKEU,One Agency Darren Musgrave - Padstow ,,,12 Aug 2022,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-139087587,Woronora,NSW,2232,110 Prince Edward Park Road,"110 Prince Edward Park Road, Woronora, NSW 2232",1065000,"$1,065,000",house,3,1,1,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,01 Jun 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-137738686,Woronora,NSW,2232,16 Deepwater Estate,"16 Deepwater Estate, Woronora, NSW 2232",1315000,"$1,315,000",house,3,2,0,,,733.5,m²,XFNJAN,Sanders Property Agents -   ,,,24 Mar 2022,house,,733.5
