badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-140791219,Ramsgate Beach,NSW,2217,10 Florence Street,"10 Florence Street, Ramsgate Beach, NSW 2217",2350000,"$2,350,000",house,3,2,2,,,471.0,m²,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,21 Nov 2022,house,,471.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-138805655,Ramsgate Beach,NSW,2217,43 Chuter Avenue,"43 Chuter Avenue, Ramsgate Beach, NSW 2217",2400000,"$2,400,000",house,3,1,4,,,1170.0,m²,ALZKOG,PRD - Kogarah,,,09 Apr 2022,house,,1170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-138414539,Ramsgate Beach,NSW,2217,60 Alfred Street,"60 Alfred Street, Ramsgate Beach, NSW 2217",2950000,"$2,950,000",house,3,1,3,,,904.0,m²,XLJSAO,McGrath - Sans Souci,,,26 Feb 2022,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-135977058,Ramsgate Beach,NSW,2217,2/80-82 Alfred Street,"2/80-82 Alfred Street, Ramsgate Beach, NSW 2217",1310000,"$1,310,000",house,3,2,2,122,m²,-1.0,,QWAZNF,Raine and Horne - Sans Souci ,,,15 May 2021,house,122,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-129567238,Ramsgate Beach,NSW,2217,2/78 Chuter Avenue,"2/78 Chuter Avenue, Ramsgate Beach, NSW 2217",990000,"$990,000",house,3,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,03 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-126913930,Ramsgate Beach,NSW,2217,38 Alfred Street,"38 Alfred Street, Ramsgate Beach, NSW 2217",2175000,"$2,175,000",house,3,2,2,,,898.0,m²,ARKENS,McGrath - South Hurstville,,,02 Dec 2017,house,,898.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ramsgate+beach-126447422,Ramsgate Beach,NSW,2217,1/246 The Grand Parade,"1/246 The Grand Parade, Ramsgate Beach, NSW 2217",1610000,"$1,610,000",duplex-semi-detached,3,2,2,,,387.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,14 Oct 2017,house,,387.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-123932042,Ramsgate Beach,NSW,2217,28 Alfred Street,"28 Alfred Street, Ramsgate Beach, NSW 2217",2190000,"$2,190,000",house,3,2,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,21 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-122180686,Ramsgate Beach,NSW,2217,49 Chuter Avenue,"49 Chuter Avenue, Ramsgate Beach, NSW 2217",1630000,"$1,630,000",house,3,2,2,,,898.0,m²,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,15 Apr 2016,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-120233417,Ramsgate Beach,NSW,2217,2/246A The Grand Parade,"2/246A The Grand Parade, Ramsgate Beach, NSW 2217",1480000,"$1,480,000",house,3,2,2,,,290.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,08 Aug 2015,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-119028135,Ramsgate Beach,NSW,2217,8A Hawthorne St,"8A Hawthorne St, Ramsgate Beach, NSW 2217",1125000,"$1,125,000",house,3,2,1,,,448.0,m²,HPTSAN,Honer Dodd Realty - Sans Souci,,,23 May 2015,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-115991899,Ramsgate Beach,NSW,2217,239 The Grand Parade,"239 The Grand Parade, Ramsgate Beach, NSW 2217",2620000,"$2,620,000",house,3,1,1,,,1347.0,m²,,,,,08 Mar 2014,house,,1347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-112475047,Ramsgate Beach,NSW,2217,41A Chuter Avenue,"41A Chuter Avenue, Ramsgate Beach, NSW 2217",885000,"$885,000",house,3,2,2,,,327.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,21 Dec 2012,house,,327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-109468361,Ramsgate Beach,NSW,2217,251D The Grand Parade,"251D The Grand Parade, Ramsgate Beach, NSW 2217",1200000,"$1,200,000",house,3,2,2,,,310.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,05 Apr 2012,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-105974181,Ramsgate Beach,NSW,2217,31 Alfred Street,"31 Alfred Street, Ramsgate Beach, NSW 2217",722500,"$722,500",house,3,2,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,12 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-105562304,Ramsgate Beach,NSW,2217,131 Ramsgate Road,"131 Ramsgate Road, Ramsgate Beach, NSW 2217",500000,"$500,000",house,3,2,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,19 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-105443138,Ramsgate Beach,NSW,2217,13 Florence Street,"13 Florence Street, Ramsgate Beach, NSW 2217",820250,"$820,250",house,3,1,1,,,556.0,m²,,,,,31 Jan 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ramsgate+beach-105292758,Ramsgate Beach,NSW,2217,3/6A HAWTHORNE STREET,"3/6A HAWTHORNE STREET, Ramsgate Beach, NSW 2217",672500,"$672,500",duplex-semi-detached,3,2,2,,,258.0,m²,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,05 Dec 2008,house,,258.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-105114153,Ramsgate Beach,NSW,2217,5 Alfred Street,"5 Alfred Street, Ramsgate Beach, NSW 2217",802000,"$802,000",house,3,1,2,,,-1.0,,,,,,09 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-104863057,Ramsgate Beach,NSW,2217,7 Emmaline Street,"7 Emmaline Street, Ramsgate Beach, NSW 2217",750000,"$750,000",house,3,1,1,,,552.0,m²,,,,,31 May 2008,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-140577959,Ramsgate Beach,NSW,2217,41a Chuter Avenue,"41a Chuter Avenue, Ramsgate Beach, NSW 2217",1735000,"$1,735,000",house,3,2,1,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,07 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ramsgate+beach-140249443,Ramsgate Beach,NSW,2217,2/246A The Grand Parade,"2/246A The Grand Parade, Ramsgate Beach, NSW 2217",1870000,"$1,870,000",duplex-semi-detached,3,2,2,290,m²,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,19 Oct 2022,house,290,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-134676626,Ramsgate Beach,NSW,2217,27 Chuter Avenue,"27 Chuter Avenue, Ramsgate Beach, NSW 2217",1350000,"$1,350,000",house,3,1,2,,,531.0,m²,ARKENS,McGrath - South Hurstville,,,14 Nov 2020,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-129154442,Ramsgate Beach,NSW,2217,245a The Grand Parade,"245a The Grand Parade, Ramsgate Beach, NSW 2217",,Contact agent,house,3,2,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,19 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-126799426,Ramsgate Beach,NSW,2217,4 Alfred Street,"4 Alfred Street, Ramsgate Beach, NSW 2217",1450000,"$1,450,000",house,3,2,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,10 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ramsgate+beach-118944119,Ramsgate Beach,NSW,2217,2/246A The Grand Parade,"2/246A The Grand Parade, Ramsgate Beach, NSW 2217",1140000,"$1,140,000",duplex-semi-detached,3,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,21 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ramsgate+beach-118124327,Ramsgate Beach,NSW,2217,1/246a The Grand Parade,"1/246a The Grand Parade, Ramsgate Beach, NSW 2217",1124000,"$1,124,000",duplex-semi-detached,3,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,18 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-115385887,Ramsgate Beach,NSW,2217,33 Chuter Avenue,"33 Chuter Avenue, Ramsgate Beach, NSW 2217",1251000,"$1,251,000",house,3,2,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-114983511,Ramsgate Beach,NSW,2217,50 Alfred Street,"50 Alfred Street, Ramsgate Beach, NSW 2217",1145000,"$1,145,000",house,3,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ramsgate+beach-111330831,Ramsgate Beach,NSW,2217,251c The Grand Parade,"251c The Grand Parade, Ramsgate Beach, NSW 2217",1130000,"$1,130,000",duplex-semi-detached,3,3,2,,,326.0,m²,,,,,26 Sep 2012,house,,326.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-111412131,Ramsgate Beach,NSW,2217,17 Hawthorne Street,"17 Hawthorne Street, Ramsgate Beach, NSW 2217",1100000,"$1,100,000",house,3,2,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,22 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ramsgate+beach-111441807,Ramsgate Beach,NSW,2217,13 Emmaline Street,"13 Emmaline Street, Ramsgate Beach, NSW 2217",745000,"$745,000",duplex-semi-detached,3,3,1,,,-1.0,,,,,,14 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-107381159,Ramsgate Beach,NSW,2217,33 Tonbridge Street,"33 Tonbridge Street, Ramsgate Beach, NSW 2217",,Contact agent,house,3,1,1,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,03 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-107454499,Ramsgate Beach,NSW,2217,33 Tonbridge Street,"33 Tonbridge Street, Ramsgate Beach, NSW 2217",,Contact agent,house,3,1,0,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,03 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ramsgate+beach-106744345,Ramsgate Beach,NSW,2217,35A Alfred Street,"35A Alfred Street, Ramsgate Beach, NSW 2217",,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,21 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-106309885,Ramsgate Beach,NSW,2217,235 The Grand Parade,"235 The Grand Parade, Ramsgate Beach, NSW 2217",900000,"$900,000",house,3,1,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,09 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-104802748,Ramsgate Beach,NSW,2217,265 THE GRAND PARADE,"265 THE GRAND PARADE, Ramsgate Beach, NSW 2217",1250000,"$1,250,000",house,3,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,15 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-140468635,Ramsgate Beach,NSW,2217,15 Florence Street,"15 Florence Street, Ramsgate Beach, NSW 2217",2375000,"$2,375,000",house,4,2,1,,,538.0,m²,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,22 Oct 2022,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-140159495,Ramsgate Beach,NSW,2217,241 The Grand Parade,"241 The Grand Parade, Ramsgate Beach, NSW 2217",3185000,"$3,185,000",house,4,2,2,,,897.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,20 Sep 2022,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-128170222,Ramsgate Beach,NSW,2217,58A Alfred Street,"58A Alfred Street, Ramsgate Beach, NSW 2217",1430000,"$1,430,000",house,4,2,2,,,486.0,m²,XLJSAO,McGrath - Sans Souci,,,19 May 2018,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-126244966,Ramsgate Beach,NSW,2217,7 Florence Street,"7 Florence Street, Ramsgate Beach, NSW 2217",1855000,"$1,855,000",house,4,4,2,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,09 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-125134954,Ramsgate Beach,NSW,2217,50 Alfred Street,"50 Alfred Street, Ramsgate Beach, NSW 2217",1660000,"$1,660,000",house,4,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,06 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-123345062,Ramsgate Beach,NSW,2217,50 Alfred Street (Cnr Florence St),"50 Alfred Street (Cnr Florence St), Ramsgate Beach, NSW 2217",1560000,"$1,560,000",house,4,1,3,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,10 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-122780978,Ramsgate Beach,NSW,2217,242 The Grand Parade,"242 The Grand Parade, Ramsgate Beach, NSW 2217",2000000,"$2,000,000",house,4,3,2,,,900.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,28 Aug 2016,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-121980202,Ramsgate Beach,NSW,2217,7 Florence Street,"7 Florence Street, Ramsgate Beach, NSW 2217",1600000,"$1,600,000",house,4,2,1,,,680.62,m²,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,10 Mar 2016,house,,680.62
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ramsgate+beach-122175442,Ramsgate Beach,NSW,2217,245C The Grand Parade,"245C The Grand Parade, Ramsgate Beach, NSW 2217",1620000,"$1,620,000",duplex-semi-detached,4,3,3,,,-1.0,,CORRAM,Complete Home Realty - Ramsgate,,,16 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-116704063,Ramsgate Beach,NSW,2217,259 The Grand Parade,"259 The Grand Parade, Ramsgate Beach, NSW 2217",2500000,"$2,500,000",house,4,2,5,,,-1.0,,,,,,30 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-116385131,Ramsgate Beach,NSW,2217,242 The Grand Parade,"242 The Grand Parade, Ramsgate Beach, NSW 2217",1700000,"$1,700,000",house,4,2,3,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,12 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ramsgate+beach-113072583,Ramsgate Beach,NSW,2217,14 Emmaline St,"14 Emmaline St, Ramsgate Beach, NSW 2217",780000,"$780,000",duplex-semi-detached,4,3,2,,,-1.0,,QZGVVB,Lions Real Estate - Yagoona,,,24 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-110651613,Ramsgate Beach,NSW,2217,8 Hawthorne St,"8 Hawthorne St, Ramsgate Beach, NSW 2217",780000,"$780,000",house,4,2,2,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,13 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-106438024,Ramsgate Beach,NSW,2217,141 Alfred Street,"141 Alfred Street, Ramsgate Beach, NSW 2217",1355000,"$1,355,000",house,4,2,2,,,735.0,m²,GSNMOO,Caruana Real Estate - Sans Souci,,,15 May 2010,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-104349159,Ramsgate Beach,NSW,2217,5 Emmaline Street,"5 Emmaline Street, Ramsgate Beach, NSW 2217",787000,"$787,000",house,4,1,3,,,-1.0,,,,,,13 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-128440738,Ramsgate Beach,NSW,2217,31-33A Alfred Street,"31-33A Alfred Street, Ramsgate Beach, NSW 2217",,Contact agent,house,4,2,2,,,-1.0,,CORRAM,Complete Home Realty - Ramsgate,,,23 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-122075330,Ramsgate Beach,NSW,2217,5 Emmaline Street,"5 Emmaline Street, Ramsgate Beach, NSW 2217",1340000,"$1,340,000",house,4,1,0,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,06 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ramsgate+beach-117852051,Ramsgate Beach,NSW,2217,245 The Grand Parade,"245 The Grand Parade, Ramsgate Beach, NSW 2217",1334000,"$1,334,000",duplex-semi-detached,4,2,1,,,416.0,m²,,,,,28 Nov 2014,house,,416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-109560026,Ramsgate Beach,NSW,2217,10 Alfred Street,"10 Alfred Street, Ramsgate Beach, NSW 2217",1275000,"$1,275,000",house,4,2,4,,,897.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,17 Mar 2012,house,,897.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ramsgate+beach-107390565,Ramsgate Beach,NSW,2217,20A Tonbridge Street,"20A Tonbridge Street, Ramsgate Beach, NSW 2217",1100000,"$1,100,000",duplex-semi-detached,4,3,2,,,-1.0,,,,,,22 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-105736486,Ramsgate Beach,NSW,2217,2 Hawthorne Street,"2 Hawthorne Street, Ramsgate Beach, NSW 2217",1240000,"$1,240,000",house,4,3,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,30 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-139641459,Ramsgate Beach,NSW,2217,17 Hawthorne Street,"17 Hawthorne Street, Ramsgate Beach, NSW 2217",4275000,"$4,275,000",house,5,3,3,,,897.0,m²,XLJSAO,McGrath - Sans Souci,,,23 Jul 2022,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-138976327,Ramsgate Beach,NSW,2217,27 Chuter Avenue,"27 Chuter Avenue, Ramsgate Beach, NSW 2217",3700000,"$3,700,000",house,5,4,2,,,531.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,19 Apr 2022,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-137844894,Ramsgate Beach,NSW,2217,2 Florence Street,"2 Florence Street, Ramsgate Beach, NSW 2217",3550000,"$3,550,000",house,5,3,3,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,09 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-135139134,Ramsgate Beach,NSW,2217,35 Alfred Street,"35 Alfred Street, Ramsgate Beach, NSW 2217",2625000,"$2,625,000",house,5,4,4,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,16 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-133717202,Ramsgate Beach,NSW,2217,28 Alfred Street,"28 Alfred Street, Ramsgate Beach, NSW 2217",2125000,"$2,125,000",house,5,3,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,01 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-123482262,Ramsgate Beach,NSW,2217,5 Hawthorne Street,"5 Hawthorne Street, Ramsgate Beach, NSW 2217",2500000,"$2,500,000",house,5,3,2,,,922.0,m²,,,,,24 Sep 2016,house,,922.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-122387646,Ramsgate Beach,NSW,2217,35 Chuter Avenue,"35 Chuter Avenue, Ramsgate Beach, NSW 2217",1710000,"$1,710,000",house,5,2,3,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,09 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-140475731,Ramsgate Beach,NSW,2217,28a Alfred Street,"28a Alfred Street, Ramsgate Beach, NSW 2217",2480000,"$2,480,000",house,5,3,2,,,349.0,m²,XLJSAO,McGrath - Sans Souci,,,12 Oct 2022,house,,349.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-137411782,Ramsgate Beach,NSW,2217,270 The Grand Parade,"270 The Grand Parade, Ramsgate Beach, NSW 2217",2510000,"$2,510,000",house,5,2,1,,,872.0,m²,KFNJLO,Stone - Engadine,,,29 Nov 2021,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-135259122,Ramsgate Beach,NSW,2217,6 Hawthorne Street,"6 Hawthorne Street, Ramsgate Beach, NSW 2217",2350000,"$2,350,000",house,5,3,3,285,m²,893.0,m²,QWAZNF,Raine and Horne - Sans Souci ,,,10 Feb 2021,house,285,893.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-123759934,Ramsgate Beach,NSW,2217,13 Hawthorne Street,"13 Hawthorne Street, Ramsgate Beach, NSW 2217",2300000,"$2,300,000",house,5,3,2,,,900.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,30 Nov 2016,house,,900.0
