badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-136182370,Mulgoa,NSW,2745,18 Allan Road,"18 Allan Road, Mulgoa, NSW 2745",890000,"$890,000",house,3,2,2,,,790.0,m²,XRXPEP,Property Central - Penrith,,,30 Jun 2021,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-135438298,Mulgoa,NSW,2745,1236 Mulgoa Road,"1236 Mulgoa Road, Mulgoa, NSW 2745",705000,"$705,000",house,3,1,2,,,878.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,01 Apr 2021,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-134012454,Mulgoa,NSW,2745,1253B Mulgoa Road,"1253B Mulgoa Road, Mulgoa, NSW 2745",715000,"$715,000",house,3,2,1,,,498.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,12 Nov 2020,house,,498.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-128779702,Mulgoa,NSW,2745,1217 Mulgoa Road,"1217 Mulgoa Road, Mulgoa, NSW 2745",815000,"$815,000",house,3,1,1,,,1939.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,11 Aug 2018,house,,1939.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-127033630,Mulgoa,NSW,2745,1211 Mulgoa Road,"1211 Mulgoa Road, Mulgoa, NSW 2745",730000,"$730,000",house,3,2,2,,,872.0,m²,XRXPEP,Property Central - Penrith,,,05 Feb 2018,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-124828066,Mulgoa,NSW,2745,1221 Mulgoa Road,"1221 Mulgoa Road, Mulgoa, NSW 2745",680000,"$680,000",house,3,2,4,,,872.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,27 Mar 2017,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-120968034,Mulgoa,NSW,2745,1453-1471 Mulgoa Road,"1453-1471 Mulgoa Road, Mulgoa, NSW 2745",1900000,"$1,900,000",house,3,1,3,,,7.28,ha,BEFHLR,Elders Real Estate  - Penrith,,,04 May 2016,house,,72800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-121294678,Mulgoa,NSW,2745,55 Chain O Ponds Road,"55 Chain O Ponds Road, Mulgoa, NSW 2745",3851000,"$3,851,000",acreage,3,1,2,,,10.12,ha,BEFHLR,Elders Real Estate  - Penrith,,,16 Dec 2015,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-121404890,Mulgoa,NSW,2745,4 The Straight Road,"4 The Straight Road, Mulgoa, NSW 2745",589000,"$589,000",house,3,1,1,,,631.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,15 Dec 2015,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-124829194,Mulgoa,NSW,2745,1221 Mulgoa Road,"1221 Mulgoa Road, Mulgoa, NSW 2745",680000,"$680,000",house,3,2,4,,,872.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,27 Mar 2017,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-123352446,Mulgoa,NSW,2745,31 The Straight Road,"31 The Straight Road, Mulgoa, NSW 2745",830000,"$830,000",house,3,2,2,,,1056.0,m²,XRXPEP,Property Central - Penrith,,,19 Nov 2016,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-122288750,Mulgoa,NSW,2745,71 Vincent Avenue,"71 Vincent Avenue, Mulgoa, NSW 2745",1410000,"$1,410,000",house,3,2,2,,,1.21,ha,XRXPEP,Property Central - Penrith,,,15 Aug 2016,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-120968098,Mulgoa,NSW,2745,1453-1471 Mulgoa Road,"1453-1471 Mulgoa Road, Mulgoa, NSW 2745",1900000,"$1,900,000",house,3,1,3,,,7.28,ha,FOUWAL,Elders Real Estate - Wallacia,,,04 May 2016,house,,72800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-121297110,Mulgoa,NSW,2745,55 Chain O Ponds Road,"55 Chain O Ponds Road, Mulgoa, NSW 2745",3851000,"$3,851,000",acreage,3,1,2,,,10.12,ha,FOUWAL,Elders Real Estate - Wallacia,,,16 Dec 2015,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-121404958,Mulgoa,NSW,2745,4 The Straight Road,"4 The Straight Road, Mulgoa, NSW 2745",589000,"$589,000",house,3,1,1,,,631.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,15 Dec 2015,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-120548989,Mulgoa,NSW,2745,71 Vincent Avenue,"71 Vincent Avenue, Mulgoa, NSW 2745",1655000,"$1,655,000",house,3,1,0,,,-1.0,,JUPFUA,LJ Hooker - Oran Park,,,19 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-120038505,Mulgoa,NSW,2745,37 Winbourne Road,"37 Winbourne Road, Mulgoa, NSW 2745",545000,"$545,000",house,3,1,2,,,765.1,m²,XRXPEP,Property Central - Penrith,,,20 Jul 2015,house,,765.1
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-120049817,Mulgoa,NSW,2745,120-134 Farm Road,"120-134 Farm Road, Mulgoa, NSW 2745",1755000,"$1,755,000",acreage,3,1,0,,,3.84,ha,BEFHLR,Elders Real Estate  - Penrith,,,01 Jul 2015,house,,38400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-119324272,Mulgoa,NSW,2745,45 The Straight Road,"45 The Straight Road, Mulgoa, NSW 2745",678000,"$678,000",house,3,1,1,,,835.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,07 Apr 2015,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-118150939,Mulgoa,NSW,2745,2 Fairlight Road,"2 Fairlight Road, Mulgoa, NSW 2745",465000,"$465,000",house,3,1,2,,,597.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,27 Oct 2014,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-117334179,Mulgoa,NSW,2745,13 The Straight Road,"13 The Straight Road, Mulgoa, NSW 2745",620000,"$620,000",house,3,3,2,,,1012.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,04 Jul 2014,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-115597243,Mulgoa,NSW,2745,,,740000,"$740,000",house,3,1,1,,,4048.0,m²,XRXPEP,Property Central - Penrith,,,29 Jan 2014,house,,4048.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-112919335,Mulgoa,NSW,2745,,,429000,"$429,000",house,3,2,6,,,-1.0,,XRXPEP,Property Central - Penrith,,,20 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-109753831,Mulgoa,NSW,2745,26 The Straight Road,"26 The Straight Road, Mulgoa, NSW 2745",330000,"$330,000",house,3,1,1,,,1012.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,16 Jul 2012,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-105670728,Mulgoa,NSW,2745,,,465000,"$465,000",house,3,2,3,,,-1.0,,XRXPEP,Property Central - Penrith,,,10 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-137984210,Mulgoa,NSW,2745,15 Roxys Way,"15 Roxys Way, Mulgoa, NSW 2745",1178000,"$1,178,000",house,3,2,2,,,776.4,m²,VNWGRP,BHGRE Property Solutions,,,02 Feb 2022,house,,776.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-136522462,Mulgoa,NSW,2745,9 Allan Road,"9 Allan Road, Mulgoa, NSW 2745",,Contact agent,house,3,1,1,,,651.0,m²,XRXPEP,Property Central - Penrith,,,02 Jul 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-135990034,Mulgoa,NSW,2745,10 Hawkstone Close,"10 Hawkstone Close, Mulgoa, NSW 2745",,Contact agent,house,3,3,3,,,1084.0,m²,XRXPEP,Property Central - Penrith,,,13 May 2021,house,,1084.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-133379302,Mulgoa,NSW,2745,15 ROXYS WAY,"15 ROXYS WAY, Mulgoa, NSW 2745",825000,"$825,000",house,3,2,2,,,776.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,15 May 2020,house,,776.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-130743714,Mulgoa,NSW,2745,49 The Straight Road,"49 The Straight Road, Mulgoa, NSW 2745",615000,"$615,000",house,3,1,2,,,620.0,m²,MPOPEN,Dukes Estate Agents,,,26 Mar 2019,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-127779246,Mulgoa,NSW,2745,1239 Mulgoa Road,"1239 Mulgoa Road, Mulgoa, NSW 2745",632000,"$632,000",house,3,1,3,,,746.1,m²,XRXPEP,Property Central - Penrith,,,22 Aug 2018,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-125297282,Mulgoa,NSW,2745,62 The Straight Road,"62 The Straight Road, Mulgoa, NSW 2745",,Contact agent,house,3,2,4,,,917.0,m²,,,,,23 Jun 2017,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-125300286,Mulgoa,NSW,2745,,,820000,"$820,000",house,3,1,2,,,1012.0,m²,MPOPEN,Dukes Estate Agents,,,01 May 2017,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-124676850,Mulgoa,NSW,2745,1251 Mulgoa Road,"1251 Mulgoa Road, Mulgoa, NSW 2745",815000,"$815,000",house,3,2,2,,,1113.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,07 Apr 2017,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-124307970,Mulgoa,NSW,2745,1219 Mulgoa Road,"1219 Mulgoa Road, Mulgoa, NSW 2745",718000,"$718,000",house,3,2,2,,,720.0,m²,XRXPEP,Property Central - Penrith,,,20 Dec 2016,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-121991206,Mulgoa,NSW,2745,1196 MULGOA ROAD,"1196 MULGOA ROAD, Mulgoa, NSW 2745",510000,"$510,000",house,3,2,2,,,632.0,m²,,,,,19 Mar 2016,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-119150783,Mulgoa,NSW,2745,,,487000,"$487,000",house,3,1,2,,,590.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,17 Apr 2015,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-115583003,Mulgoa,NSW,2745,97 Allan Road,"97 Allan Road, Mulgoa, NSW 2745",955000,"Range: $815,000 - $955,000",house,3,2,4,,,1.56,ha,XRXPEP,Property Central - Penrith,,,10 Apr 2014,house,,15600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-116030539,Mulgoa,NSW,2745,2587-2599 The Northern Road,"2587-2599 The Northern Road, Mulgoa, NSW 2745",780000,"$780,000",house,3,1,1,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,14 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-112512199,Mulgoa,NSW,2745,,,,Contact agent,house,3,1,0,,,765.0,m²,XRXPEP,Property Central - Penrith,,,19 Dec 2012,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-110810807,Mulgoa,NSW,2745,,,465000,"$465,000",house,3,1,2,,,-1.0,,XNFPEN,PRD - PENRITH,,,26 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-108560201,Mulgoa,NSW,2745,2285 The Northern Road,"2285 The Northern Road, Mulgoa, NSW 2745",860000,"$860,000",acreage,3,1,3,,,2.6,ha,IHHGRT,Bespoke Realty Group - PENRITH,,,21 Sep 2012,house,,26000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-111073443,Mulgoa,NSW,2745,,,,Contact agent,house,3,1,2,,,-1.0,,XNFPEN,PRD - PENRITH,,,14 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-110558817,Mulgoa,NSW,2745,45 The Straight Rd,"45 The Straight Rd, Mulgoa, NSW 2745",,Contact agent,house,3,1,1,,,835.0,m²,,,,,21 Jul 2012,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-110493997,Mulgoa,NSW,2745,,,607500,"$607,500",house,3,1,2,,,2028.0,m²,XRXPEP,Property Central - Penrith,,,29 Jun 2012,house,,2028.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-109624506,Mulgoa,NSW,2745,,,,Contact agent,house,3,1,1,,,630.0,m²,XRXPEP,Property Central - Penrith,,,01 Jun 2012,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-107900306,Mulgoa,NSW,2745,17 The Straight Road,"17 The Straight Road, Mulgoa, NSW 2745",485000,"$485,000",house,3,1,6,,,1012.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,02 May 2012,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-108815161,Mulgoa,NSW,2745,,,,Contact agent,house,3,2,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,27 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-108376826,Mulgoa,NSW,2745,,,,Contact agent,house,3,1,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,01 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-107311931,Mulgoa,NSW,2745,22-32 Longview Road,"22-32 Longview Road, Mulgoa, NSW 2745",1025000,"Range: $875,000 - $1,025,000",acreage,3,2,2,,,-1.0,,,,,,25 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-107039060,Mulgoa,NSW,2745,,,,Contact agent,house,3,1,1,,,7.28,ha,,,,,16 Jun 2011,house,,72800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-107094614,Mulgoa,NSW,2745,,,,Contact agent,house,3,1,4,,,581.0,m²,XRXPEP,Property Central - Penrith,,,06 Apr 2011,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-106933701,Mulgoa,NSW,2745,,,,Contact agent,house,3,1,2,,,807.0,m²,XRXPEP,Property Central - Penrith,,,02 Dec 2010,house,,807.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-106396948,Mulgoa,NSW,2745,,,400000,"$400,000",house,3,1,1,,,835.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,29 May 2010,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-106008086,Mulgoa,NSW,2745,3 Fairlight Road,"3 Fairlight Road, Mulgoa, NSW 2745",457000,"$457,000",house,3,2,1,,,999.0,m²,THNPEN,Professionals - Penrith,,,14 Oct 2009,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-105638474,Mulgoa,NSW,2745,,,,Contact agent,house,3,1,0,,,-1.0,,XRXPEP,Property Central - Penrith,,,14 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-104887915,Mulgoa,NSW,2745,,,430000,"$430,000",house,3,1,2,,,1169.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,21 Oct 2008,house,,1169.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-104361194,Mulgoa,NSW,2745,,,,Contact agent,acreage,3,1,2,,,2.0,ha,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,31 Mar 2008,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-104282198,Mulgoa,NSW,2745,,,335000,"$335,000",house,3,2,1,,,790.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,18 Mar 2008,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-114655555,Mulgoa,NSW,2745,70-78 Nepean Gorge Drive,"70-78 Nepean Gorge Drive, Mulgoa, NSW 2745",,Contact agent,house,3,1,6,,,2.02,ha,IHHGRT,Bespoke Realty Group - PENRITH,,,,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-105949837,Mulgoa,NSW,2745,8 Allan Rd,"8 Allan Rd, Mulgoa, NSW 2745",,Contact agent,house,3,1,1,,,614.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-105552990,Mulgoa,NSW,2745,,,,Contact agent,house,3,1,1,,,-1.0,,FOUWAL,Elders Real Estate - Wallacia,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-140966980,Mulgoa,NSW,2745,65 Winbourne Road,"65 Winbourne Road, Mulgoa, NSW 2745",1510000,"$1,510,000",house,4,2,1,,,1218.0,m²,XRXPEP,Property Central - Penrith,,,14 Dec 2022,house,,1218.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-140695035,Mulgoa,NSW,2745,12 Winbourne Road,"12 Winbourne Road, Mulgoa, NSW 2745",1800000,"$1,800,000",house,4,2,3,,,715.0,m²,XRWPEN,Ray White - Nepean Group,,,04 Nov 2022,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-139560755,Mulgoa,NSW,2745,49 Winbourne Road,"49 Winbourne Road, Mulgoa, NSW 2745",1820000,"$1,820,000",house,4,2,2,,,1012.0,m²,XRWPEN,Ray White - Nepean Group,,,27 Jun 2022,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-138404443,Mulgoa,NSW,2745,1206 Mulgoa Road,"1206 Mulgoa Road, Mulgoa, NSW 2745",940000,"$940,000",house,4,2,2,,,954.8,m²,FOUWAL,Elders Real Estate - Wallacia,,,23 Feb 2022,house,,954.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-138150438,Mulgoa,NSW,2745,1243 - 1245 Mulgoa Road,"1243 - 1245 Mulgoa Road, Mulgoa, NSW 2745",1180000,"$1,180,000",house,4,1,2,,,1517.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,07 Feb 2022,house,,1517.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-136522690,Mulgoa,NSW,2745,11 The Straight Road,"11 The Straight Road, Mulgoa, NSW 2745",1365000,"$1,365,000",house,4,3,5,,,-1.0,,IHHGRT,Bespoke Realty Group - PENRITH,,,05 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-136015678,Mulgoa,NSW,2745,37 The Straight Road,"37 The Straight Road, Mulgoa, NSW 2745",1450000,"$1,450,000",house,4,2,2,,,1056.0,m²,XRWPEN,Ray White - Nepean Group,,,30 Apr 2021,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-135901342,Mulgoa,NSW,2745,4 Hawkstone Close,"4 Hawkstone Close, Mulgoa, NSW 2745",1700000,"$1,700,000",house,4,2,3,,,850.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,13 Apr 2021,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-135441258,Mulgoa,NSW,2745,7 FAIRLIGHT ROAD,"7 FAIRLIGHT ROAD, Mulgoa, NSW 2745",1030000,"$1,030,000",house,4,2,2,,,967.5,m²,BEFHLR,Elders Real Estate  - Penrith,,,02 Mar 2021,house,,967.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-134827878,Mulgoa,NSW,2745,34 The Straight Road,"34 The Straight Road, Mulgoa, NSW 2745",825000,"$825,000",house,4,2,1,,,938.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,21 Dec 2020,house,,938.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-133780218,Mulgoa,NSW,2745,340 LITTLEFIELDS ROAD,"340 LITTLEFIELDS ROAD, Mulgoa, NSW 2745",1150000,"$1,150,000",house,4,2,2,,,830.6,m²,BEFHLR,Elders Real Estate  - Penrith,,,27 Nov 2020,house,,830.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-133157558,Mulgoa,NSW,2745,1244 Mulgoa Road,"1244 Mulgoa Road, Mulgoa, NSW 2745",735000,"$735,000",house,4,2,0,,,676.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,01 Aug 2020,house,,676.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-133570358,Mulgoa,NSW,2745,2509-2517 The Northern Road,"2509-2517 The Northern Road, Mulgoa, NSW 2745",2820000,"$2,820,000",acreage,4,3,12,,,1.7,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,24 Jul 2020,house,,17000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-132196378,Mulgoa,NSW,2745,31-41 Kings Hill Road,"31-41 Kings Hill Road, Mulgoa, NSW 2745",3200000,"$3,200,000",acreage,4,3,5,,,1.94,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,24 Oct 2019,house,,19400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-131850242,Mulgoa,NSW,2745,60 - 75 Park River Close,"60 - 75 Park River Close, Mulgoa, NSW 2745",1543000,"$1,543,000",house,4,2,9,,,2.22,ha,XRXPEP,Property Central - Penrith,,,28 Sep 2019,house,,22200.000000000004
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-130888602,Mulgoa,NSW,2745,1213 Mulgoa Road,"1213 Mulgoa Road, Mulgoa, NSW 2745",748000,"$748,000",house,4,2,3,,,1019.0,m²,XRXPEP,Property Central - Penrith,,,03 May 2019,house,,1019.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-130462166,Mulgoa,NSW,2745,81-87 LITTLEFIELDS ROAD,"81-87 LITTLEFIELDS ROAD, Mulgoa, NSW 2745",2120000,"$2,120,000",house,4,2,6,,,2.03,ha,BEFHLR,Elders Real Estate  - Penrith,,,02 May 2019,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-129123518,Mulgoa,NSW,2745,1215 Mulgoa Road,"1215 Mulgoa Road, Mulgoa, NSW 2745",1080000,"$1,080,000",house,4,2,7,,,2547.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,09 Oct 2018,house,,2547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-128789118,Mulgoa,NSW,2745,388-392 Fairlight Road,"388-392 Fairlight Road, Mulgoa, NSW 2745",1725000,"$1,725,000",house,4,2,1,,,2.02,ha,XRXPEP,Property Central - Penrith,,,04 Aug 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-127453566,Mulgoa,NSW,2745,727-751 Mulgoa Road,"727-751 Mulgoa Road, Mulgoa, NSW 2745",3550000,"$3,550,000",acreage,4,3,4,,,16.59,ha,,,,,29 Mar 2018,house,,165900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-126805294,Mulgoa,NSW,2745,,,1800000,"$1,800,000",house,4,2,2,,,2.19,ha,JIAREG,Jim Aitken + Partners - Glenmore Park,,,14 Dec 2017,house,,21900.0
