badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-134794418,Yarrawarrah,NSW,2233,31 Urana Road,"31 Urana Road, Yarrawarrah, NSW 2233",1000000,"$1,000,000",house,3,1,1,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,16 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-134464722,Yarrawarrah,NSW,2233,15 Sladden Road,"15 Sladden Road, Yarrawarrah, NSW 2233",930000,"$930,000",house,3,1,1,,,-1.0,,AGZBBE,Terri Mackay Realty - Engadine ,,,16 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-134620762,Yarrawarrah,NSW,2233,2 Geraldton Place,"2 Geraldton Place, Yarrawarrah, NSW 2233",1105000,"$1,105,000",house,3,2,5,,,1171.0,m²,XFNJAN,Sanders Property Agents -   ,,,05 Nov 2020,house,,1171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-134179782,Yarrawarrah,NSW,2233,21 Bridgeview Road,"21 Bridgeview Road, Yarrawarrah, NSW 2233",1000000,"$1,000,000",house,3,2,4,,,-1.0,,RLTURK,KORE Property Group - Engadine,,,20 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-133971510,Yarrawarrah,NSW,2233,6A Old Bush Road,"6A Old Bush Road, Yarrawarrah, NSW 2233",870000,"$870,000",house,3,1,2,,,588.0,m²,RLTURK,KORE Property Group - Engadine,,,27 Jul 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-133935650,Yarrawarrah,NSW,2233,18 Turrella Road,"18 Turrella Road, Yarrawarrah, NSW 2233",990000,"$990,000",house,3,2,4,,,-1.0,,AGZBBE,Terri Mackay Realty - Engadine ,,,16 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-133082746,Yarrawarrah,NSW,2233,58 Sladden Road,"58 Sladden Road, Yarrawarrah, NSW 2233",840000,"$840,000",house,3,1,2,,,625.99,m²,BDLNNK,The Property Co. Group - CARINGBAH,,,12 May 2020,house,,625.99
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-132377326,Yarrawarrah,NSW,2233,30 Geraldton Place,"30 Geraldton Place, Yarrawarrah, NSW 2233",1030000,"$1,030,000",house,3,2,2,,,717.0,m²,KFNJLO,Stone - Engadine,,,13 Dec 2019,house,,717.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-132388530,Yarrawarrah,NSW,2233,5 Laurina Avenue,"5 Laurina Avenue, Yarrawarrah, NSW 2233",1040000,"$1,040,000",house,3,1,2,,,753.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,28 Nov 2019,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-132291246,Yarrawarrah,NSW,2233,40A Old Bush Road,"40A Old Bush Road, Yarrawarrah, NSW 2233",989000,"$989,000",house,3,2,2,,,405.5,m²,UWIGMI,Highland - Sutherland,,,12 Nov 2019,house,,405.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-131752862,Yarrawarrah,NSW,2233,4 Nimbin Place,"4 Nimbin Place, Yarrawarrah, NSW 2233",1015000,"$1,015,000",house,3,2,3,,,-1.0,,RLTURK,KORE Property Group - Engadine,,,07 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-131579270,Yarrawarrah,NSW,2233,14 Laurina Avenue,"14 Laurina Avenue, Yarrawarrah, NSW 2233",948000,"$948,000",house,3,1,2,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,08 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-131181046,Yarrawarrah,NSW,2233,1/12 Yarra Vista Court,"1/12 Yarra Vista Court, Yarrawarrah, NSW 2233",822000,"$822,000",house,3,2,1,,,-1.0,,RLTURK,KORE Property Group - Engadine,,,29 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-129283454,Yarrawarrah,NSW,2233,24 Geraldton Place,"24 Geraldton Place, Yarrawarrah, NSW 2233",825000,"$825,000",house,3,2,2,,,-1.0,,UWIGMI,Highland - Sutherland,,,15 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-129547110,Yarrawarrah,NSW,2233,77 Urana Road,"77 Urana Road, Yarrawarrah, NSW 2233",782000,"$782,000",house,3,1,3,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,15 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-129553454,Yarrawarrah,NSW,2233,1 Nullabor Place,"1 Nullabor Place, Yarrawarrah, NSW 2233",897000,"$897,000",house,3,2,2,,,669.7,m²,THNMEN,Ray White Sutherland Shire - Menai,,,03 Nov 2018,house,,669.7
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-yarrawarrah-128973634,Yarrawarrah,NSW,2233,128A Sladden Road,"128A Sladden Road, Yarrawarrah, NSW 2233",770000,"$770,000",duplex-semi-detached,3,2,2,,,-1.0,,RLTURK,KORE Property Group - Engadine,,,16 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-128788978,Yarrawarrah,NSW,2233,23 Bridgeview Road,"23 Bridgeview Road, Yarrawarrah, NSW 2233",970000,"$970,000",house,3,3,2,,,-1.0,,,,,,30 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-128813034,Yarrawarrah,NSW,2233,12 Wheatley Road,"12 Wheatley Road, Yarrawarrah, NSW 2233",865000,"$865,000",house,3,1,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,19 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-128006958,Yarrawarrah,NSW,2233,14 Hakea Street,"14 Hakea Street, Yarrawarrah, NSW 2233",955000,"$955,000",house,3,1,2,,,838.0,m²,UWIGMI,Highland - Sutherland,,,04 May 2018,house,,838.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-127795690,Yarrawarrah,NSW,2233,60 Sladden Road,"60 Sladden Road, Yarrawarrah, NSW 2233",815000,"$815,000",house,3,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,27 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-126389730,Yarrawarrah,NSW,2233,3 Kimbar Place,"3 Kimbar Place, Yarrawarrah, NSW 2233",1100000,"$1,100,000",house,3,2,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,16 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-126927566,Yarrawarrah,NSW,2233,60 Urana Road,"60 Urana Road, Yarrawarrah, NSW 2233",910000,"$910,000",house,3,2,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,29 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-126778638,Yarrawarrah,NSW,2233,54 Laurina Ave,"54 Laurina Ave, Yarrawarrah, NSW 2233",1130000,"$1,130,000",house,3,2,1,,,639.0,m²,AGZBBE,Terri Mackay Realty - Engadine ,,,10 Nov 2017,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-126294838,Yarrawarrah,NSW,2233,5 Laurina Avenue,"5 Laurina Avenue, Yarrawarrah, NSW 2233",930000,"$930,000",house,3,1,3,,,752.5,m²,KFNJLO,Stone - Engadine,,,13 Sep 2017,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-124867726,Yarrawarrah,NSW,2233,2A Hakea Street,"2A Hakea Street, Yarrawarrah, NSW 2233",950000,"$950,000",house,3,2,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,16 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-123260662,Yarrawarrah,NSW,2233,52 Brooke Street,"52 Brooke Street, Yarrawarrah, NSW 2233",812000,"$812,000",house,3,1,1,,,557.0,m²,UWIGMI,Highland - Sutherland,,,24 Aug 2016,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-122847774,Yarrawarrah,NSW,2233,11 Brooke Street,"11 Brooke Street, Yarrawarrah, NSW 2233",742000,"$742,000",house,3,1,1,,,625.0,m²,KFNJLO,Stone - Engadine,,,15 Jul 2016,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-122767270,Yarrawarrah,NSW,2233,3 Nimbin Place,"3 Nimbin Place, Yarrawarrah, NSW 2233",950000,"$950,000",house,3,2,2,,,759.0,m²,KFNJLO,Stone - Engadine,,,21 Jun 2016,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-122619078,Yarrawarrah,NSW,2233,33 Urana Road,"33 Urana Road, Yarrawarrah, NSW 2233",925000,"$925,000",house,3,2,2,,,653.5,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,09 Jun 2016,house,,653.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-122247146,Yarrawarrah,NSW,2233,4 Nimbin Place,"4 Nimbin Place, Yarrawarrah, NSW 2233",987500,"$987,500",house,3,2,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,20 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-121953462,Yarrawarrah,NSW,2233,1 Nimbin Place,"1 Nimbin Place, Yarrawarrah, NSW 2233",875000,"$875,000",house,3,2,2,,,806.0,m²,UWIGMI,Highland - Sutherland,,,09 Mar 2016,house,,806.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-129828834,Yarrawarrah,NSW,2233,73 Giles Street,"73 Giles Street, Yarrawarrah, NSW 2233",1150000,"$1,150,000",house,3,2,2,,,724.0,m²,STANST,LJ Hooker - St Andrews,,,30 Nov 2018,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-128884510,Yarrawarrah,NSW,2233,38 Brooke Street,"38 Brooke Street, Yarrawarrah, NSW 2233",850000,"$850,000",house,3,1,2,,,562.0,m²,UWIGMI,Highland - Sutherland,,,16 Jul 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-125469986,Yarrawarrah,NSW,2233,25 Wheatley Road,"25 Wheatley Road, Yarrawarrah, NSW 2233",1025000,"$1,025,000",house,3,1,2,,,-1.0,,,,,,05 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-125051274,Yarrawarrah,NSW,2233,36 Brooke Street,"36 Brooke Street, Yarrawarrah, NSW 2233",856000,"$856,000",house,3,1,1,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,20 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-124269262,Yarrawarrah,NSW,2233,66 Sladden Road,"66 Sladden Road, Yarrawarrah, NSW 2233",825500,"$825,500",house,3,1,1,,,-1.0,,,,,,16 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-122760190,Yarrawarrah,NSW,2233,42 Glenora Road,"42 Glenora Road, Yarrawarrah, NSW 2233",1025000,"$1,025,000",house,3,1,2,,,709.0,m²,,,,,18 Jun 2016,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-122748414,Yarrawarrah,NSW,2233,35 Laurina Avenue,"35 Laurina Avenue, Yarrawarrah, NSW 2233",825000,"$825,000",house,3,1,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,03 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-yarrawarrah-122323106,Yarrawarrah,NSW,2233,1/11 Yarra Vista Court,"1/11 Yarra Vista Court, Yarrawarrah, NSW 2233",875000,"$875,000",duplex-semi-detached,3,2,2,,,299.0,m²,,,,,30 Apr 2016,house,,299.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-122126394,Yarrawarrah,NSW,2233,28 Laurina Avenue,"28 Laurina Avenue, Yarrawarrah, NSW 2233",956250,"$956,250",house,3,1,1,,,594.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,14 Mar 2016,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-121294854,Yarrawarrah,NSW,2233,2 Newland Place,"2 Newland Place, Yarrawarrah, NSW 2233",882000,"$882,000",house,3,1,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,08 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-121345870,Yarrawarrah,NSW,2233,28 Giles Street,"28 Giles Street, Yarrawarrah, NSW 2233",838000,"$838,000",house,3,1,2,,,630.0,m²,KFNJLO,Stone - Engadine,,,26 Nov 2015,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-119861601,Yarrawarrah,NSW,2233,107 Sladden Road,"107 Sladden Road, Yarrawarrah, NSW 2233",918000,"$918,000",house,3,2,3,,,695.0,m²,,,,,02 Jun 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-yarrawarrah-119525179,Yarrawarrah,NSW,2233,40a Old Bush Road,"40a Old Bush Road, Yarrawarrah, NSW 2233",832000,"$832,000",duplex-semi-detached,3,2,2,,,-1.0,,ATYGFP,One Agency - Sutherland / Menai,,,09 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-119297227,Yarrawarrah,NSW,2233,12  Geraldton Place,"12  Geraldton Place, Yarrawarrah, NSW 2233",845000,"$845,000",house,3,2,3,,,775.0,m²,KFNJLO,Stone - Engadine,,,24 Mar 2015,house,,775.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-118663439,Yarrawarrah,NSW,2233,3 Kimbar Place,"3 Kimbar Place, Yarrawarrah, NSW 2233",895000,"$895,000",house,3,2,1,,,648.0,m²,,,,,19 Dec 2014,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-118600311,Yarrawarrah,NSW,2233,82 Sladden Road,"82 Sladden Road, Yarrawarrah, NSW 2233",720000,"$720,000",house,3,2,1,,,790.0,m²,KFNJLO,Stone - Engadine,,,03 Dec 2014,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-117895491,Yarrawarrah,NSW,2233,50 Sladden Road,"50 Sladden Road, Yarrawarrah, NSW 2233",722599,"$722,599",house,3,1,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,23 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-117825943,Yarrawarrah,NSW,2233,48 Sladden Road,"48 Sladden Road, Yarrawarrah, NSW 2233",660000,"$660,000",house,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,15 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-117522187,Yarrawarrah,NSW,2233,14 Tilba Place,"14 Tilba Place, Yarrawarrah, NSW 2233",725000,"$725,000",house,3,1,1,,,841.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,29 Jul 2014,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-117311543,Yarrawarrah,NSW,2233,128B Sladden Road,"128B Sladden Road, Yarrawarrah, NSW 2233",640000,"$640,000",house,3,1,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,21 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-117432491,Yarrawarrah,NSW,2233,81 Sladden Road,"81 Sladden Road, Yarrawarrah, NSW 2233",730000,"$730,000",house,3,1,2,,,663.0,m²,KFNJLO,Stone - Engadine,,,17 Jul 2014,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-116894375,Yarrawarrah,NSW,2233,38 Brooke Street,"38 Brooke Street, Yarrawarrah, NSW 2233",640000,"$640,000",house,3,1,1,,,562.0,m²,KFNJLO,Stone - Engadine,,,04 Jun 2014,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-116311799,Yarrawarrah,NSW,2233,18 Turrella Road,"18 Turrella Road, Yarrawarrah, NSW 2233",795000,"$795,000",house,3,2,4,,,642.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,28 May 2014,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-116366071,Yarrawarrah,NSW,2233,6A Newland Place,"6A Newland Place, Yarrawarrah, NSW 2233",725000,"$725,000",house,3,1,2,,,562.0,m²,KFNJLO,Stone - Engadine,,,28 Mar 2014,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-116330631,Yarrawarrah,NSW,2233,3 Meekatharra Place,"3 Meekatharra Place, Yarrawarrah, NSW 2233",621000,"$621,000",house,3,1,2,,,587.0,m²,KFNJLO,Stone - Engadine,,,28 Mar 2014,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-117331259,Yarrawarrah,NSW,2233,1 Glenora Road,"1 Glenora Road, Yarrawarrah, NSW 2233",735000,"$735,000",house,3,1,1,,,876.0,m²,,,,,25 Mar 2014,house,,876.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-116394879,Yarrawarrah,NSW,2233,1 Glenora Road,"1 Glenora Road, Yarrawarrah, NSW 2233",735000,"$735,000",house,3,1,1,,,876.0,m²,,,,,20 Mar 2014,house,,876.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-115887187,Yarrawarrah,NSW,2233,28 Sladden Road,"28 Sladden Road, Yarrawarrah, NSW 2233",670000,"$670,000",house,3,2,2,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,14 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-115577939,Yarrawarrah,NSW,2233,33 Urana Road,"33 Urana Road, Yarrawarrah, NSW 2233",650000,"$650,000",house,3,2,2,,,653.0,m²,KFNJLO,Stone - Engadine,,,15 Jan 2014,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-113723927,Yarrawarrah,NSW,2233,58 Sladden Road,"58 Sladden Road, Yarrawarrah, NSW 2233",600000,"$600,000",house,3,1,3,,,626.0,m²,,,,,11 May 2013,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-112524819,Yarrawarrah,NSW,2233,7 Hakea Street,"7 Hakea Street, Yarrawarrah, NSW 2233",520000,"$520,000",house,3,2,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,13 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-112245091,Yarrawarrah,NSW,2233,1 Wheatley Road,"1 Wheatley Road, Yarrawarrah, NSW 2233",585000,"$585,000",house,3,2,2,,,601.0,m²,,,,,04 Dec 2012,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-109701311,Yarrawarrah,NSW,2233,44 Sladden Road,"44 Sladden Road, Yarrawarrah, NSW 2233",530000,"$530,000",house,3,1,1,,,632.0,m²,,,,,19 May 2012,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-110278853,Yarrawarrah,NSW,2233,15 Laurina Avenue,"15 Laurina Avenue, Yarrawarrah, NSW 2233",593000,"$593,000",house,3,1,1,,,607.0,m²,KFNJLO,Stone - Engadine,,,27 Apr 2012,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-109452136,Yarrawarrah,NSW,2233,76 Sladden Road,"76 Sladden Road, Yarrawarrah, NSW 2233",595000,"$595,000",house,3,1,1,,,752.0,m²,KFNJLO,Stone - Engadine,,,18 Apr 2012,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-109601241,Yarrawarrah,NSW,2233,37 Turrella Road,"37 Turrella Road, Yarrawarrah, NSW 2233",740000,"$740,000",house,3,2,2,,,666.0,m²,KFNJLO,Stone - Engadine,,,17 Apr 2012,house,,666.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-108460851,Yarrawarrah,NSW,2233,67 Laurina Avenue,"67 Laurina Avenue, Yarrawarrah, NSW 2233",595000,"$595,000",house,3,2,3,,,613.0,m²,KFNJLO,Stone - Engadine,,,03 Nov 2011,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-107296430,Yarrawarrah,NSW,2233,39 Sladden Road,"39 Sladden Road, Yarrawarrah, NSW 2233",580000,"$580,000",house,3,1,1,,,644.0,m²,KFNJLO,Stone - Engadine,,,24 May 2011,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-106809829,Yarrawarrah,NSW,2233,4 Bridgeview Road,"4 Bridgeview Road, Yarrawarrah, NSW 2233",627500,"$627,500",house,3,2,0,,,607.0,m²,KFNJLO,Stone - Engadine,,,17 Sep 2010,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-106706335,Yarrawarrah,NSW,2233,14 Laurina Avenue,"14 Laurina Avenue, Yarrawarrah, NSW 2233",610000,"$610,000",house,3,1,2,,,670.0,m²,,,,,23 Aug 2010,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-105523703,Yarrawarrah,NSW,2233,6A Newland Place,"6A Newland Place, Yarrawarrah, NSW 2233",510000,"$510,000",house,3,1,1,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,13 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-141718560,Yarrawarrah,NSW,2233,37 Wheatley Road,"37 Wheatley Road, Yarrawarrah, NSW 2233",,Contact agent,house,3,1,4,,,668.9,m²,RLTURK,KORE Property Group - Engadine,,,29 Mar 2023,house,,668.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-140960500,Yarrawarrah,NSW,2233,28 Giles Street,"28 Giles Street, Yarrawarrah, NSW 2233",1250000,"$1,250,000",house,3,1,4,,,-1.0,,UWIGMI,Highland - Sutherland,,,01 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-140979336,Yarrawarrah,NSW,2233,24 Old Bush Road,"24 Old Bush Road, Yarrawarrah, NSW 2233",1000000,"$1,000,000",house,3,1,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,09 Dec 2022,house,,-1.0
