badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-135204570,Elderslie,NSW,2570,11 River Road,"11 River Road, Elderslie, NSW 2570",1120000,"$1,120,000",house,3,2,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,03 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-135320810,Elderslie,NSW,2570,43 Camden Acres Drive,"43 Camden Acres Drive, Elderslie, NSW 2570",724000,"$724,000",house,3,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,02 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-134938658,Elderslie,NSW,2570,14 Merriman Close,"14 Merriman Close, Elderslie, NSW 2570",770000,"$770,000",house,3,2,2,,,775.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,21 Dec 2020,house,,775.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-135054162,Elderslie,NSW,2570,1 Sunset Avenue,"1 Sunset Avenue, Elderslie, NSW 2570",700000,"$700,000",house,3,1,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,14 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-134710526,Elderslie,NSW,2570,15 Lowe Crescent,"15 Lowe Crescent, Elderslie, NSW 2570",677000,"$677,000",house,3,1,2,,,581.7,m²,XIYWHQ,Stone Real Estate Macarthur,,,18 Nov 2020,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-134474562,Elderslie,NSW,2570,10 Woolpack Street,"10 Woolpack Street, Elderslie, NSW 2570",685000,"$685,000",house,3,2,1,,,632.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,11 Nov 2020,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-134679130,Elderslie,NSW,2570,3/47 Hilder Street,"3/47 Hilder Street, Elderslie, NSW 2570",635000,"$635,000",house,3,2,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,26 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-134121838,Elderslie,NSW,2570,49 Franzman Avenue,"49 Franzman Avenue, Elderslie, NSW 2570",645000,"$645,000",house,3,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,10 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-elderslie-133227846,Elderslie,NSW,2570,20A Kingsman Avenue,"20A Kingsman Avenue, Elderslie, NSW 2570",686000,"$686,000",duplex-semi-detached,3,2,4,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,06 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-133827666,Elderslie,NSW,2570,27 Longley Avenue,"27 Longley Avenue, Elderslie, NSW 2570",642500,"$642,500",house,3,2,1,,,375.0,m²,COYNAR,Combined Real Estate - Camden,,,27 Jul 2020,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-133766922,Elderslie,NSW,2570,23B Irvine Street,"23B Irvine Street, Elderslie, NSW 2570",690000,"$690,000",house,3,2,2,,,474.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,18 Jun 2020,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-133450850,Elderslie,NSW,2570,9 Luker Street,"9 Luker Street, Elderslie, NSW 2570",745000,"$745,000",house,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,01 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-133258066,Elderslie,NSW,2570,13 Larnach Place,"13 Larnach Place, Elderslie, NSW 2570",680000,"$680,000",house,3,1,2,,,556.4,m²,,,,,07 Apr 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-133233730,Elderslie,NSW,2570,13 Polworth Close,"13 Polworth Close, Elderslie, NSW 2570",690000,"$690,000",house,3,1,2,,,711.0,m²,COYNAR,Combined Real Estate - Camden,,,23 Mar 2020,house,,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-133219414,Elderslie,NSW,2570,11 Larnach Place,"11 Larnach Place, Elderslie, NSW 2570",672000,"$672,000",house,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,16 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-132790946,Elderslie,NSW,2570,17 Luker Street,"17 Luker Street, Elderslie, NSW 2570",705000,"$705,000",house,3,1,1,,,651.0,m²,STANAR,Richardson & Wrench - Narellan,,,13 Mar 2020,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-132305482,Elderslie,NSW,2570,43 Longley Avenue,"43 Longley Avenue, Elderslie, NSW 2570",640000,"$640,000",house,3,2,1,,,375.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,14 Feb 2020,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-132497618,Elderslie,NSW,2570,43 Franzman Avenue,"43 Franzman Avenue, Elderslie, NSW 2570",615000,"$615,000",house,3,2,2,,,309.4,m²,TVLSRQ,Ray White - Macarthur Group,,,27 Jan 2020,house,,309.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-132487534,Elderslie,NSW,2570,4 Cox Street,"4 Cox Street, Elderslie, NSW 2570",665000,"$665,000",house,3,2,1,,,556.4,m²,TVLSRQ,Ray White - Macarthur Group,,,09 Dec 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-132101898,Elderslie,NSW,2570,32 Merino Drive,"32 Merino Drive, Elderslie, NSW 2570",650000,"$650,000",house,3,1,1,,,600.0,m²,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,06 Dec 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-131825582,Elderslie,NSW,2570,2 Galvin Street,"2 Galvin Street, Elderslie, NSW 2570",750000,"$750,000",house,3,2,3,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,03 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-elderslie-131073090,Elderslie,NSW,2570,16B Brooking Avenue,"16B Brooking Avenue, Elderslie, NSW 2570",595000,"$595,000",duplex-semi-detached,3,2,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,01 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-131144438,Elderslie,NSW,2570,,,745000,"$745,000",house,3,1,1,,,1530.0,m²,TVLSRQ,Ray White - Macarthur Group,,,27 May 2019,house,,1530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-130475858,Elderslie,NSW,2570,42 Southdown Road,"42 Southdown Road, Elderslie, NSW 2570",607000,"$607,000",house,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,21 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-130858678,Elderslie,NSW,2570,16 Marsden Avenue,"16 Marsden Avenue, Elderslie, NSW 2570",650000,"$650,000",house,3,1,1,,,556.0,m²,IEERYA,McLaren Real Estate - Narellan,,,16 Apr 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-129528878,Elderslie,NSW,2570,14A Brooking Avenue,"14A Brooking Avenue, Elderslie, NSW 2570",610000,"$610,000",house,3,2,1,,,286.0,m²,TVLSRQ,Ray White - Macarthur Group,,,13 Mar 2019,house,,286.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-130350442,Elderslie,NSW,2570,142 Lodges Road,"142 Lodges Road, Elderslie, NSW 2570",617500,"$617,500",house,3,2,2,,,300.0,m²,IEERYA,McLaren Real Estate - Narellan,,,03 Mar 2019,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-129788682,Elderslie,NSW,2570,3 Luker Street,"3 Luker Street, Elderslie, NSW 2570",770000,"$770,000",house,3,1,2,,,867.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,01 Dec 2018,house,,867.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-129631430,Elderslie,NSW,2570,,,645000,"$645,000",house,3,1,2,,,600.7,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,28 Nov 2018,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-128727238,Elderslie,NSW,2570,14 Larnach Place,"14 Larnach Place, Elderslie, NSW 2570",665000,"$665,000",house,3,1,2,,,582.0,m²,IEERYA,McLaren Real Estate - Narellan,,,06 Aug 2018,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-128525994,Elderslie,NSW,2570,48 Kerrigan Cresent,"48 Kerrigan Cresent, Elderslie, NSW 2570",646000,"$646,000",house,3,2,1,,,-1.0,,PVRHHQ,Century 21 The Paramount Group,,,16 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-128313242,Elderslie,NSW,2570,11 Polworth Close,"11 Polworth Close, Elderslie, NSW 2570",735289,"$735,289",house,3,1,1,,,1200.0,m²,IYMZPN,Samaro Property - Camden,,,05 Jul 2018,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-128474506,Elderslie,NSW,2570,12 Burrawong Cres,"12 Burrawong Cres, Elderslie, NSW 2570",558500,"$558,500",house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,25 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-128521918,Elderslie,NSW,2570,13 Bates Close,"13 Bates Close, Elderslie, NSW 2570",735000,"$735,000",house,3,1,2,,,707.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,15 Jun 2018,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-128105346,Elderslie,NSW,2570,43 Kerrigan Crescent,"43 Kerrigan Crescent, Elderslie, NSW 2570",690000,"$690,000",house,3,2,2,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,27 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-127770562,Elderslie,NSW,2570,30 Condron Circuit,"30 Condron Circuit, Elderslie, NSW 2570",720000,"$720,000",house,3,1,2,,,490.2,m²,AYSHJN,First National Real Estate Collective - Narellan,,,03 Apr 2018,house,,490.2
